Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-07-22,2022,7,LATO,22.588595247370506,50.454106646665494,22529.222613705813,1840.1495913518809
2022-07-22,2022,7,LATO,22.46283110759377,50.516988716553854,20314.76240608914,1837.1528704640878
2022-07-22,2022,7,LATO,22.52571317748213,50.516988716553854,23098.706266718025,1836.7395595563353
2022-07-26,2022,7,LATO,22.403450813204856,50.52049049205331,18668.11316296365,1877.8359557829144
2022-07-26,2022,7,LATO,22.52921495298159,50.52049049205331,23552.95254317464,1861.5003272423553
2023-02-08,2023,2,ZIMA,22.103047565760825,50.19557481611312,23681.365440297493,1918.4817991325035
2023-02-08,2023,2,ZIMA,22.165929635649192,50.19557481611312,21274.53756551156,1916.077268423991
2023-02-08,2023,2,ZIMA,22.22881170553756,50.19557481611312,19610.78418684521,1914.2700744664746
2023-02-08,2023,2,ZIMA,22.291693775425927,50.19557481611312,18887.501078361925,1902.8918910455998
2023-02-08,2023,2,ZIMA,22.354575845314294,50.19557481611312,19211.204740502915,1907.6972770600553
2023-02-08,2023,2,ZIMA,22.417457915202657,50.19557481611312,20532.437000871952,1916.0604821460001
2023-02-08,2023,2,ZIMA,22.480339985091025,50.19557481611312,22677.51197961811,1905.057326376693
2023-02-08,2023,2,ZIMA,22.04016549587246,50.25845688600148,22219.403878607707,1915.3943467144668
2023-02-08,2023,2,ZIMA,22.103047565760825,50.25845688600148,18588.10468823415,1911.4641979914122
2023-02-08,2023,2,ZIMA,22.165929635649192,50.25845688600148,15409.69123070769,1914.7241847317014
2023-02-08,2023,2,ZIMA,22.22881170553756,50.25845688600148,13020.16964662618,1913.438803220324
2023-02-08,2023,2,ZIMA,22.291693775425927,50.25845688600148,11904.463537127396,1913.9931988887163
2023-02-08,2023,2,ZIMA,22.354575845314294,50.25845688600148,12410.992350274963,1912.8221270489305
2023-02-08,2023,2,ZIMA,22.417457915202657,50.25845688600148,14369.215005985981,1911.5991334481328
2023-02-08,2023,2,ZIMA,22.480339985091025,50.25845688600148,17292.808439878998,1911.0421748929466
2023-02-08,2023,2,ZIMA,22.543222054979392,50.25845688600148,20778.194454249984,1911.9168060316858
2023-02-08,2023,2,ZIMA,22.60610412486776,50.25845688600148,24587.611777233025,1907.4246094196533
2023-02-08,2023,2,ZIMA,21.977283425984094,50.32133895588984,23751.38457316055,1916.1821079118242
2023-02-08,2023,2,ZIMA,22.04016549587246,50.32133895588984,19392.44478574489,1920.018627212372
2023-02-08,2023,2,ZIMA,22.103047565760825,50.32133895588984,15102.243166734988,1920.2619558477306
2023-02-08,2023,2,ZIMA,22.165929635649192,50.32133895588984,10961.791930122527,1920.0537171245242
2023-02-08,2023,2,ZIMA,22.22881170553756,50.32133895588984,7233.00853041427,1917.9633083208785
2023-02-08,2023,2,ZIMA,22.291693775425927,50.32133895588984,4954.230905999246,1914.2836107656549
2023-02-08,2023,2,ZIMA,22.354575845314294,50.32133895588984,6069.982074127382,1915.2433129092767
2023-02-08,2023,2,ZIMA,22.417457915202657,50.32133895588984,9445.49510065475,1914.8928867324971
2023-02-08,2023,2,ZIMA,22.480339985091025,50.32133895588984,13478.223389482844,1901.8211190205452
2023-02-08,2023,2,ZIMA,22.543222054979392,50.32133895588984,17725.122612336974,1901.112597383409
2023-02-08,2023,2,ZIMA,22.60610412486776,50.32133895588984,22062.85728250656,1903.8345947266323
2023-02-08,2023,2,ZIMA,21.977283425984094,50.38422102577823,23325.888587996527,1916.524285094683
2023-02-08,2023,2,ZIMA,22.165929635649192,50.38422102577823,10035.72185748415,1920.2562405307367
2023-02-08,2023,2,ZIMA,22.22881170553756,50.38422102577823,5741.145964641479,1920.006831951277
2023-02-08,2023,2,ZIMA,22.291693775425927,50.38422102577823,2285.90049572873,1911.649680005266
2023-02-08,2023,2,ZIMA,22.354575845314294,50.38422102577823,4184.425903323673,1911.5392943363124
2023-02-08,2023,2,ZIMA,22.417457915202657,50.38422102577823,8355.419988050728,1912.8768297723282
2023-02-08,2023,2,ZIMA,22.480339985091025,50.38422102577823,12733.269979306739,1904.3373946674496
2023-02-08,2023,2,ZIMA,22.543222054979392,50.38422102577823,17160.38208634198,1901.504261951934
2023-02-08,2023,2,ZIMA,22.60610412486776,50.38422102577823,21606.494277792895,1907.4174648183093
2023-02-08,2023,2,ZIMA,22.165929635649192,50.44710309566659,13383.797261532034,1916.9591281340756
2023-02-08,2023,2,ZIMA,22.22881170553756,50.44710309566659,10557.502301551556,1916.9592371043225
2023-02-08,2023,2,ZIMA,22.291693775425927,50.44710309566659,9152.17179823493,1913.560757987926
2023-02-08,2023,2,ZIMA,22.354575845314294,50.44710309566659,9799.490969417315,1902.9100569815082
2023-02-08,2023,2,ZIMA,22.417457915202657,50.44710309566659,12176.382440517027,1909.480065638122
2023-02-08,2023,2,ZIMA,22.480339985091025,50.44710309566659,15506.93954756414,1915.1292544640207
2023-02-08,2023,2,ZIMA,22.543222054979392,50.44710309566659,19303.69429794999,1901.9314345693324
2023-02-08,2023,2,ZIMA,22.60610412486776,50.44710309566659,23340.233255241532,1898.4406427726715
2023-02-08,2023,2,ZIMA,22.165929635649192,50.50998516555495,18851.937172069353,1916.9590993162833
2023-02-08,2023,2,ZIMA,22.22881170553756,50.50998516555495,16965.2640033983,1916.9591290163648
2023-02-08,2023,2,ZIMA,22.291693775425927,50.50998516555495,16129.423844629677,1905.5107020784135
2023-02-08,2023,2,ZIMA,22.354575845314294,50.50998516555495,16504.84242264577,1902.3716587799408
2023-02-08,2023,2,ZIMA,22.417457915202657,50.50998516555495,18015.958628077213,1913.587863072652
2023-02-08,2023,2,ZIMA,22.480339985091025,50.50998516555495,20412.086208910463,1910.2326923295886
2023-02-08,2023,2,ZIMA,22.543222054979392,50.50998516555495,23423.179727194547,1899.5841634378407
2023-02-08,2023,2,ZIMA,22.291693775425927,50.57286723544331,23117.45484320778,1904.0095517831717
2023-02-08,2023,2,ZIMA,22.354575845314294,50.57286723544331,23380.58937565587,1904.0095026206236
2023-02-09,2023,2,ZIMA,22.103047565760825,50.19557481611312,23681.365440297493,1921.1242328441433
2023-02-09,2023,2,ZIMA,22.165929635649192,50.19557481611312,21274.53756551156,1916.8142089843707
2023-02-09,2023,2,ZIMA,22.22881170553756,50.19557481611312,19610.78418684521,1917.0432852539777
2023-02-09,2023,2,ZIMA,22.291693775425927,50.19557481611312,18887.501078361925,1918.6789028537278
2023-02-15,2023,2,ZIMA,22.351074069814842,50.19557481611312,19165.781798328833,1865.9657754005261
2023-02-15,2023,2,ZIMA,22.41395613970321,50.19557481611312,20435.272081458275,1865.8714377899696
2023-02-15,2023,2,ZIMA,22.476838209591577,50.19557481611312,22539.99759677171,1865.9246188170807
2023-02-15,2023,2,ZIMA,22.351074069814842,50.25845688600148,12340.657457727648,1867.1441238743755
2023-02-15,2023,2,ZIMA,22.41395613970321,50.25845688600148,14230.212320292638,1867.136099175956
2023-02-15,2023,2,ZIMA,22.476838209591577,50.25845688600148,17112.315158867976,1867.0579198142257
2023-02-15,2023,2,ZIMA,22.539720279479937,50.25845688600148,20573.98792236195,1866.8970670122058
2023-02-15,2023,2,ZIMA,22.602602349368304,50.25845688600148,24369.484653796593,1866.7393594571224
2023-02-15,2023,2,ZIMA,22.351074069814842,50.32133895588984,5925.037218267427,1873.0861754759037
2023-02-15,2023,2,ZIMA,22.41395613970321,50.32133895588984,9232.9413553596,1873.5622997383855
2023-02-15,2023,2,ZIMA,22.476838209591577,50.32133895588984,13246.161094395307,1873.8818471588838
2023-02-15,2023,2,ZIMA,22.539720279479937,50.32133895588984,17485.61421891829,1874.5138037915626
2023-02-15,2023,2,ZIMA,22.602602349368304,50.32133895588984,21819.827353668228,1875.146524035717
2023-02-15,2023,2,ZIMA,22.351074069814842,50.38422102577823,3971.53548217742,1878.6701070148933
2023-02-15,2023,2,ZIMA,22.41395613970321,50.38422102577823,8114.684848585234,1878.7615966796218
2023-02-15,2023,2,ZIMA,22.476838209591577,50.38422102577823,12487.699067627387,1878.7615966797562
2023-02-15,2023,2,ZIMA,22.539720279479937,50.38422102577823,16913.207209346034,1878.4383429872619
2023-02-15,2023,2,ZIMA,22.602602349368304,50.38422102577823,21358.6017071636,1877.665719430535
2023-02-15,2023,2,ZIMA,22.351074069814842,50.44710309566659,9710.61287806944,1860.1509762883832
2023-02-15,2023,2,ZIMA,22.41395613970321,50.44710309566659,12012.685363867964,1857.853861191639
2023-02-15,2023,2,ZIMA,22.476838209591577,50.44710309566659,15306.202495731852,1856.6928910954618
2023-02-15,2023,2,ZIMA,22.539720279479937,50.44710309566659,19084.591178919356,1854.392904691921
2023-02-15,2023,2,ZIMA,22.602602349368304,50.44710309566659,23111.249397129843,1852.0520885243009
2023-02-15,2023,2,ZIMA,22.099545790261374,50.50998516555495,21680.487884125283,1861.3304257326613
2023-02-15,2023,2,ZIMA,22.16242786014974,50.50998516555495,18982.41059814384,1861.3304382685405
2023-02-15,2023,2,ZIMA,22.225309930038108,50.50998516555495,17045.0536677772,1861.3304441994792
2023-02-15,2023,2,ZIMA,22.288191999926475,50.50998516555495,16144.636501483654,1859.8537601268483
2023-02-15,2023,2,ZIMA,22.351074069814842,50.50998516555495,16452.29778317783,1853.5904784729803
2023-02-15,2023,2,ZIMA,22.41395613970321,50.50998516555495,17905.874516771706,1854.3516521041822
2023-02-15,2023,2,ZIMA,22.476838209591577,50.50998516555495,20260.210586041347,1854.7165143866807
2023-02-15,2023,2,ZIMA,22.539720279479937,50.50998516555495,23243.182059782746,1855.4779238872263
2023-02-15,2023,2,ZIMA,22.225309930038108,50.57286723544331,23764.509623427657,1851.9579794715828
2023-02-15,2023,2,ZIMA,22.288191999926475,50.57286723544331,23128.057435688203,1851.1562275782628
2023-02-15,2023,2,ZIMA,22.351074069814842,50.57286723544331,23343.57595305723,1849.1075439452518
2023-02-15,2023,2,ZIMA,22.41395613970321,50.57286723544331,24388.48973306096,1848.9734716787073
2023-02-28,2023,2,ZIMA,22.351074069814842,50.19557481611312,19165.781798328833,1878.235850667635
2023-02-28,2023,2,ZIMA,22.41395613970321,50.19557481611312,20435.272081458275,1878.2358399841908
2023-02-28,2023,2,ZIMA,22.476838209591577,50.19557481611312,22539.99759677171,1886.7933208973252
2023-02-28,2023,2,ZIMA,22.16242786014974,50.25845688600148,15569.879369239356,1864.8055828999723
2023-02-28,2023,2,ZIMA,22.225309930038108,50.25845688600148,13124.514531518325,1866.0624441248763
2023-02-28,2023,2,ZIMA,22.288191999926475,50.25845688600148,11925.17630071495,1867.3367378283756
2023-02-28,2023,2,ZIMA,22.351074069814842,50.25845688600148,12340.657457727648,1868.102122460343
2023-02-28,2023,2,ZIMA,22.41395613970321,50.25845688600148,14230.212320292638,1872.7055467971634
2023-02-28,2023,2,ZIMA,22.476838209591577,50.25845688600148,17112.315158867976,1899.1985860903778
2023-02-28,2023,2,ZIMA,22.539720279479937,50.25845688600148,20573.98792236195,1899.4245602478354
2023-02-28,2023,2,ZIMA,22.602602349368304,50.25845688600148,24369.484653796593,1881.665404678563
2023-02-28,2023,2,ZIMA,22.16242786014974,50.32133895588984,11185.567282743576,1856.478878794275
2023-02-28,2023,2,ZIMA,22.225309930038108,50.32133895588984,7418.954922918732,1856.4788818359373
2023-02-28,2023,2,ZIMA,22.288191999926475,50.32133895588984,5003.731761035129,1869.3658577527526
2023-02-28,2023,2,ZIMA,22.351074069814842,50.32133895588984,5925.037218267427,1870.9989038575366
2023-02-28,2023,2,ZIMA,22.41395613970321,50.32133895588984,9232.9413553596,1889.3020288929638
2023-02-28,2023,2,ZIMA,22.476838209591577,50.32133895588984,13246.161094395307,1893.5311268129074
2023-02-28,2023,2,ZIMA,22.539720279479937,50.32133895588984,17485.61421891829,1891.676355118912
2023-02-28,2023,2,ZIMA,22.602602349368304,50.32133895588984,21819.827353668228,1888.0189340237466
2023-02-28,2023,2,ZIMA,22.16242786014974,50.38422102577823,10279.358227177905,1864.9150405551968
2023-02-28,2023,2,ZIMA,22.225309930038108,50.38422102577823,5973.411421389058,1863.9051924879009
2023-02-28,2023,2,ZIMA,22.288191999926475,50.38422102577823,2391.1543203713763,1874.3285967124953
2023-02-28,2023,2,ZIMA,22.351074069814842,50.38422102577823,3971.53548217742,1873.981563275221
2023-02-28,2023,2,ZIMA,22.41395613970321,50.38422102577823,8114.684848585234,1891.9754688496985
2023-02-28,2023,2,ZIMA,22.476838209591577,50.38422102577823,12487.699067627387,1891.0423272241933
2023-02-28,2023,2,ZIMA,22.539720279479937,50.38422102577823,16913.207209346034,1887.978081225497
2023-02-28,2023,2,ZIMA,22.602602349368304,50.38422102577823,21358.6017071636,1887.616352753043
2023-02-28,2023,2,ZIMA,22.099545790261374,50.44710309566659,17144.282049565405,1873.8680984159412
2023-02-28,2023,2,ZIMA,22.16242786014974,50.44710309566659,13567.201913729356,1864.1104862071397
2023-02-28,2023,2,ZIMA,22.225309930038108,50.44710309566659,10685.416824283122,1862.282470629124
2023-02-28,2023,2,ZIMA,22.288191999926475,50.44710309566659,9178.990922545492,1871.9042129446989
2023-02-28,2023,2,ZIMA,22.351074069814842,50.44710309566659,9710.61287806944,1872.3203641498717
2023-02-28,2023,2,ZIMA,22.41395613970321,50.44710309566659,12012.685363867964,1876.9621075028015
2023-02-28,2023,2,ZIMA,22.476838209591577,50.44710309566659,15306.202495731852,1878.1932996599014
2023-02-28,2023,2,ZIMA,22.539720279479937,50.44710309566659,19084.591178919356,1860.945101696659
2023-02-28,2023,2,ZIMA,22.602602349368304,50.44710309566659,23111.249397129843,1861.7324553015171
2023-02-28,2023,2,ZIMA,22.099545790261374,50.50998516555495,21680.487884125283,1875.1784218959565
2023-02-28,2023,2,ZIMA,22.16242786014974,50.50998516555495,18982.41059814384,1874.299800507795
2023-02-28,2023,2,ZIMA,22.225309930038108,50.50998516555495,17045.0536677772,1872.1713367607304
2023-02-28,2023,2,ZIMA,22.288191999926475,50.50998516555495,16144.636501483654,1868.0354003906857
2023-02-28,2023,2,ZIMA,22.351074069814842,50.50998516555495,16452.29778317783,1874.8926934078952
2023-02-28,2023,2,ZIMA,22.41395613970321,50.50998516555495,17905.874516771706,1885.9885120052588
2023-02-28,2023,2,ZIMA,22.476838209591577,50.50998516555495,20260.210586041347,1881.5155754736459
2023-02-28,2023,2,ZIMA,22.539720279479937,50.50998516555495,23243.182059782746,1860.2576817627646
2023-02-28,2023,2,ZIMA,22.225309930038108,50.57286723544331,23764.509623427657,1852.9387408491161
2023-02-28,2023,2,ZIMA,22.288191999926475,50.57286723544331,23128.057435688203,1856.5107600324393
2023-02-28,2023,2,ZIMA,22.351074069814842,50.57286723544331,23343.57595305723,1870.3535309652134
2023-02-28,2023,2,ZIMA,22.41395613970321,50.57286723544331,24388.48973306096,1875.578385749585
2023-03-01,2023,3,ZIMA,22.103047565760825,50.19557481611312,23681.365440297493,1870.2667215899519
2023-03-01,2023,3,ZIMA,22.165929635649192,50.19557481611312,21274.53756551156,1863.7720288030239
2023-03-01,2023,3,ZIMA,22.22881170553756,50.19557481611312,19610.78418684521,1862.058746202476
2023-03-01,2023,3,ZIMA,22.291693775425927,50.19557481611312,18887.501078361925,1882.037841796936
2023-03-01,2023,3,ZIMA,22.354575845314294,50.19557481611312,19211.204740502915,1881.740256175053
2023-03-01,2023,3,ZIMA,22.417457915202657,50.19557481611312,20532.437000871952,1878.0482709150463
2023-03-01,2023,3,ZIMA,22.480339985091025,50.19557481611312,22677.51197961811,1884.5939176940121
2023-03-01,2023,3,ZIMA,22.04016549587246,50.25845688600148,22219.403878607707,1864.0423503560128
2023-03-01,2023,3,ZIMA,22.103047565760825,50.25845688600148,18588.10468823415,1862.1160144430041
2023-03-01,2023,3,ZIMA,22.165929635649192,50.25845688600148,15409.69123070769,1865.3428955077839
2023-03-01,2023,3,ZIMA,22.22881170553756,50.25845688600148,13020.16964662618,1875.7428849262112
2023-03-01,2023,3,ZIMA,22.291693775425927,50.25845688600148,11904.463537127396,1882.8266950742739
2023-03-01,2023,3,ZIMA,22.354575845314294,50.25845688600148,12410.992350274963,1872.5301677827715
2023-03-01,2023,3,ZIMA,22.417457915202657,50.25845688600148,14369.215005985981,1872.3886220804507
2023-03-01,2023,3,ZIMA,22.480339985091025,50.25845688600148,17292.808439878998,1876.5432996316413
2023-03-01,2023,3,ZIMA,22.543222054979392,50.25845688600148,20778.194454249984,1867.3420900169963
2023-03-01,2023,3,ZIMA,22.60610412486776,50.25845688600148,24587.611777233025,1862.6270490069417
2023-03-01,2023,3,ZIMA,21.977283425984094,50.32133895588984,23751.38457316055,1862.5214494288707
2023-03-01,2023,3,ZIMA,22.04016549587246,50.32133895588984,19392.44478574489,1864.4067186653424
2023-03-01,2023,3,ZIMA,22.103047565760825,50.32133895588984,15102.243166734988,1870.6243601056176
2023-03-01,2023,3,ZIMA,22.165929635649192,50.32133895588984,10961.791930122527,1872.2080462773486
2023-03-01,2023,3,ZIMA,22.22881170553756,50.32133895588984,7233.00853041427,1877.6761426747983
2023-03-01,2023,3,ZIMA,22.291693775425927,50.32133895588984,4954.230905999246,1873.1230705976714
2023-03-01,2023,3,ZIMA,22.354575845314294,50.32133895588984,6069.982074127382,1871.950147369114
2023-03-01,2023,3,ZIMA,22.417457915202657,50.32133895588984,9445.49510065475,1872.3646318866013
2023-03-01,2023,3,ZIMA,22.480339985091025,50.32133895588984,13478.223389482844,1865.895564472504
2023-03-01,2023,3,ZIMA,22.543222054979392,50.32133895588984,17725.122612336974,1857.5051751207197
2023-03-01,2023,3,ZIMA,22.60610412486776,50.32133895588984,22062.85728250656,1863.6938484165812
2023-03-01,2023,3,ZIMA,21.977283425984094,50.38422102577823,23325.888587996527,1862.454846659342
2023-03-01,2023,3,ZIMA,22.04016549587246,50.38422102577823,18875.485855983585,1865.451640542661
2023-03-01,2023,3,ZIMA,22.103047565760825,50.38422102577823,14439.187739732371,1868.1670765001859
2023-03-01,2023,3,ZIMA,22.165929635649192,50.38422102577823,10035.72185748415,1871.159734229218
