Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-02-02,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,8.409017016925269E-5
2025-02-02,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,7.58435922268406E-5
2025-02-02,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,5.23231988453277E-5
2025-02-02,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,7.042205303267571E-5
2025-02-02,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,9.270152603442448E-5
2025-02-02,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,8.833997638555991E-5
2025-02-02,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,8.727262397371528E-5
2025-02-02,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,7.829466378288992E-5
2025-02-02,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,8.375694187178479E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,6.172369164190604E-5
2025-02-02,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,7.20897359171226E-5
2025-02-02,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,8.13479403191241E-5
2025-02-02,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,8.26712573906785E-5
2025-02-02,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,7.474798049189848E-5
2025-02-02,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,6.503476671478459E-5
2025-02-02,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,8.878984444665333E-5
2025-02-02,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,6.034487079458863E-5
2025-02-02,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,8.106148112641279E-5
2025-02-02,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,7.728834711229005E-5
2025-02-02,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,9.403629664996245E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,7.350876089461499E-5
2025-02-02,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,8.097545709403567E-5
2025-02-02,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,9.269116406005995E-5
2025-02-02,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,8.040503008965074E-5
2025-02-02,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,7.735903922906432E-5
2025-02-02,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,6.824011398027355E-5
2025-02-02,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,9.37329468283078E-5
2025-02-02,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,8.496537620909255E-5
2025-02-02,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,8.815080699834655E-5
2025-02-02,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,1.1500549031589939E-4
2025-02-02,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,9.477027175638468E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,9.351044774813446E-5
2025-02-02,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,9.677493819607556E-5
2025-02-02,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,8.53572586658835E-5
2025-02-02,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,1.0310117810115775E-4
2025-02-02,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,8.775981353894846E-5
2025-02-02,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,9.281240345743771E-5
2025-02-02,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,7.851585710954424E-5
2025-02-02,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,8.255102038064332E-5
2025-02-02,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,8.510061381874199E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,8.801743938850545E-5
2025-02-02,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,8.712446564902925E-5
2025-02-02,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,1.0135508805006338E-4
2025-02-02,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,1.0551930134401976E-4
2025-02-02,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,8.023278268656003E-5
2025-02-02,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,7.142616062713447E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,9.043988416969248E-5
2025-02-02,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,8.319834069623259E-5
2025-02-03,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,6.0683777177901334E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,5.737820174545036E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,7.127348653821668E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,5.830858776360528E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,5.599801895210238E-5
2025-02-03,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,6.882051453208542E-5
2025-02-03,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,7.289386332398543E-5
2025-02-03,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,7.677640698456906E-5
2025-02-03,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,5.059737756093366E-5
2025-02-03,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,6.59138629125897E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,7.395167087211206E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,5.4320740222194265E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,4.733844520739071E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,7.40718651387475E-5
2025-02-03,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,6.995484516477988E-5
2025-02-03,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,6.849385787844189E-5
2025-02-03,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,7.14220726997547E-5
2025-02-03,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,7.613111099497835E-5
2025-02-03,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,7.151743947360093E-5
2025-02-03,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,5.138438641186755E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,5.188316584496207E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,6.48695734435739E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,5.4433582368289774E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,6.197424383514865E-5
2025-02-03,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,7.395190805420512E-5
2025-02-03,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,8.211427525258321E-5
2025-02-03,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,4.4705109767264004E-5
2025-02-03,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,5.649121755554328E-5
2025-02-03,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,6.988827094531908E-5
2025-02-03,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,6.641140338986162E-5
2025-02-03,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,6.63131528671072E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,5.074032868598253E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,7.474732060864851E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,8.120971315266359E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,7.385976160749648E-5
2025-02-03,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,6.406864276464702E-5
2025-02-03,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,7.136265450469641E-5
2025-02-03,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,5.6990359333830216E-5
2025-02-03,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,5.348507910318934E-5
2025-02-03,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,7.12770162079592E-5
2025-02-03,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,5.8541845159518095E-5
2025-02-03,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,7.345526401862538E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,7.045755187340915E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,6.378841678124823E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,6.616109640019114E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,6.871841730246155E-5
2025-02-03,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,7.175259120297327E-5
2025-02-03,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,7.037175395027403E-5
2025-02-03,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,6.699102663601984E-5
2025-02-03,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,6.016012606887343E-5
2025-02-03,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,7.211177452161618E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,5.947199355469887E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,6.963610274275232E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,4.904862489857032E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,5.692366963220596E-5
2025-02-03,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,6.290793154924776E-5
2025-02-03,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,5.543377534457757E-5
2025-02-03,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,7.090019354209892E-5
2025-02-03,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,6.0841719130728953E-5
2025-02-03,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,5.989960624065284E-5
2025-02-03,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,5.964727379424297E-5
2025-02-05,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,1.1434388050283433E-4
2025-02-05,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,1.1544884215734046E-4
2025-02-05,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,1.3133676840397943E-4
2025-02-05,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,1.1751834762860268E-4
2025-02-05,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,1.1300920301840503E-4
2025-02-05,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,1.1313709772138812E-4
2025-02-05,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,1.184887952373561E-4
2025-02-05,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,1.235086071459272E-4
2025-02-05,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,1.1585247202528526E-4
2025-02-05,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,1.1598321804251836E-4
2025-02-05,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,1.2877982226200204E-4
2025-02-05,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,1.2477705448050262E-4
2025-02-05,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,1.2451898554706445E-4
2025-02-05,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,1.1765598064107736E-4
2025-02-05,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,1.1550460820013373E-4
2025-02-05,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,1.0943196622166602E-4
2025-02-05,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,1.1832837485884485E-4
2025-02-05,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,1.1930460377416479E-4
2025-02-05,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,1.4552381840019808E-4
2025-02-05,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,1.2300168586422416E-4
2025-02-05,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,9.656757479275789E-5
2025-02-05,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,1.4118725209561698E-4
2025-02-05,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,1.3798725752949548E-4
2025-02-05,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,1.3447570803575817E-4
2025-02-05,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,1.2300729411018524E-4
2025-02-05,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,1.2186916543185883E-4
2025-02-05,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,9.457040649061452E-5
2025-02-05,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,9.457040837982022E-5
2025-02-05,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,9.45704081575348E-5
2025-02-05,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,1.0497511792678793E-4
2025-02-05,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,1.0048696665921105E-4
2025-02-05,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,1.0276715436175997E-4
2025-02-05,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,1.0276858620417274E-4
2025-02-05,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,9.457040902310615E-5
2025-02-06,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,2.239668235621864E-4
2025-02-06,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,2.2396682802392395E-4
2025-02-06,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,2.2396682325066488E-4
2025-02-07,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,7.123454158011913E-5
2025-02-07,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,5.354058600865219E-5
2025-02-07,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,4.755041175219201E-5
2025-02-07,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,5.734981194534836E-5
2025-02-07,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,6.37553924170324E-5
2025-02-07,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,6.790724590571232E-5
2025-02-07,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,7.129859591773089E-5
2025-02-07,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,5.4461445034590776E-5
2025-02-07,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,4.988642199341993E-5
2025-02-07,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,5.128373147141524E-5
2025-02-07,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,5.597967989010948E-5
2025-02-07,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,4.117440096780204E-5
2025-02-07,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,5.142410905152988E-5
2025-02-07,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,4.928563661993901E-5
2025-02-07,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,5.887995720865299E-5
2025-02-07,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,6.0162741585474606E-5
2025-02-07,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,5.3354644181855236E-5
2025-02-07,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,4.9168424560402616E-5
2025-02-07,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,5.6003338106704274E-5
2025-02-07,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,7.20471391900401E-5
2025-02-07,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,5.966506539341892E-5
2025-02-07,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,5.341785241376562E-5
2025-02-07,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,6.093156953409932E-5
2025-02-07,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,4.6552615239017404E-5
2025-02-07,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,4.787699034792454E-5
2025-02-07,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,4.9097683078851045E-5
2025-02-07,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,6.585793566596183E-5
2025-02-07,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,6.570036764597855E-5
2025-02-07,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,6.279619048495661E-5
2025-02-07,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,5.9568897700660074E-5
2025-02-07,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,5.056088120126684E-5
2025-02-07,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,4.9459917196101555E-5
2025-02-07,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,5.5396439465075654E-5
2025-02-07,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,5.2050180985250087E-5
2025-02-07,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,4.857898144476591E-5
2025-02-07,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,5.481384984993766E-5
2025-02-07,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,5.2452232576093406E-5
2025-02-07,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,7.165781739677515E-5
2025-02-07,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,6.895846538058204E-5
2025-02-07,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,5.647087502757626E-5
2025-02-07,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,6.212233296582651E-5
2025-02-07,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,5.52528499536023E-5
2025-02-07,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,4.8046804231674E-5
2025-02-07,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,6.092526543747741E-5
2025-02-07,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,5.2243787735400436E-5
