Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-17,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.03744984196435728
2025-02-17,2025,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.0368376881063133
2025-02-17,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.03791024857105471
2025-02-17,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.0382380782928993
2025-02-17,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.03514614678240756
2025-02-17,2025,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.03698151882790872
2025-02-17,2025,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.03538151792345622
2025-02-17,2025,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.03975744731827285
2025-02-17,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.041664503936463766
2025-02-17,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.04131759456177489
2025-02-17,2025,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.04091698978201081
2025-02-17,2025,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.0376514158886155
2025-02-17,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.03901562450103005
2025-02-17,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.03939358073158772
2025-02-17,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.040918130152011234
2025-02-17,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.036204534499813
2025-02-17,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.036909120327573375
2025-02-17,2025,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,0.0390360607664429
2025-02-17,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.0411297160389223
2025-02-17,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.04175294186387437
2025-02-17,2025,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,0.041022869612350014
2025-02-17,2025,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,0.04116572885227556
2025-02-17,2025,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,0.03963975232983375
2025-02-17,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.03963975249872585
2025-02-17,2025,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,0.03901504797732572
2025-02-17,2025,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,0.040523759822632066
2025-02-17,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.04084973135052607
2025-02-17,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.035841296929470044
2025-02-17,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.04124300986202278
2025-02-17,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.04116061158782979
2025-02-17,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.04067422601301914
2025-02-17,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.040659219235199884
2025-02-17,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.03864622732747107
2025-02-17,2025,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.03723069016672205
2025-02-17,2025,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.03876101070947926
2025-02-17,2025,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.03941328642686796
2025-02-17,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.04158954555528154
2025-02-17,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.04108634870082905
2025-02-17,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.0432713783638179
2025-02-17,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.04183520092572331
2025-02-17,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.039837080861628196
2025-02-17,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03802319306365078
2025-02-17,2025,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.03741790789475904
2025-02-17,2025,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.041428971277335115
2025-02-17,2025,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.04176555611749637
2025-02-18,2025,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.03642443438420657
2025-02-18,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.03710790794822406
2025-02-18,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.039601937170039875
2025-02-18,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.038518931517590144
2025-02-18,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.03292374298862745
2025-02-18,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.033963076025068095
2025-02-18,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.034109402447940175
2025-02-18,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.03678715115929409
2025-02-18,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.04049274894449096
2025-02-18,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.04147392135851858
2025-02-18,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.0414739211198602
2025-02-18,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.03419068391305418
2025-02-18,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.03512260231304197
2025-02-18,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.04038551361670761
2025-02-18,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.03893171660355207
2025-02-18,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.03694031187365543
2025-02-18,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.03674138007150121
2025-02-18,2025,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.032908819681216735
2025-02-18,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.03290041988041243
2025-02-18,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.03356241870227965
2025-02-18,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.03303519557663947
2025-02-18,2025,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.03498581035997945
2025-02-18,2025,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.03498581064223295
2025-02-18,2025,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.038692939062158836
2025-02-18,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.04038551442675299
2025-02-18,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.04027165679404309
2025-02-18,2025,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.036691634785170645
2025-02-18,2025,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.036741379648446953
2025-02-18,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.033247767616322726
2025-02-18,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.032806286706114386
2025-02-18,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.03260183706879609
2025-02-18,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.03465565404535936
2025-02-18,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.034272392307819886
2025-02-18,2025,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,0.034438577562703895
2025-02-18,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.03620893666980236
2025-02-18,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.040484287067248693
2025-02-18,2025,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,0.04142181387827299
2025-02-18,2025,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,0.04163924998078528
2025-02-18,2025,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,0.03608294565241342
2025-02-18,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.03608294564826919
2025-02-18,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.034948517239624305
2025-02-18,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.03474309692155604
2025-02-18,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.041381164931181706
2025-02-18,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.041490447142607134
2025-02-18,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.03341322283633013
2025-02-18,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.03335967663480192
2025-02-18,2025,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.03209835298710656
2025-02-18,2025,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.03431128349248869
2025-02-18,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.03431128320908849
2025-02-18,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.03524419612740287
2025-02-18,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.04098917543887958
2025-02-18,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.040949520494399524
2025-02-18,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.03385241191523867
2025-02-18,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03349992294810856
2025-02-18,2025,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.032098352935997124
2025-02-18,2025,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.032098353031945324
2025-02-18,2025,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.03432398572403766
2025-02-19,2025,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.04233394563198244
2025-02-19,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.0423339454433249
2025-02-19,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.04204044315131532
2025-02-19,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.04075867160219565
2025-02-19,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.044224909803108385
2025-02-19,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.04259466835062512
2025-02-19,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.042535731209298516
2025-02-19,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.04234807554898695
2025-02-19,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.04072198978414447
2025-02-19,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.0402699284231826
2025-02-19,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.04081103263398639
2025-02-19,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.04075494376689952
2025-02-19,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.044809933997668916
2025-02-19,2025,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.041901999409965085
2025-02-19,2025,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.041379956285220496
2025-02-19,2025,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.041384580593959275
2025-02-19,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.04107175686368831
2025-02-19,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.04080074305627484
2025-02-19,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.04056375166956315
2025-02-19,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.04007816812840085
2025-02-19,2025,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.04059887304902014
2025-02-19,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.0408631942089778
2025-02-19,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.04366018009003532
2025-02-19,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.04344923049211342
2025-02-19,2025,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.04180852223269595
2025-02-19,2025,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.04136347398161735
2025-02-19,2025,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.04136686634195837
2025-02-19,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.04107308196672184
2025-02-19,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.04098227209648033
2025-02-19,2025,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.04084796371577224
2025-02-19,2025,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.04135341931283712
2025-02-19,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.04146611228894889
2025-02-19,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.04064899290850832
2025-02-19,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.04040447343105148
2025-02-19,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.041812007645093165
2025-02-19,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.0427303183925842
2025-02-19,2025,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,0.042897060727871396
2025-02-19,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.04236829491826367
2025-02-19,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.042285322094696806
2025-02-19,2025,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,0.04214388778609068
2025-02-19,2025,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,0.04199418951647118
2025-02-19,2025,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,0.042919195351171405
2025-02-19,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.04183009382021064
2025-02-19,2025,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,0.03991811769677456
2025-02-19,2025,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,0.041069550102510205
2025-02-19,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.04100893773614824
2025-02-19,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.040578365609387324
2025-02-19,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.04187674883121039
2025-02-19,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.04003830280099349
2025-02-19,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.04085075454883206
2025-02-19,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.041806569041464535
2025-02-19,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.04049808136430719
2025-02-19,2025,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.040023642850117176
2025-02-19,2025,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.04008641379936721
2025-02-19,2025,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.041490937736692005
2025-02-19,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.04205469816250402
2025-02-19,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.04060372717763786
2025-02-19,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.04026716499081149
2025-02-19,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.03970994098197568
2025-02-19,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.04038866454955618
2025-02-19,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03968948984151347
2025-02-19,2025,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.03936504101916625
2025-02-19,2025,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.03958838559071063
2025-02-19,2025,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.03996759228020496
2025-02-19,2025,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.040612948285810906
2025-02-19,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.04079556900513608
2025-02-19,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.04088548702650246
2025-02-19,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.041065695044653384
2025-02-19,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.039842995662358015
2025-02-19,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.04116432658095401
2025-02-19,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.04114012728416732
2025-02-19,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.04109190639487062
2025-02-19,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.04106853682781311
2025-02-19,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.04102013823478155
2025-02-19,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.040995938938267695
2025-02-19,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.040940393764903965
2025-02-19,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.03974529193275059
2025-02-19,2025,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.03967777985811828
2025-02-19,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.04154320045716514
2025-02-19,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.04154320011901569
2025-02-19,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.04154320034816237
2025-02-19,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.0411340866095615
