Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-31,2025,8,LATO,17.94232562663028,51.57898035365719,21632.597148794597,9.0244180219696E-5
2025-08-31,2025,8,LATO,17.37638699763498,51.64186242354555,21898.98963743639,8.532304255485867E-5
2025-08-31,2025,8,LATO,17.439269067523355,51.64186242354555,18430.798590864466,8.362335654672919E-5
2025-08-31,2025,8,LATO,17.502151137411715,51.64186242354555,15421.11001353083,9.641314067356511E-5
2025-08-31,2025,8,LATO,17.56503320730009,51.64186242354555,13187.67215805311,1.0551522195033525E-4
2025-08-31,2025,8,LATO,17.62791527718845,51.64186242354555,12165.790285073186,1.0456614011239283E-4
2025-08-31,2025,8,LATO,17.69079734707681,51.64186242354555,12652.500967896613,9.284312514150986E-5
2025-08-31,2025,8,LATO,17.753679416965184,51.64186242354555,14496.646101652996,9.257855389488027E-5
2025-08-31,2025,8,LATO,17.816561486853544,51.64186242354555,17268.684733611874,9.38829780243598E-5
2025-08-31,2025,8,LATO,17.87944355674192,51.64186242354555,20597.328368852184,9.26539952135139E-5
2025-08-31,2025,8,LATO,17.94232562663028,51.64186242354555,24254.48485501313,9.035894395145211E-5
2025-08-31,2025,8,LATO,17.439269067523355,51.70474449343391,23627.284827484124,8.832583983505429E-5
2025-08-31,2025,8,LATO,17.502151137411715,51.70474449343391,21366.000013323264,9.82237947873566E-5
2025-08-31,2025,8,LATO,17.56503320730009,51.70474449343391,19816.621212520495,1.0076176439422009E-4
2025-08-31,2025,8,LATO,17.62791527718845,51.70474449343391,19152.704147162112,1.008893049091975E-4
2025-08-31,2025,8,LATO,17.69079734707681,51.70474449343391,19465.0634534802,1.0299031662912948E-4
2025-08-31,2025,8,LATO,17.753679416965184,51.70474449343391,20709.57182305153,9.767915589186761E-5
2025-08-31,2025,8,LATO,17.816561486853544,51.70474449343391,22733.65712007845,1.0353087870170486E-4
2025-08-31,2025,8,LATO,17.56153143180063,51.32745207410372,23473.513482256563,9.885295530544015E-5
2025-08-31,2025,8,LATO,17.62441350168899,51.32745207410372,22864.573753054265,9.886753927009558E-5
2025-08-31,2025,8,LATO,17.687295571577366,51.32745207410372,23082.92396971032,9.090390329087071E-5
2025-08-31,2025,8,LATO,17.750177641465726,51.32745207410372,24106.094495466754,9.090904059812399E-5
2025-08-31,2025,8,LATO,17.372885222135537,51.39033414399208,24372.924175086722,8.095033763199081E-5
2025-08-31,2025,8,LATO,17.435767292023897,51.39033414399208,21243.079012416987,8.495213495846394E-5
2025-08-31,2025,8,LATO,17.49864936191227,51.39033414399208,18619.745065623178,9.926974485325775E-5
2025-08-31,2025,8,LATO,17.56153143180063,51.39033414399208,16742.72854518497,1.0176928530680826E-4
2025-08-31,2025,8,LATO,17.62441350168899,51.39033414399208,15878.932149798577,1.0170358527951238E-4
2025-08-31,2025,8,LATO,17.687295571577366,51.39033414399208,16191.337053170006,1.0380567129067525E-4
2025-08-31,2025,8,LATO,17.750177641465726,51.39033414399208,17617.48353470563,1.0289583978589414E-4
2025-08-31,2025,8,LATO,17.8130597113541,51.39033414399208,19919.577886072955,9.718095621529088E-5
2025-08-31,2025,8,LATO,17.87594178124246,51.39033414399208,22834.20662047285,9.608733186753727E-5
2025-08-31,2025,8,LATO,17.310003152247162,51.45321621388044,24526.10937637535,9.60348362294017E-5
2025-08-31,2025,8,LATO,17.372885222135537,51.45321621388044,20513.64798982273,1.025575338228883E-4
2025-08-31,2025,8,LATO,17.435767292023897,51.45321621388044,16680.36097492475,9.104124543168432E-5
2025-08-31,2025,8,LATO,17.49864936191227,51.45321621388044,13183.483213084337,8.658503173202544E-5
2025-08-31,2025,8,LATO,17.56153143180063,51.45321621388044,10369.147083801316,1.0434173323593641E-4
2025-08-31,2025,8,LATO,17.62441350168899,51.45321621388044,8909.509973702474,1.0613909231072599E-4
2025-08-31,2025,8,LATO,17.687295571577366,51.45321621388044,9454.339577647215,1.1131182205361628E-4
2025-08-31,2025,8,LATO,17.750177641465726,51.45321621388044,11727.52322997582,1.0591684967646893E-4
2025-08-31,2025,8,LATO,17.8130597113541,51.45321621388044,14960.958352800217,9.87603174480952E-5
2025-08-31,2025,8,LATO,17.87594178124246,51.45321621388044,18662.017537510295,1.0518361183846958E-4
2025-08-31,2025,8,LATO,17.938823851130834,51.45321621388044,22602.136158050453,1.0916539409784797E-4
2025-08-31,2025,8,LATO,17.310003152247162,51.51609828376883,22933.42132630837,8.910112741941401E-5
2025-08-31,2025,8,LATO,17.372885222135537,51.51609828376883,18586.821838577052,9.641272407698314E-5
2025-08-31,2025,8,LATO,17.435767292023897,51.51609828376883,14250.985667253708,9.020462121351922E-5
2025-08-31,2025,8,LATO,17.49864936191227,51.51609828376883,9940.012992795457,9.01520136138375E-5
2025-08-31,2025,8,LATO,17.56153143180063,51.51609828376883,5710.500980188411,9.142519411397899E-5
2025-08-31,2025,8,LATO,17.62441350168899,51.51609828376883,2123.3330245034094,1.0028097208913389E-4
2025-08-31,2025,8,LATO,17.687295571577366,51.51609828376883,3807.8869733215474,1.1080292460974665E-4
2025-08-31,2025,8,LATO,17.750177641465726,51.51609828376883,7911.0195006393305,1.1605563481471849E-4
2025-08-31,2025,8,LATO,17.8130597113541,51.51609828376883,12196.769335247118,1.1868946603499326E-4
2025-08-31,2025,8,LATO,17.87594178124246,51.51609828376883,16523.643503290867,1.0864337353114293E-4
2025-08-31,2025,8,LATO,17.938823851130834,51.51609828376883,20866.07233429767,1.0667807397086727E-4
2025-08-31,2025,8,LATO,17.310003152247162,51.57898035365719,23414.654185592695,8.640909409433086E-5
2025-08-31,2025,8,LATO,17.372885222135537,51.57898035365719,19183.919399436705,8.432140507019978E-5
2025-08-31,2025,8,LATO,17.435767292023897,51.57898035365719,15027.958693265877,8.207521171098775E-5
2025-08-31,2025,8,LATO,17.49864936191227,51.57898035365719,11031.612689197585,8.576376564262706E-5
2025-08-31,2025,8,LATO,17.56153143180063,51.57898035365719,7456.116076477859,8.721145562983656E-5
2025-08-31,2025,8,LATO,17.62441350168899,51.57898035365719,5247.015196768882,9.199598176030841E-5
2025-08-31,2025,8,LATO,17.687295571577366,51.57898035365719,6124.445470608881,9.226206032262632E-5
2025-08-31,2025,8,LATO,17.750177641465726,51.57898035365719,9248.067768460283,9.135802984686043E-5
2025-08-31,2025,8,LATO,17.8130597113541,51.57898035365719,13099.044861930965,9.266737988273666E-5
2025-08-31,2025,8,LATO,17.87594178124246,51.57898035365719,17195.44703153152,9.504375743655578E-5
2025-08-31,2025,8,LATO,17.938823851130834,51.57898035365719,21396.773646663267,9.43901832700216E-5
2025-08-31,2025,8,LATO,17.372885222135537,51.64186242354555,22101.39211675729,8.320675619922145E-5
2025-08-31,2025,8,LATO,17.435767292023897,51.64186242354555,18614.098621393718,8.185500165013663E-5
2025-08-31,2025,8,LATO,17.49864936191227,51.64186242354555,15571.94604810806,7.548299558420356E-5
2025-08-31,2025,8,LATO,17.56153143180063,51.64186242354555,13284.355653513661,7.88334194947473E-5
2025-08-31,2025,8,LATO,17.62441350168899,51.64186242354555,12184.022633818735,8.501970903236989E-5
2025-08-31,2025,8,LATO,17.687295571577366,51.64186242354555,12586.273638666571,8.346775497399374E-5
2025-08-31,2025,8,LATO,17.750177641465726,51.64186242354555,14365.437428953324,8.165923344963531E-5
2025-08-31,2025,8,LATO,17.8130597113541,51.64186242354555,17096.931144455088,8.904129238616334E-5
2025-08-31,2025,8,LATO,17.87594178124246,51.64186242354555,20401.766095575455,9.218581101676504E-5
2025-08-31,2025,8,LATO,17.938823851130834,51.64186242354555,24044.681493363467,9.636102122794867E-5
2025-08-31,2025,8,LATO,17.435767292023897,51.70474449343391,23770.349550761173,8.662163741687504E-5
2025-08-31,2025,8,LATO,17.49864936191227,51.70474449343391,21474.970389363487,6.87220308463998E-5
2025-08-31,2025,8,LATO,17.56153143180063,51.70474449343391,19881.00456187747,7.397552358593217E-5
2025-08-31,2025,8,LATO,17.62441350168899,51.70474449343391,19164.27448312981,7.803789048921603E-5
2025-08-31,2025,8,LATO,17.687295571577366,51.70474449343391,19422.139713137713,8.431159028249746E-5
2025-08-31,2025,8,LATO,17.750177641465726,51.70474449343391,20618.066163926393,8.628621435491066E-5
2025-08-31,2025,8,LATO,17.8130597113541,51.70474449343391,22603.648397666293,9.18181595623299E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,7.055394951236472E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,6.990192521527902E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,7.29747608125373E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,2.8954624872432173E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,3.878094713927981E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,5.074872387922192E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,5.7930837999120456E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,5.1794584578600844E-5
2026-01-02,2026,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,-2.1562735239321047E-5
2026-01-02,2026,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,-2.1773080140579705E-5
2026-01-02,2026,1,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,-2.199534121875667E-5
2026-01-02,2026,1,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,-2.1136445570625144E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,3.446462728187192E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,3.855165372042508E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,2.627091943434135E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,2.9018254654513194E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,4.9722289848389E-5
2026-01-02,2026,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,4.6625937409616675E-5
2026-01-02,2026,1,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,-2.1995327597498227E-5
2026-01-02,2026,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,-2.14977341230867E-5
2026-01-02,2026,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,-1.850235321936395E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,-1.7368638632673376E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,1.0197763701581986E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,2.7942971880784306E-6
2026-01-02,2026,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,1.5257445137654032E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,3.498876670597519E-5
2026-01-02,2026,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,5.1018808142117216E-5
2026-01-02,2026,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,5.473251754028583E-5
2026-01-02,2026,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,-2.830386440877547E-5
2026-01-02,2026,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,-1.4926812632581744E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,3.1301412787766266E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,2.5643168326135065E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,-9.876530371702482E-6
2026-01-02,2026,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,-8.112833262833078E-6
2026-01-02,2026,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,8.707212185973095E-6
2026-01-02,2026,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,2.839887546308297E-5
2026-01-02,2026,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,4.7410500695691E-5
2026-01-02,2026,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,7.700359743566849E-6
2026-01-02,2026,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-2.8303863742920313E-5
2026-01-02,2026,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,-2.8303864642814185E-5
2026-01-02,2026,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,-2.8303864690807458E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,-1.230715277077904E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,-3.0100420294140877E-5
2026-01-02,2026,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,-2.3434750690408954E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,-4.1509487658847655E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,-4.1509487489115934E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,2.6891991233241003E-7
2026-01-02,2026,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,5.638772124325574E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,5.8690363882414254E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,6.258329390639478E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,7.78509321586468E-5
2026-01-02,2026,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,3.147159591475473E-5
2026-01-02,2026,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,5.3431646112916835E-5
2026-01-02,2026,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,4.5658291602159264E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,6.243537035442602E-5
2026-01-02,2026,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,6.062864365621477E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,6.481831944962139E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,5.9298963445140244E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,7.411760414540836E-5
2026-01-02,2026,1,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,3.486151442294137E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,1.938529919368212E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,2.6210804293462585E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,3.883923232576737E-5
2026-01-02,2026,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,6.043762763003455E-5
2026-01-02,2026,1,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,3.486151394918067E-5
2026-01-02,2026,1,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,3.4861513968947965E-5
2026-01-02,2026,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,4.719285693858877E-6
2026-01-02,2026,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,5.890405480239889E-6
2026-01-02,2026,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,2.7217582259683147E-5
2026-01-02,2026,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,1.7683922060197187E-5
2026-01-02,2026,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,1.4092026416642487E-5
2026-01-02,2026,1,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,1.8048124196384114E-5
2026-01-02,2026,1,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,1.8048123787403593E-5
2026-01-02,2026,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,-2.0602204430437907E-5
2026-01-02,2026,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,2.2265213548887844E-6
2026-01-02,2026,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,1.376236582269045E-5
2026-01-02,2026,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,-3.7000810618948926E-6
2026-01-02,2026,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,-2.4387008760874576E-5
2026-01-02,2026,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,-3.165591545310492E-6
2026-01-02,2026,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-7.494052870989688E-6
2026-01-02,2026,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,-1.7482736200154557E-6
2026-01-02,2026,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,-6.598992470373963E-7
2026-01-02,2026,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,-8.300780107108E-7
2026-01-02,2026,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,-5.44199677560538E-6
2026-01-02,2026,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,-2.0037505868957185E-5
2026-01-02,2026,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,-8.626810108903884E-6
2026-01-02,2026,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,-8.045425179379976E-6
2026-01-02,2026,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,-8.391408873396583E-6
2026-01-02,2026,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,-1.1079273200839952E-6
2026-01-02,2026,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,-5.861426856734915E-6
2026-01-02,2026,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,-1.242103072059543E-5
2026-01-02,2026,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,-1.5002292354774595E-5
2026-01-02,2026,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,-1.9747189148025722E-5
2026-01-03,2026,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,9.36578843153796E-5
2026-01-03,2026,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,4.705731099580007E-5
2026-01-03,2026,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,9.647935482950125E-5
2026-01-03,2026,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,9.946422447943006E-5
2026-01-03,2026,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,1.1057007771145331E-4
2026-01-03,2026,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,1.1057008043744522E-4
2026-01-03,2026,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,8.616644747121792E-5
