Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-31,2019,8,LATO,17.379888773134432,51.460219764879355,19743.610052920783,-9.275084448745631E-5
2019-08-31,2019,8,LATO,17.4427708430228,51.460219764879355,15858.891160825204,0.0011456558713689865
2019-08-31,2019,8,LATO,17.505652912911167,51.460219764879355,12301.95047880542,0.001145655871368907
2019-08-31,2019,8,LATO,17.568534982799534,51.460219764879355,9450.44458714392,-3.1073781428857554E-4
2019-08-31,2019,8,LATO,17.6314170526879,51.460219764879355,8088.458193654815,-2.3511571184341517E-4
2019-08-31,2019,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,5.3744952310809975E-5
2019-08-31,2019,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,5.3744952311830805E-5
2019-08-31,2019,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,1.004057086580411E-4
2019-08-31,2019,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,1.4082077672073382E-4
2019-08-31,2019,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,-1.8034880279272866E-4
2019-08-31,2019,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,-1.875642647112087E-4
2019-08-31,2019,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,-3.908581151596299E-4
2019-08-31,2019,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,1.6954759595645986E-5
2019-08-31,2019,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,6.29540084773598E-4
2019-08-31,2019,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,-1.1989077752450584E-4
2019-08-31,2019,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,-4.40992683806914E-4
2019-08-31,2019,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,-6.252369593958519E-5
2019-08-31,2019,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,-7.087747189400432E-5
2019-08-31,2019,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,-2.0422220240632388E-4
2019-08-31,2019,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-3.0189598015977932E-5
2019-08-31,2019,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,-9.877920435511718E-5
2019-08-31,2019,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,2.329337701867277E-5
2019-08-31,2019,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,1.542994413134221E-4
2019-08-31,2019,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,1.7565890184557335E-4
2019-08-31,2019,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,4.127400900055318E-4
2019-08-31,2019,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,-2.2281674459414207E-4
2019-08-31,2019,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,-3.6826049645845917E-4
2019-08-31,2019,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-2.990270003742404E-4
2019-08-31,2019,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,-2.5313033336102597E-4
2019-08-31,2019,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,-2.3739067163292124E-4
2019-08-31,2019,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,-1.2002919027052147E-5
2019-08-31,2019,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,-1.8330768092105818E-4
2019-08-31,2019,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,6.70737443331593E-5
2019-08-31,2019,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,-1.1964145309191848E-4
2019-08-31,2019,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,2.4253862556601944E-4
2019-08-31,2019,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,9.26971319131587E-4
2019-08-31,2019,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,2.193951285355007E-4
2019-08-31,2019,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,-1.826314546633448E-4
2019-08-31,2019,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,-2.799491233190644E-4
2019-08-31,2019,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,-2.712491621167813E-4
2019-08-31,2019,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,1.8426537430465113E-4
2019-08-31,2019,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,-3.1858107840778213E-4
2019-08-31,2019,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,-3.01644507899232E-4
2019-08-31,2019,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,-2.7330953569116727E-4
2019-08-31,2019,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-8.330613518012575E-5
2019-08-31,2019,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,-6.974753116232209E-5
2019-08-31,2019,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,-3.3893696095248124E-4
2020-02-27,2020,2,ZIMA,17.638420603686804,51.330953849603176,22451.433426389405,-5.944586552494204E-4
2020-02-27,2020,2,ZIMA,17.70130267357517,51.330953849603176,22860.846436751006,-5.944586531341869E-4
2020-02-27,2020,2,ZIMA,17.764184743463538,51.51960005926827,8785.510018369281,-8.292807007713479E-4
2020-02-27,2020,2,ZIMA,17.827066813351905,51.51960005926827,13108.779488140171,-8.292806738843213E-4
2020-02-27,2020,2,ZIMA,17.764184743463538,51.58248212915663,10274.111226822546,-8.292806934240017E-4
2020-03-01,2020,3,ZIMA,17.509154688410618,51.330953849603176,24208.582271766787,8.465451455284668E-4
2020-03-01,2020,3,ZIMA,17.572036758298985,51.330953849603176,22934.325861337995,0.0017602691466052172
2020-03-01,2020,3,ZIMA,17.634918828187352,51.330953849603176,22453.463425514026,0.0015865881777196189
2020-03-01,2020,3,ZIMA,17.69780089807572,51.330953849603176,22816.212824559378,1.0561615835351463E-4
2020-03-01,2020,3,ZIMA,17.760682967964087,51.330953849603176,23984.32773248631,5.008243674970007E-4
2020-03-01,2020,3,ZIMA,17.383390548633884,51.393835919491536,23565.043717145094,3.020198387199279E-4
2020-03-01,2020,3,ZIMA,17.44627261852225,51.393835919491536,20467.830594609935,0.004713021803527497
2020-03-01,2020,3,ZIMA,17.509154688410618,51.393835919491536,17909.425319549053,0.003547753624488005
2020-03-01,2020,3,ZIMA,17.572036758298985,51.393835919491536,16147.989803865717,4.5411162208508824E-4
2020-03-01,2020,3,ZIMA,17.634918828187352,51.393835919491536,15458.401455047604,2.2188684767331823E-4
2020-03-01,2020,3,ZIMA,17.69780089807572,51.393835919491536,15980.026206195998,-4.8756652031044505E-4
2020-03-01,2020,3,ZIMA,17.760682967964087,51.393835919491536,17605.533913984866,-2.5730534112097506E-5
2020-03-01,2020,3,ZIMA,17.823565037852454,51.393835919491536,20068.458763098817,2.8509079762684695E-4
2020-03-01,2020,3,ZIMA,17.88644710774082,51.393835919491536,23102.508085824604,6.111118414454424E-4
2020-03-01,2020,3,ZIMA,17.320508478745523,51.4567179893799,23704.503334246678,4.609917072047149E-4
2020-03-01,2020,3,ZIMA,17.383390548633884,51.4567179893799,19686.77655625088,-3.426683306761143E-4
2020-03-01,2020,3,ZIMA,17.44627261852225,51.4567179893799,15854.871161303041,4.587023266400735E-4
2020-03-01,2020,3,ZIMA,17.509154688410618,51.4567179893799,12382.524089418941,4.587023423881058E-4
2020-03-01,2020,3,ZIMA,17.634918828187352,51.4567179893799,8464.847116472478,7.61455172969879E-4
2020-03-01,2020,3,ZIMA,17.69780089807572,51.4567179893799,9382.441547576767,7.61455156030666E-4
2020-03-01,2020,3,ZIMA,17.760682967964087,51.4567179893799,11939.388474358595,-5.011649069354804E-4
2020-03-01,2020,3,ZIMA,17.823565037852454,51.4567179893799,15336.560071384678,2.3847561317949357E-4
2020-03-01,2020,3,ZIMA,17.88644710774082,51.4567179893799,19131.47570701809,-3.5804808465019427E-4
2020-03-01,2020,3,ZIMA,17.94932917762919,51.4567179893799,23129.175171059705,1.4332845429847904E-4
2020-03-01,2020,3,ZIMA,17.383390548633884,51.51960005926827,17824.621215788586,-8.703278742802677E-4
2020-03-01,2020,3,ZIMA,17.44627261852225,51.51960005926827,13480.062874402896,-8.703278631941513E-4
2020-03-01,2020,3,ZIMA,17.69780089807572,51.51960005926827,4311.577450848354,-1.5253393895987033E-4
2020-03-01,2020,3,ZIMA,17.760682967964087,51.51960005926827,8545.974352010784,-2.3322380520582347E-4
2020-03-01,2020,3,ZIMA,17.823565037852454,51.51960005926827,12867.301546382761,5.545004435004253E-4
2020-03-01,2020,3,ZIMA,17.88644710774082,51.51960005926827,17210.198875344024,-3.231765114381072E-4
2020-03-01,2020,3,ZIMA,17.94932917762919,51.51960005926827,21561.63421009391,3.6933211325698945E-4
2020-03-01,2020,3,ZIMA,17.320508478745523,51.58248212915663,22795.01449556969,6.297550056855511E-4
2020-03-01,2020,3,ZIMA,17.383390548633884,51.58248212915663,18594.566179394722,6.041891834106309E-4
2020-03-01,2020,3,ZIMA,17.44627261852225,51.58248212915663,14489.314732275501,-2.4644957698993937E-4
2020-03-01,2020,3,ZIMA,17.509154688410618,51.58248212915663,10590.554515427604,-2.4644957799237736E-4
2020-03-01,2020,3,ZIMA,17.69780089807572,51.58248212915663,6858.766013156784,1.8498758530244338E-4
2020-03-01,2020,3,ZIMA,17.88644710774082,51.58248212915663,18007.25885764526,3.1232339165446714E-4
2020-03-01,2020,3,ZIMA,17.94932917762919,51.58248212915663,22197.794146965563,7.335680851032765E-4
2020-03-01,2020,3,ZIMA,17.383390548633884,51.645364199045005,21718.537077422403,-5.884592763725809E-4
2020-03-01,2020,3,ZIMA,17.44627261852225,51.645364199045005,18332.070479664017,-4.6467199363273056E-4
2020-03-01,2020,3,ZIMA,17.572036758298985,51.645364199045005,13370.083885244725,-5.714486523468703E-4
2020-03-01,2020,3,ZIMA,17.634918828187352,51.645364199045005,12533.294686847916,-1.74333198994656E-4
2020-03-01,2020,3,ZIMA,17.69780089807572,51.645364199045005,13167.856681599009,2.1391258586824752E-4
2020-03-01,2020,3,ZIMA,17.760682967964087,51.645364199045005,15089.272682930068,0.0011310793093764005
2020-03-01,2020,3,ZIMA,17.823565037852454,51.645364199045005,17887.556642914395,1.1868788715486405E-4
2020-03-01,2020,3,ZIMA,17.44627261852225,51.708246268933365,23666.20601020648,-8.092294683613406E-6
2020-03-01,2020,3,ZIMA,17.509154688410618,51.708246268933365,21507.656096411527,0.001482529009358261
2020-03-01,2020,3,ZIMA,17.572036758298985,51.708246268933365,20074.896015186547,-5.714486469514467E-4
2020-03-01,2020,3,ZIMA,17.634918828187352,51.708246268933365,19528.332521055912,-4.5877508534829974E-4
2020-03-01,2020,3,ZIMA,17.69780089807572,51.708246268933365,19940.96745218684,2.6002832053217723E-4
2020-03-01,2020,3,ZIMA,17.760682967964087,51.708246268933365,21257.015912484774,1.6729854940647544E-4
2020-03-01,2020,3,ZIMA,17.823565037852454,51.708246268933365,23324.053584710502,-1.5250858896788606E-5
2020-03-02,2020,3,ZIMA,17.509154688410618,51.330953849603176,24208.582271766787,7.460785778394344E-5
2020-03-02,2020,3,ZIMA,17.572036758298985,51.330953849603176,22934.325861337995,0.0013402785650498748
2020-03-02,2020,3,ZIMA,17.383390548633884,51.393835919491536,23565.043717145094,1.6203324380785985E-4
2020-03-02,2020,3,ZIMA,17.44627261852225,51.393835919491536,20467.830594609935,0.0017408916330789218
2020-03-02,2020,3,ZIMA,17.509154688410618,51.393835919491536,17909.425319549053,0.0014369328876567642
2020-03-02,2020,3,ZIMA,17.572036758298985,51.393835919491536,16147.989803865717,0.0013999261228606673
2020-03-02,2020,3,ZIMA,17.634918828187352,51.393835919491536,15458.401455047604,0.0018280592282947585
2020-03-02,2020,3,ZIMA,17.320508478745523,51.4567179893799,23704.503334246678,5.16788068766335E-4
2020-03-02,2020,3,ZIMA,17.383390548633884,51.4567179893799,19686.77655625088,2.9043602501619965E-4
2020-03-02,2020,3,ZIMA,17.44627261852225,51.4567179893799,15854.871161303041,0.0028794124846833555
2020-03-02,2020,3,ZIMA,17.509154688410618,51.4567179893799,12382.524089418941,0.002660493200519217
2020-03-02,2020,3,ZIMA,17.320508478745523,51.51960005926827,22176.82935440146,8.011509768307363E-4
2020-03-02,2020,3,ZIMA,17.383390548633884,51.51960005926827,17824.621215788586,7.87811892526096E-4
2020-03-02,2020,3,ZIMA,17.44627261852225,51.51960005926827,13480.062874402896,0.001644079936672498
2020-03-02,2020,3,ZIMA,17.509154688410618,51.51960005926827,9154.058200872298,0.002111793675227817
2020-03-02,2020,3,ZIMA,17.320508478745523,51.58248212915663,22795.01449556969,0.0038862841197431818
2020-03-02,2020,3,ZIMA,17.383390548633884,51.58248212915663,18594.566179394722,-5.350531992453689E-4
2020-03-02,2020,3,ZIMA,17.44627261852225,51.58248212915663,14489.314732275501,0.004539629111698642
2020-03-02,2020,3,ZIMA,17.383390548633884,51.645364199045005,21718.537077422403,0.0024462632580261852
2020-03-05,2020,3,ZIMA,17.512656463910073,51.330953849603176,24118.551298224676,6.56260362149916E-4
2020-03-05,2020,3,ZIMA,17.575538533798436,51.330953849603176,22885.852760490336,6.778195244048593E-4
2020-03-05,2020,3,ZIMA,17.638420603686804,51.330953849603176,22451.433426389405,7.000105087552767E-4
2020-03-05,2020,3,ZIMA,17.70130267357517,51.330953849603176,22860.846436751006,0.003847259137362957
2020-03-05,2020,3,ZIMA,17.764184743463538,51.330953849603176,24071.073954820786,0.004084936257758489
2020-03-05,2020,3,ZIMA,17.38689232413334,51.393835919491536,23381.88054183742,-6.001266284224317E-4
2020-03-05,2020,3,ZIMA,17.449774394021706,51.393835919491536,20309.114233805085,-6.001266306329974E-4
2020-03-05,2020,3,ZIMA,17.512656463910073,51.393835919491536,17787.70726417248,-9.633599380628815E-4
2020-03-05,2020,3,ZIMA,17.575538533798436,51.393835919491536,16079.16568681597,-7.47997840428089E-4
2020-03-05,2020,3,ZIMA,17.638420603686804,51.393835919491536,15455.45675430847,7.305071034250475E-6
2020-03-05,2020,3,ZIMA,17.70130267357517,51.393835919491536,16043.602417557677,5.374012435512618E-4
2020-03-05,2020,3,ZIMA,17.764184743463538,51.393835919491536,17723.36719982962,0.0042170889299113805
2020-03-05,2020,3,ZIMA,17.827066813351905,51.393835919491536,20224.562798462157,0.004781471051715708
2020-03-05,2020,3,ZIMA,17.88994888324027,51.393835919491536,23283.959349780944,8.65739378534898E-4
2020-03-05,2020,3,ZIMA,17.32401025424497,51.4567179893799,23477.484312156717,0.004012020325468976
2020-03-05,2020,3,ZIMA,17.38689232413334,51.4567179893799,19467.460394263697,0.003994338524026839
2020-03-05,2020,3,ZIMA,17.449774394021706,51.4567179893799,15649.723365213487,0.002797042948704743
2020-03-05,2020,3,ZIMA,17.512656463910073,51.4567179893799,12206.058725986091,0.0027970429420821428
2020-03-05,2020,3,ZIMA,17.638420603686804,51.4567179893799,8459.475725947677,0.0022655526713096993
2020-03-05,2020,3,ZIMA,17.70130267357517,51.4567179893799,9490.171741265522,0.0032629848024407575
2020-03-05,2020,3,ZIMA,17.764184743463538,51.4567179893799,12112.23409580249,0.0010620398131265317
2020-03-05,2020,3,ZIMA,17.827066813351905,51.4567179893799,15539.99220881852,0.0014477012231515186
2020-03-05,2020,3,ZIMA,17.88994888324027,51.4567179893799,19349.901941837503,0.0019339491123665582
2020-03-05,2020,3,ZIMA,17.952830953128636,51.4567179893799,23355.687506416267,0.002165743505292848
2020-03-05,2020,3,ZIMA,17.32401025424497,51.51960005926827,21934.34014066667,0.004368732557462345
2020-03-05,2020,3,ZIMA,17.38689232413334,51.51960005926827,17582.427851646706,0.0016533055066064583
2020-03-05,2020,3,ZIMA,17.449774394021706,51.51960005926827,13238.4998992672,6.904804914236152E-4
2020-03-05,2020,3,ZIMA,17.512656463910073,51.51960005926827,8914.241842034999,0.0022952582291414564
2020-03-05,2020,3,ZIMA,17.575538533798436,51.51960005926827,4664.689129155576,0.0013311826462617214
2020-03-05,2020,3,ZIMA,17.638420603686804,51.51960005926827,1464.5082680605708,0.001022849935634905
2020-03-05,2020,3,ZIMA,17.70130267357517,51.51960005926827,4540.932025083876,0.003262984843814767
2020-03-05,2020,3,ZIMA,17.764184743463538,51.51960005926827,8785.510018369281,-3.1545070976806604E-4
2020-03-05,2020,3,ZIMA,17.827066813351905,51.51960005926827,13108.779488140171,-2.636346759846656E-4
2020-03-05,2020,3,ZIMA,17.88994888324027,51.51960005926827,17452.3560929338,0.0012280442649025333
2020-03-05,2020,3,ZIMA,17.952830953128636,51.51960005926827,21804.104860293828,3.7477715915069525E-4
2020-03-05,2020,3,ZIMA,17.32401025424497,51.58248212915663,22559.497758410234,0.0017205621812896388
2020-03-05,2020,3,ZIMA,17.38689232413334,51.58248212915663,18362.852534438403,0.0017440268941767572
2020-03-05,2020,3,ZIMA,17.449774394021706,51.58248212915663,14265.164505319548,-4.4102996515445913E-4
2020-03-05,2020,3,ZIMA,17.512656463910073,51.58248212915663,10384.25455328662,-3.1103077269069903E-4
2020-03-05,2020,3,ZIMA,17.575538533798436,51.58248212915663,7085.754795321174,-7.949464664667568E-4
2020-03-05,2020,3,ZIMA,17.638420603686804,51.58248212915663,5533.576553873479,-3.263753934971278E-4
2020-03-05,2020,3,ZIMA,17.70130267357517,51.58248212915663,7005.014797422662,7.205225608960538E-4
2020-03-05,2020,3,ZIMA,17.764184743463538,51.58248212915663,10274.111226822546,-7.98650031216916E-4
2020-03-05,2020,3,ZIMA,17.827066813351905,51.58248212915663,14145.029070729994,-7.953626956500026E-4
2020-03-05,2020,3,ZIMA,17.88994888324027,51.58248212915663,18238.519550798883,-1.4083796797685876E-4
2020-03-05,2020,3,ZIMA,17.952830953128636,51.58248212915663,22433.06706606047,-1.994062054927848E-4
2020-03-05,2020,3,ZIMA,17.38689232413334,51.645364199045005,21520.760703613094,1.412257449252356E-4
2020-03-05,2020,3,ZIMA,17.449774394021706,51.645364199045005,18155.67102752797,0.0010204976235300828
2020-03-05,2020,3,ZIMA,17.512656463910073,51.645364199045005,15300.275770066886,9.965263243644298E-4
2020-03-05,2020,3,ZIMA,17.575538533798436,51.645364199045005,13287.336891615889,2.9543956593222647E-4
2020-03-05,2020,3,ZIMA,17.638420603686804,51.645364199045005,12529.682507860443,7.434005215511101E-4
2020-03-05,2020,3,ZIMA,17.70130267357517,51.645364199045005,13244.516091714064,9.513135322185275E-5
2020-03-05,2020,3,ZIMA,17.764184743463538,51.645364199045005,15225.84000884433,3.5138395662842354E-4
2020-03-05,2020,3,ZIMA,17.827066813351905,51.645364199045005,18061.562375400397,5.073091361234984E-4
2020-03-05,2020,3,ZIMA,17.88994888324027,51.645364199045005,21414.91695943076,-2.6933860809296024E-5
2020-03-05,2020,3,ZIMA,17.449774394021706,51.708246268933365,23530.019164011446,1.5505501952650758E-4
2020-03-05,2020,3,ZIMA,17.512656463910073,51.708246268933365,21407.10478434029,5.934194651946066E-4
