Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-06-04,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.14894799099966904
2022-06-04,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.1486675062724424
2022-06-04,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.14840107511325773
2022-06-04,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.14732745558366395
2022-06-04,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.14720849501832423
2022-06-04,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.14693534817849122
2022-06-04,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.14695267676014875
2022-06-04,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.1485608684680202
2022-06-04,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.14864866919197398
2022-06-04,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.1483694264729468
2022-06-04,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.14815770636427703
2022-06-04,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.14797669843828373
2022-06-04,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.14819324517506316
2022-06-04,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.1482165686164624
2022-06-04,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.1472627685237395
2022-06-04,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.14725413061330028
2022-06-04,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.14672609173039244
2022-06-04,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.14667499586578447
2022-06-04,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.1466716026190861
2022-06-04,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.14838247187513445
2022-06-04,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.14839443037328476
2022-06-04,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.1479695491251572
2022-06-04,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.14713957844679185
2022-06-04,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.1470580297620827
2022-06-04,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.1472435835688255
2022-06-04,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.1472499169702645
2022-06-04,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.14692639075141592
2022-06-04,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.1469198833028435
2022-06-04,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.1478730466237166
2022-06-04,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.14631678428713768
2022-06-04,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.14629857242107167
2022-06-04,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.14687930540644467
2022-06-04,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.14782091621282262
2022-06-04,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.14898056169268203
2022-06-04,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.1489629779161782
2022-06-04,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.14804463363988937
2022-06-04,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.14801704882404934
2022-06-04,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.1478021216039135
2022-06-04,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.14791579126828244
2022-06-04,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.1482188671087305
2022-06-04,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.14881571033343716
2022-06-04,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.1475768323771521
2022-06-04,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.14855096568630546
2022-06-04,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.14856664649246637
2022-06-04,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.14896222909066792
2022-06-04,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.14890217956841084
2022-06-04,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.14867124105733634
2022-06-04,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.14861372866740358
2022-06-04,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.1486124853216385
2022-06-05,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.15144682342878915
2022-06-05,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.14988305993607492
2022-06-05,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.1507264171124636
2022-06-05,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.15102684532974295
2022-06-05,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.1520951926338314
2022-06-05,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.1519123219046097
2022-06-05,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.1518106332456419
2022-06-05,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.14967853685744256
2022-06-05,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.1494742654998845
2022-06-05,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.15102816821325013
2022-06-05,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.15080877015192612
2022-06-05,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.15144342038155847
2022-06-05,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.15155930889486216
2022-06-05,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.15218579622675915
2022-06-05,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.15102937307372924
2022-06-05,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.151050535508724
2022-06-05,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.15057951659917734
2022-06-05,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.14962468484063593
2022-06-05,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15038481823733443
2022-06-05,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.15053164923170964
2022-06-05,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.15099032834924825
2022-06-05,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.15112477531965657
2022-06-05,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.14992104105712115
2022-06-05,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.15071379910424218
2022-06-05,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.1514129910480026
2022-06-05,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.15077257899670768
2022-06-05,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.15078541078402596
2022-06-05,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.15090232718306226
2022-06-05,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.1509328728642861
2022-06-05,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.15076902982345383
2022-06-05,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.15072748172705472
2022-06-05,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.15195279391602307
2022-06-05,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.15122117241882407
2022-06-05,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.15174020081008782
2022-06-05,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.1514423936605509
2022-06-05,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.15105609116124924
2022-06-05,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.14925454536283767
2022-06-05,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.15056694731063094
2022-06-05,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.15059230161738624
2022-06-05,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15107725378894696
2022-06-05,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.15205097556797934
2022-06-05,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.15158141755333746
2022-06-05,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.1505233093622341
2022-06-05,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.1514014364116661
2022-06-05,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.15175268895757263
2022-06-05,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.15149220984821307
2022-06-05,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.14921870036895393
2022-06-05,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.15037112952833245
2022-06-05,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.15015881341030843
2022-06-05,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.15021034401674482
2022-06-05,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.14983435309635526
2022-06-05,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.1511740979040479
2022-06-05,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.1521227877562878
2022-06-05,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15219372744908774
2022-06-05,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.15111080465644355
2022-06-05,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15188542367796898
2022-06-05,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.1512036117131197
2022-06-05,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.1502561262899281
2022-06-05,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.15033563953052
2022-06-05,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.15018389851870215
2022-06-05,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.15139994787631825
2022-06-05,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.1519405612085743
2022-06-05,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.15192455949859565
2022-06-05,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.15147656548689364
2022-06-05,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.1490237711366716
2022-06-05,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.15010945498943878
2022-06-05,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.14898308956339515
2022-06-05,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.15016028431042086
2022-06-05,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.14766796948310137
2022-06-05,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.14704714595020346
2022-06-05,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.14833476642420737
2022-06-05,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.14893112212717266
2022-06-05,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.14930446484426
2022-06-05,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.14983649682410374
2022-06-05,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.1506015356195898
2022-06-05,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.15060285588987832
2022-06-05,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.14652746411794274
2022-06-05,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.14798914757648965
2022-06-05,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.149545171191399
2022-06-05,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.14927550388846558
2022-06-05,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.14937874498008308
2022-06-05,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.14955472898349462
2022-06-05,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.14963138327312606
2022-06-05,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.1504340273121503
2022-06-05,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.15014417469501265
2022-06-05,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.15131417608412423
2022-06-05,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.14832501192383735
2022-06-05,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.14810334016392357
2022-06-05,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.14877665722341088
2022-06-05,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.14977288674150507
2022-06-05,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.14926660176290468
2022-06-05,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.1498921077870699
2022-06-05,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.15048502240323544
2022-06-05,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.1518504882922467
2022-06-05,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.15037029172700048
2022-06-05,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.15112752337342153
2022-06-05,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.15248842841256288
2022-06-05,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.15190746126683927
2022-06-05,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.14907797260498667
2022-06-05,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.15044081377364998
2022-06-05,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.1507013878664811
2022-06-05,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.1507794350437669
2022-06-05,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.1505368801619833
2022-06-05,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15282760928560357
2022-06-05,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.15200933140318476
2022-06-05,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.15169605925976537
2022-06-05,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.15178679829848005
2022-06-05,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.15164897551358977
2022-06-05,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.15113424922893107
2022-06-05,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.15105423502437193
2022-06-05,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.14983191653230216
2022-06-05,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.14936059877504496
2022-06-05,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.1512060351359891
2022-06-05,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.15107797957466407
2022-06-05,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.15055092694477334
2022-06-05,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.14993332845043084
2022-06-05,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.15143668077354486
2022-06-05,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15108336071588485
2022-06-05,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.15087664127349623
2022-06-05,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15101720573272026
2022-06-05,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.14986272710388196
2022-06-05,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.1516187245333536
2022-06-05,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.15184278393664144
2022-06-05,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.15130956781270544
2022-06-05,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.15119906055160323
