Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,15:00,2024,8,LATO,297.018798828125,287.656494140625,55.799442549419155,-1.0840606689453125,-0.3104419708251953,1.1276354691140174,15.980100506250437,100014.02734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,16:00,2024,8,LATO,296.9237365722656,287.64198303222656,56.06684845704405,-1.1846466064453125,-0.11406326293945312,1.190125207746979,5.499749313430641,99956.77734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,17:00,2024,8,LATO,296.35667419433594,289.0737609863281,63.60557885804021,-0.7076663970947266,0.018159866333007812,0.7078993645443283,358.53002007839257,99956.57421875,5.684341886080802E-14
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,18:00,2024,8,LATO,295.87139892578125,288.0291748046875,61.25748831973834,-0.2840728759765625,-0.09825611114501953,0.30058553232472435,19.07965686592354,99949.21875,2.3454731490346603E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,19:00,2024,8,LATO,293.4145812988281,289.7469940185547,79.46873412570561,-1.1419525146484375,1.0168256759643555,1.5290487242113178,318.31725945402485,99889.0546875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,20:00,2024,8,LATO,292.49440002441406,289.3973846435547,82.28360489573832,-1.0565338134765625,1.2976608276367188,1.6733760254653292,309.1519065926565,99869.25390625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,21:00,2024,8,LATO,292.0436706542969,289.0386199951172,82.71277644696353,-1.4332733154296875,1.2952957153320312,1.9318549083407706,317.8948529344047,99836.8359375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,22:00,2024,8,LATO,291.9601593017578,288.87451171875,82.27751531794331,-1.6146392822265625,1.4812469482421875,2.191153242789263,317.4671751006958,99791.29296875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,23:00,2024,8,LATO,291.7191619873047,289.14488220214844,84.982576636702,-1.2601470947265625,1.7960662841796875,2.1940430254475016,305.0540766059414,99743.02734375,1.0689404916774947E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,00:00,2024,8,LATO,291.4770202636719,289.54022216796875,88.48346562863514,-1.161468505859375,1.815032958984375,2.1548442478060417,302.6158258045154,99703.71484375,-4.342268766777124E-10
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,01:00,2024,8,LATO,291.3728485107422,289.8247528076172,90.68932195426436,-1.3326416015625,1.905548095703125,2.3253058257469856,304.9669479140889,99668.52734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,02:00,2024,8,LATO,291.39105224609375,290.07444763183594,92.03225971431344,-1.2552947998046875,2.0851287841796875,2.43382971487969,301.04889410336904,99630.29296875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,03:00,2024,8,LATO,291.42138671875,290.17762756347656,92.45974390477929,-1.521484375,2.113189697265625,2.6039365199633275,305.7536692781758,99593.64453125,4.5821070671081543E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,04:00,2024,8,LATO,291.326171875,290.171142578125,92.97566856296383,-1.4821319580078125,2.353973388671875,2.7817091608439983,302.1957437851864,99520.16015625,3.725290298461914E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,05:00,2024,8,LATO,291.8934631347656,290.3821258544922,90.93580531727875,-0.29266357421875,2.347137451171875,2.365313125649139,277.1075033406887,99548.72265625,1.4015287160873413E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,06:00,2024,8,LATO,292.6799774169922,291.0751647949219,90.45445555523676,1.2144775390625,2.3929290771484375,2.6834800653535287,243.0909492348921,99573.94921875,0.0012792497873306274
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,07:00,2024,8,LATO,293.5597229003906,292.3871154785156,92.9884894120722,2.3007354736328125,1.877579689025879,2.969627789517555,219.217129053369,99529.35546875,0.001363612711429596
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,08:00,2024,8,LATO,293.80621337890625,292.0781555175781,89.83863400748609,3.3813323974609375,1.2612781524658203,3.6089099961077618,200.4561277699119,99599.640625,0.0020356029272079468
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,09:00,2024,8,LATO,292.8374328613281,291.6210479736328,92.69670811005855,3.1112680435180664,0.5966100692749023,3.167953979049718,190.85514381379215,99636.859375,0.002264454960823059
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,10:00,2024,8,LATO,293.24253845214844,291.8641357421875,91.78452638326581,3.4710750579833984,0.7530813217163086,3.5518296039185824,192.24112562575374,99676.1875,7.560104131698608E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,11:00,2024,8,LATO,293.50042724609375,291.49237060546875,88.25485692681136,4.798890113830566,-0.02010822296142578,4.798932242202572,179.75992166123172,99699.46484375,2.1941959857940674E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,12:00,2024,8,LATO,294.167236328125,291.13233947753906,82.81056838378264,5.338622093200684,-0.7507390975952148,5.391149696184343,171.99531991458525,99714.1640625,7.02589750289917E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,13:00,2024,8,LATO,294.7880401611328,290.13905334472656,74.87491367051057,5.633182525634766,-1.570368766784668,5.84797430148335,164.42306363282808,99732.0625,4.240870475769043E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,14:00,2024,8,LATO,295.1282043457031,288.7233123779297,67.011495484023,5.53099250793457,-2.2555952072143555,5.97323931059494,157.81386350279945,99763.95703125,2.5585293769836426E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,15:00,2024,8,LATO,295.15562438964844,287.41517639160156,61.49664707039092,5.130854606628418,-2.2236576080322266,5.591987316877575,156.56860639407614,99804.1328125,6.631016731262207E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,16:00,2024,8,LATO,294.9398651123047,286.12843322753906,57.310160863668536,4.594098091125488,-1.988922119140625,5.006151063131204,156.5907740245267,99835.37890625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,17:00,2024,8,LATO,294.111328125,284.51466369628906,54.22311801103679,4.14794921875,-1.819258689880371,4.529369150558826,156.3181124945661,99912.16015625,1.4901161193847656E-8
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,18:00,2024,8,LATO,292.8989715576172,282.9842834472656,52.77630680903065,3.6940460205078125,-1.692185401916504,4.063184396023509,155.38821609783815,99968.05859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,19:00,2024,8,LATO,291.61280822753906,283.46673583984375,59.05627379445168,2.6671295166015625,-1.2783355712890625,2.9576547619947493,154.39194232930936,100079.375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,20:00,2024,8,LATO,290.81219482421875,283.2315368652344,61.13504883454583,2.4745330810546875,-0.9092864990234375,2.6363072481295315,159.8237497939989,100136.18359375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,21:00,2024,8,LATO,290.1326446533203,283.05145263671875,63.05313971519572,2.392242431640625,-0.8133087158203125,2.5267162323797137,161.22311989791922,100177.95703125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,22:00,2024,8,LATO,289.2314910888672,282.94085693359375,66.27823592204145,2.300323486328125,-0.670562744140625,2.3960681408470386,163.74817281070648,100231.0,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-21,23:00,2024,8,LATO,288.48060607910156,282.97401428222656,69.69486209497093,2.212554931640625,-0.247283935546875,2.226330763904322,173.622860698355,100243.51953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,00:00,2024,8,LATO,287.6372833251953,282.9804229736328,73.61492158518038,2.253143310546875,0.167236328125,2.2593412241861266,184.2449131425652,100243.85546875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,01:00,2024,8,LATO,287.10594177246094,282.97740173339844,76.17514796164195,2.265289306640625,0.5693511962890625,2.3357432280745565,194.10832329892216,100249.48046875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,02:00,2024,8,LATO,286.7220764160156,282.8346862792969,77.35479508469703,2.310089111328125,0.6725034713745117,2.4059868289929467,196.23111327891687,100239.5625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,03:00,2024,8,LATO,286.41905212402344,282.6746368408203,78.05369156475065,2.309722900390625,0.6168842315673828,2.390683172598444,194.95360452824116,100256.296875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,04:00,2024,8,LATO,286.30625915527344,282.72552490234375,78.89922329142782,2.16864013671875,0.6175365447998047,2.254850644000795,195.89470068655817,100243.46484375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,05:00,2024,8,LATO,286.7121887207031,283.3352355957031,80.04187883272877,1.7350845336914062,0.6404609680175781,1.8495157719276518,200.2603028863151,100247.56640625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,06:00,2024,8,LATO,288.40635681152344,283.8290557861328,74.14195909999206,1.56982421875,0.7032146453857422,1.720133400425398,204.13035495910452,100240.29296875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,07:00,2024,8,LATO,289.9337615966797,285.29237365722656,74.09185271572355,1.8622655868530273,0.876800537109375,2.0583518401508374,205.2122121952808,100229.390625,4.261732087229575E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,08:00,2024,8,LATO,290.83758544921875,285.2508239746094,69.78511873551388,1.83551025390625,0.9195098876953125,2.0529482033807946,206.60885455330353,100250.390625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,09:00,2024,8,LATO,291.9566192626953,285.0426788330078,64.16771581811588,2.1238250732421875,1.36029052734375,2.5221069090174035,212.63919014207147,100225.66796875,1.1235475540161133E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,10:00,2024,8,LATO,293.05845642089844,284.073486328125,56.19492239808117,3.107452392578125,1.3026275634765625,3.3694359975029053,202.74317269920383,100175.66015625,8.523463534970688E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,11:00,2024,8,LATO,293.5992736816406,283.2714385986328,51.51912705167805,3.47314453125,1.175872802734375,3.6667983014016707,198.7041181035888,100142.73046875,4.763592187373433E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,12:00,2024,8,LATO,293.92381286621094,282.9520263671875,49.43104287449894,3.449005126953125,1.21099853515625,3.655427993805859,199.3469556458938,100103.13671875,8.493661880493164E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,13:00,2024,8,LATO,294.14845275878906,283.1549987792969,49.41992154334384,3.1069183349609375,1.1071014404296875,3.29827457006204,199.6127251081526,100075.15234375,1.8030405044555664E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,14:00,2024,8,LATO,294.047607421875,283.67100524902344,51.470129695798484,2.157257080078125,1.026580810546875,2.3890638899222174,205.44852441318395,100015.87890625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,15:00,2024,8,LATO,294.25987243652344,283.90003967285156,51.58370172928169,1.2734527587890625,1.0755300521850586,1.666867367855244,220.18369705397964,99975.76171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,16:00,2024,8,LATO,294.1997833251953,284.53245544433594,53.99276973997601,0.3309173583984375,1.1311321258544922,1.17854409515703,253.69294582479097,99950.06640625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,17:00,2024,8,LATO,293.7201385498047,285.7664489746094,60.31789747110095,-0.4615020751953125,0.9996013641357422,1.1009936660088542,294.782114681281,99951.1953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,18:00,2024,8,LATO,292.48681640625,285.0049133300781,61.926800897328995,-1.358917236328125,1.1565771102905273,1.7844681749018825,319.59882900864153,99943.42578125,8.481038094032556E-10
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,19:00,2024,8,LATO,290.61846923828125,285.47190856933594,71.79214985573553,-1.568572998046875,1.2116193771362305,1.9820299607356466,322.31627610973766,99982.98828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,20:00,2024,8,LATO,289.6614685058594,285.0367431640625,74.12617495502938,-1.7018585205078125,1.579340934753418,2.3217752285724904,317.13838903896567,99978.41015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,21:00,2024,8,LATO,289.0821533203125,284.4376678466797,73.92913425679441,-1.7035980224609375,1.8488292694091797,2.5140437326261647,312.6589228731866,99951.9296875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,22:00,2024,8,LATO,288.707275390625,283.8467102050781,72.81036002775004,-1.4400482177734375,2.129836082458496,2.5709804759380432,304.0638449769779,99987.76953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-22,23:00,2024,8,LATO,288.38978576660156,283.39306640625,72.09493324576373,-0.8307647705078125,2.5546951293945312,2.686379963458081,288.0140774561413,99960.98828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,00:00,2024,8,LATO,288.2870178222656,283.1440887451172,71.3747651616323,-0.086822509765625,2.8178253173828125,2.819162582662722,271.7648326190586,99951.5546875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,01:00,2024,8,LATO,288.2032012939453,283.0358581542969,71.24242218046348,0.2332305908203125,2.80340576171875,2.8130908931871144,265.2442043131951,99949.5234375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,02:00,2024,8,LATO,288.0982971191406,283.08863830566406,71.97873053844351,0.3674774169921875,2.751312255859375,2.775744725518046,262.3923481842111,99936.5078125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,03:00,2024,8,LATO,288.2748260498047,283.17506408691406,71.57887718113788,0.2899169921875,2.8929901123046875,2.907480636608219,264.277289162113,99938.9921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,04:00,2024,8,LATO,288.1998748779297,283.38465881347656,72.93919618511826,0.271240234375,2.856353759765625,2.8692033852048597,264.57544132137195,99936.6171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,05:00,2024,8,LATO,288.5500030517578,284.01832580566406,74.39204901935787,0.1661834716796875,2.7448272705078125,2.7498533944890373,266.5353000457045,99936.19921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,06:00,2024,8,LATO,290.23216247558594,285.1223449707031,71.8945708659209,0.03680419921875,2.590301513671875,2.590562966000043,269.18596990109785,99936.63671875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,07:00,2024,8,LATO,292.0863037109375,286.6761016845703,70.83666109136865,0.792633056640625,2.556488037109375,2.6765459544649715,252.77407411585807,99960.79296875,8.583068797918258E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,08:00,2024,8,LATO,294.27149963378906,287.1844482421875,63.9519876603232,0.8591766357421875,3.1028900146484375,3.219644535412294,254.52282328280063,99970.76171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,09:00,2024,8,LATO,295.89256286621094,287.50929260253906,59.160741325704116,0.99163818359375,3.4771881103515625,3.6158240335961294,254.08270161075149,99946.91796875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,10:00,2024,8,LATO,297.1210174560547,287.15513610839844,53.687451596878624,1.254150390625,3.8932037353515625,4.090223530231594,252.14425737278967,99915.921875,8.583067874212702E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,11:00,2024,8,LATO,297.8602752685547,286.62550354003906,49.6241440329352,1.40972900390625,4.0197906494140625,4.259818391618501,250.67437841264388,99918.27734375,-8.062102097028401E-10
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,12:00,2024,8,LATO,298.39317321777344,286.4212951660156,47.43663880548772,1.265411376953125,4.0588531494140625,4.251535586283015,252.68431021454177,99855.6484375,-4.860112312599085E-10
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,13:00,2024,8,LATO,299.13560485839844,286.3669128417969,45.23110432703781,1.2082366943359375,4.1323394775390625,4.305353117592986,253.7018384797086,99846.39453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,14:00,2024,8,LATO,299.7179412841797,286.4875183105469,44.046979157901255,1.263885498046875,4.269203186035156,4.452359194385144,253.50876169101855,99823.98828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,15:00,2024,8,LATO,299.78094482421875,287.2149353027344,46.008049110357824,1.1204833984375,3.8527603149414062,4.012386458276602,253.78418847529235,99802.48828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,16:00,2024,8,LATO,299.1450500488281,288.20741271972656,50.92876874327816,0.7985382080078125,3.245708465576172,3.3424970775097407,256.17809705037826,99780.38671875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,17:00,2024,8,LATO,297.6894073486328,288.0720520019531,55.05515648529236,0.454833984375,3.1455421447753906,3.178255706814762,261.77226399322205,99800.96484375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,18:00,2024,8,LATO,296.0702667236328,287.2547149658203,57.57070830507336,0.29974365234375,3.4368858337402344,3.4499319545876084,265.01563292765553,99823.91796875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,19:00,2024,8,LATO,295.1204071044922,286.49317932128906,58.04751402512659,0.474212646484375,3.471677780151367,3.5039155588116615,262.22183933990243,99847.5,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,20:00,2024,8,LATO,294.4853973388672,285.97813415527344,58.349724468317,0.7300262451171875,3.4177780151367188,3.49487408633155,257.9429904530589,99868.58984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,21:00,2024,8,LATO,293.8213653564453,285.80870056152344,60.10902412152635,1.0294036865234375,3.1673736572265625,3.3304545987478664,251.99571980932944,99914.828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,22:00,2024,8,LATO,293.1769256591797,285.83680725097656,62.66437300071973,1.28466796875,2.907440185546875,3.1786129400203946,246.1615055468439,99974.015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-23,23:00,2024,8,LATO,292.6145324707031,285.9059600830078,65.18353513545159,1.5013275146484375,2.6154327392578125,3.01570434887475,240.14303709830082,100005.9921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-24,00:00,2024,8,LATO,292.0980224609375,285.9949188232422,67.70770033147502,1.8015594482421875,2.127960205078125,2.7881590844044086,229.74830360503762,100034.84765625,0.0
