Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-06-21,2025,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.04361751691761281
2025-06-21,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03556138244843784
2025-06-21,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03409328370887305
2025-06-21,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.03205149831927727
2025-06-21,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.03549707983924216
2025-06-21,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.03600039747911193
2025-06-21,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03796967355264361
2025-06-21,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.03900214803980819
2025-06-21,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.043067819737217475
2025-06-21,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.04303982853889605
2025-06-21,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.034756548839030274
2025-06-21,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.031781956838343124
2025-06-21,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.03146359906571602
2025-06-21,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.03605591912859171
2025-06-21,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03605591899222957
2025-06-21,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.03782945115935913
2025-06-21,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03807862556581494
2025-06-21,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03802187951189986
2025-06-21,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.04169350332916877
2025-06-21,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.045988846456867384
2025-06-21,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.03921611179841581
2025-06-21,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.036358250587806604
2025-06-21,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.03272428683603569
2025-06-21,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.03282281123486969
2025-06-21,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.03499110798903786
2025-06-21,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.03622937198787403
2025-06-21,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.036862404880587216
2025-06-21,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.03663970857403287
2025-06-21,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.043617306557169985
2025-06-21,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.04314799839491119
2025-06-21,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.031755569071452466
2025-06-21,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.032361034101377056
2025-06-21,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.034328928601803956
2025-06-21,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03584433366522296
2025-06-21,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.03672649977909833
2025-06-21,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.039509102167611665
2025-06-21,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.04123597232251349
2025-06-21,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.04166644266486465
2025-06-21,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.03606989163942962
2025-06-21,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03604675080226571
2025-06-21,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.031857607002364535
2025-06-21,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.03392272559062666
2025-06-21,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.034624013494675164
2025-06-21,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.03701518521093597
2025-06-21,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.036975898432421044
2025-06-21,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.04123597219586309
2025-06-21,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.03451642473144822
2025-06-21,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.03166803477264208
2025-06-21,2025,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.03595532489092472
2025-06-21,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03627166767745338
2025-06-21,2025,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.037755716592074086
2025-06-21,2025,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.038225712157476305
2025-06-22,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.027863437330019024
2025-06-22,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.027939644643579918
2025-06-22,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.028274359911251785
2025-06-22,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.0308354824747547
2025-06-22,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.034352485100953734
2025-06-22,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03121528574118827
2025-06-22,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.03121528597386593
2025-06-22,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.03516796254872247
2025-06-22,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.034905421449170616
2025-06-22,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.0334936534574641
2025-06-22,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.03121528578172867
2025-06-22,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.03648325765405411
2025-06-22,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03623424573838604
2025-06-22,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.031039928693806493
2025-06-22,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03134780903870024
2025-06-22,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03549615666305651
2025-06-22,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.035496156220199526
2025-06-22,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.030705774202943844
2025-06-22,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.030712111598139077
2025-06-22,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.0357505964315136
2025-06-22,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.036860113530447325
2025-06-22,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.0358676618186637
2025-06-22,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.02771807231481172
2025-06-22,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.02767629900761122
2025-06-22,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.028990333866346567
2025-06-22,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.02899033330748127
2025-06-22,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.03236567653066232
2025-06-22,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.031770309662427804
2025-06-22,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03303660896536653
2025-06-22,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.033197057742197014
2025-06-22,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03219354291908723
2025-06-22,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.028733263530748964
2025-06-22,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.028871387106832284
2025-06-22,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.031318195428742285
2025-06-22,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.02960176785260492
2025-06-22,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.029843016006796116
2025-06-22,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03227678164607489
2025-06-22,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.03239705107205935
2025-06-22,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.03549989707135062
2025-06-22,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.034485239332341676
2025-06-22,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.03620625209348576
2025-06-22,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.03542637578822402
2025-06-22,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.030187396796622124
2025-06-22,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.03219936799222402
2025-06-22,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03636880666604068
2025-06-22,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.029664800468263135
2025-06-22,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.029840345202512185
2025-06-22,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.02997986791998474
2025-06-22,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.029360970215524352
2025-06-22,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.029046708506489563
2025-06-22,2025,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.028887387367019093
2025-06-22,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.028750341385604002
2025-06-22,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.028874016209046706
2025-06-22,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.030507890633981113
2025-06-22,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.03116787259321167
2025-06-22,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.03149963054513353
2025-06-22,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.032160964991351404
2025-06-22,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.03252311819197605
2025-06-22,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.030163588604833726
2025-06-22,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.030154932039518967
2025-06-22,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.030132775730815502
2025-06-22,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.030121773914567943
2025-06-22,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.030099663835867253
2025-06-22,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.029812921690586407
2025-06-22,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.02978195250034371
2025-06-22,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.029781952500343774
2025-06-22,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.029989949274226213
2025-06-22,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.030937822145231452
2025-06-22,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.031233999203890212
2025-06-22,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03138411151185186
2025-06-22,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.03147229179740067
2025-06-22,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.031185542727505167
2025-06-22,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.031462213494570526
2025-06-23,2025,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.024159106725184606
2025-06-23,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.024159106809829564
2025-06-23,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.02415910733747893
2025-06-23,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.02415910760930274
2025-06-23,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.029298343336790565
2025-06-23,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.03103005511277992
2025-06-23,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03103005493904133
2025-06-23,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.024159107507597765
2025-06-23,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.024159107275024037
2025-06-23,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.024159107357264353
2025-06-23,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.02415910735726351
2025-06-23,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.024159426597935425
2025-06-23,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.02424725607958966
2025-06-23,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.02771975447241322
2025-06-23,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.027692488869959217
2025-06-23,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.02639162744817103
2025-06-23,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.02544545978680077
2025-06-23,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.025185694783864104
2025-06-23,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.02492662681350831
2025-06-23,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.024803616009556564
2025-06-23,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.027331645899837477
2025-06-23,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.027410142262523446
2025-06-23,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.027573473705875935
2025-06-23,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.027733320361707607
2025-06-23,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.02781528379829495
2025-06-23,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03271623686306091
2025-06-23,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.03271623719144216
2025-06-23,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.03271623701719593
2025-06-23,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.03271623680990457
2025-06-23,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.029068918983284536
2025-06-23,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.029068918898702733
2025-06-23,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.029047155934168404
2025-06-23,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.02898129014876518
2025-06-23,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.02894835725606262
2025-06-23,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.03221863670438691
2025-06-23,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.03212850408128608
2025-06-23,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.03194082028871816
2025-06-23,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.027760320703677458
2025-06-23,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.027702034355811925
2025-06-23,2025,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.0276423962643954
2025-06-23,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.027612577218685815
2025-06-23,2025,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.03152856603264863
2025-06-23,2025,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.03152856603264869
2025-06-24,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.034832765035544916
2025-06-24,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.03528185580175197
2025-06-24,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.036340772934636514
2025-06-24,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.036597173660993645
2025-06-24,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.035112201184917695
2025-06-24,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03309037838147496
2025-06-24,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.03482511542480254
2025-06-24,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.035405188074340795
