Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zurawica,22.787528,49.819472,2024-02-20,13:00,2024,2,ZIMA,281.15130615234375,277.92393493652344,80.07384650557252,4.24212646484375,1.0116958618164062,4.3610968185244605,193.41378715118088,98860.83984375,3.476440906524658E-4
zurawica,22.787528,49.819472,2024-02-20,14:00,2024,2,ZIMA,280.49029541015625,277.8721923828125,83.46161578609195,4.104583740234375,0.5351028442382812,4.139316698986478,187.42759715174066,98873.67578125,8.838474750518799E-4
zurawica,22.787528,49.819472,2024-02-20,15:00,2024,2,ZIMA,279.8919982910156,278.1160583496094,88.44371907296058,3.8814544677734375,0.5723438262939453,3.9234253199079974,188.38816076546712,98889.58984375,6.130486726760864E-4
zurawica,22.787528,49.819472,2024-02-20,16:00,2024,2,ZIMA,279.3772888183594,277.8026428222656,89.65085242751228,3.619354248046875,0.6980819702148438,3.6860607170791417,190.91685391435985,98918.7421875,4.730820655822754E-4
zurawica,22.787528,49.819472,2024-02-20,17:00,2024,2,ZIMA,279.04637145996094,277.6304168701172,90.62531019843703,3.417694091796875,1.1360979080200195,3.601576232944505,198.38765821321962,98958.23046875,5.876421928405762E-4
zurawica,22.787528,49.819472,2024-02-20,18:00,2024,2,ZIMA,278.89739990234375,277.52728271484375,90.90576065554895,3.4077911376953125,1.3108282089233398,3.651206791112205,201.03955140227686,98967.015625,5.336403846740723E-4
zurawica,22.787528,49.819472,2024-02-20,19:00,2024,2,ZIMA,279.2405700683594,277.7256622314453,90.01505324261258,4.0035858154296875,0.3182716369628906,4.0162166545649445,184.54526335409224,98981.1171875,3.5189986232353476E-4
zurawica,22.787528,49.819472,2024-02-20,20:00,2024,2,ZIMA,279.19029235839844,277.7204132080078,90.29489117252612,4.0231475830078125,-0.06666183471679688,4.02369982415058,179.05072030813244,99006.38671875,3.1111154430618626E-4
zurawica,22.787528,49.819472,2024-02-20,21:00,2024,2,ZIMA,278.9525451660156,277.6162872314453,91.12513636654283,3.83050537109375,-0.09860610961914062,3.8317743361049184,178.52539915650266,99007.74609375,2.614232270730099E-4
zurawica,22.787528,49.819472,2024-02-20,22:00,2024,2,ZIMA,278.7286682128906,277.52447509765625,91.95618811797152,3.6851654052734375,-0.22334861755371094,3.6919275005323837,176.53168926486478,99016.046875,1.2629506858274908E-4
zurawica,22.787528,49.819472,2024-02-20,23:00,2024,2,ZIMA,278.4497375488281,277.404052734375,92.96594127459645,3.7082061767578125,-0.5651493072509766,3.751024765158323,171.3345158239281,99034.66796875,1.802437018341152E-4
zurawica,22.787528,49.819472,2024-02-21,00:00,2024,2,ZIMA,278.08184814453125,277.1754913330078,93.85950456484201,3.785400390625,-0.6608257293701172,3.8426484046737155,170.097538194099,99037.43359375,1.100363342629862E-4
zurawica,22.787528,49.819472,2024-02-21,01:00,2024,2,ZIMA,277.74005126953125,277.14967346191406,95.95031739926571,3.61737060546875,-0.4709911346435547,3.6479038839067806,172.58167176559573,99038.19921875,1.6102753579616547E-4
zurawica,22.787528,49.819472,2024-02-21,02:00,2024,2,ZIMA,277.59535217285156,277.04522705078125,96.21740762999127,3.3464813232421875,-0.3641319274902344,3.366233697684481,173.79005512465528,99023.9765625,5.311332643032074E-5
zurawica,22.787528,49.819472,2024-02-21,03:00,2024,2,ZIMA,277.4197692871094,276.7930450439453,95.69490972380706,3.09747314453125,-0.5858516693115234,3.152389896495579,169.2896765456734,99019.34375,1.4457851648330688E-5
zurawica,22.787528,49.819472,2024-02-21,04:00,2024,2,ZIMA,277.2724151611328,276.60643005371094,95.42543209424672,2.8675079345703125,-0.6756744384765625,2.9460376273283266,166.741179279398,99023.37890625,4.246830940246582E-6
zurawica,22.787528,49.819472,2024-02-21,05:00,2024,2,ZIMA,277.022705078125,276.3255310058594,95.20635506022606,2.60223388671875,-0.394378662109375,2.6319490364204534,171.3821822185721,99035.34375,1.7210841178894043E-6
zurawica,22.787528,49.819472,2024-02-21,06:00,2024,2,ZIMA,276.8426971435547,276.12139892578125,95.03712501490294,2.4353179931640625,0.0666351318359375,2.436229457301473,181.56733513415713,99046.87890625,1.7136335372924805E-6
zurawica,22.787528,49.819472,2024-02-21,07:00,2024,2,ZIMA,277.57672119140625,276.513427734375,92.8025702305754,3.390838623046875,0.32611083984375,3.4064842356027456,185.49347416679663,99073.05078125,2.2873282432556152E-5
zurawica,22.787528,49.819472,2024-02-21,08:00,2024,2,ZIMA,278.00440979003906,276.37017822265625,89.16580496159224,3.78375244140625,-0.1311492919921875,3.786024653199951,178.01485589190577,99053.6171875,5.6780874729156494E-5
zurawica,22.787528,49.819472,2024-02-21,09:00,2024,2,ZIMA,279.0262145996094,275.47215270996094,77.936902600249,3.65234375,-0.1876983642578125,3.657163592746313,177.05808866551718,99055.07421875,1.0454654693603516E-4
zurawica,22.787528,49.819472,2024-02-21,10:00,2024,2,ZIMA,279.70521545410156,275.29515075683594,73.44089954426823,3.087493896484375,0.26911067962646484,3.0991997545684735,184.98139825315798,99044.3671875,5.7831406593322754E-5
zurawica,22.787528,49.819472,2024-02-21,11:00,2024,2,ZIMA,280.3248748779297,274.7472839355469,67.68420961798833,3.3357696533203125,0.6566238403320312,3.3997814705808818,191.1359170577945,99006.96875,3.7610530853271484E-5
zurawica,22.787528,49.819472,2024-02-21,12:00,2024,2,ZIMA,280.8364715576172,274.68592834472656,65.07421943294986,3.441314697265625,0.7917098999023438,3.5312110403117765,192.95604595266656,98926.33203125,7.346272468566895E-5
zurawica,22.787528,49.819472,2024-02-21,13:00,2024,2,ZIMA,280.90032958984375,274.7301788330078,64.99734872448578,3.0631866455078125,0.7914066314697266,3.1637694103002616,194.48619618189326,98888.1640625,3.4588575260841026E-5
zurawica,22.787528,49.819472,2024-02-21,14:00,2024,2,ZIMA,280.92474365234375,274.5881805419922,64.23273935987281,2.6729736328125,1.088714599609375,2.8861891000267907,202.16129636452027,98848.2578125,3.680586814880371E-6
zurawica,22.787528,49.819472,2024-02-21,15:00,2024,2,ZIMA,280.797119140625,274.62939453125,64.98529420020162,1.9351806640625,1.73895263671875,2.601707223211803,221.94285285750232,98801.18359375,1.7166137808999338E-6
zurawica,22.787528,49.819472,2024-02-21,16:00,2024,2,ZIMA,279.5859069824219,274.5389099121094,70.14997719137544,1.1229400634765625,2.4281768798828125,2.6752639769110966,245.1812420226812,98766.20703125,5.684341886080802E-14
zurawica,22.787528,49.819472,2024-02-21,17:00,2024,2,ZIMA,278.7373962402344,274.4720153808594,74.0274922597431,1.06353759765625,2.966033935546875,3.1509474017260444,250.27357284791316,98763.81640625,0.0
zurawica,22.787528,49.819472,2024-02-21,18:00,2024,2,ZIMA,278.2948303222656,274.3323059082031,75.57543859614,1.4352264404296875,3.4852447509765625,3.769191678532435,247.61809864928156,98736.32421875,0.0
zurawica,22.787528,49.819472,2024-02-21,19:00,2024,2,ZIMA,278.6125793457031,273.87530517578125,71.53448172869533,2.260498046875,3.9010009765625,4.508620635966977,239.90915969567249,98643.71875,0.0
zurawica,22.787528,49.819472,2024-02-21,20:00,2024,2,ZIMA,278.7665710449219,273.9665222167969,71.24165269612163,2.8244171142578125,3.657196044921875,4.620867337016357,232.3214383013406,98616.56640625,0.0
zurawica,22.787528,49.819472,2024-02-21,21:00,2024,2,ZIMA,279.1200714111328,274.15089416503906,70.44927884792507,2.9630279541015625,3.6411895751953125,4.694443117058541,230.86293307263367,98591.3515625,2.7418136596679688E-6
zurawica,22.787528,49.819472,2024-02-21,22:00,2024,2,ZIMA,279.0321044921875,274.31298828125,71.70949195680801,2.911956787109375,3.6893310546875,4.7000697825749285,231.71627603285765,98562.17578125,1.8775463104248047E-6
zurawica,22.787528,49.819472,2024-02-21,23:00,2024,2,ZIMA,278.50416564941406,274.4294891357422,75.00557780536982,2.9195098876953125,3.7296142578125,4.736407974027257,231.94646679820497,98541.67578125,0.0
zurawica,22.787528,49.819472,2024-02-22,00:00,2024,2,ZIMA,278.14051818847656,274.529541015625,77.48025416889782,2.9477691650390625,3.88775634765625,4.878933538089708,232.82991910721276,98496.75390625,0.0
zurawica,22.787528,49.819472,2024-02-22,01:00,2024,2,ZIMA,277.81178283691406,274.560302734375,79.45165876403668,2.9236907958984375,4.0943603515625,5.0310788662540595,234.47022066897665,98435.46484375,0.0
zurawica,22.787528,49.819472,2024-02-22,02:00,2024,2,ZIMA,277.70372009277344,274.62977600097656,80.45316457977536,2.9980316162109375,4.27020263671875,5.217549628938869,234.92800492087935,98365.75390625,0.0
zurawica,22.787528,49.819472,2024-02-22,03:00,2024,2,ZIMA,277.5273742675781,274.6660461425781,81.66328132671269,3.0546417236328125,4.4217681884765625,5.374278553664831,235.36254444802722,98320.05859375,0.0
zurawica,22.787528,49.819472,2024-02-22,04:00,2024,2,ZIMA,277.69593811035156,274.70799255371094,80.94913074623568,3.0457000732421875,4.8653564453125,5.740033299214505,237.9535443588263,98277.8203125,0.0
zurawica,22.787528,49.819472,2024-02-22,05:00,2024,2,ZIMA,277.6564025878906,274.6368103027344,80.76035147155787,2.949249267578125,5.1300201416015625,5.917362410360534,240.10539850061102,98220.33203125,0.0
zurawica,22.787528,49.819472,2024-02-22,06:00,2024,2,ZIMA,277.63880920410156,274.5304718017578,80.24582065840538,2.9889373779296875,5.38909912109375,6.162478071860266,240.98608685433152,98170.58984375,0.0
zurawica,22.787528,49.819472,2024-02-22,07:00,2024,2,ZIMA,278.6215057373047,274.5374450683594,74.97565653263496,3.52496337890625,5.929073333740234,6.897773366782914,239.26759360744512,98083.09765625,0.0
zurawica,22.787528,49.819472,2024-02-22,08:00,2024,2,ZIMA,279.360595703125,274.81886291503906,72.69012430902741,3.1441802978515625,5.994640350341797,6.769164104625029,242.32305394544034,98004.3203125,0.0
zurawica,22.787528,49.819472,2024-02-22,09:00,2024,2,ZIMA,280.1579132080078,274.7954864501953,68.6989153170415,3.62957763671875,6.471976280212402,7.420263525819069,240.715663050457,97983.4296875,0.0
zurawica,22.787528,49.819472,2024-02-22,10:00,2024,2,ZIMA,280.5567169189453,274.77357482910156,66.74548285650616,3.6682281494140625,6.665036201477051,7.607798980201393,241.17298446692845,97963.99609375,1.341104507446289E-7
zurawica,22.787528,49.819472,2024-02-22,11:00,2024,2,ZIMA,280.9468536376953,274.6790466308594,64.55499105964125,3.25970458984375,6.905362129211426,7.636078846410359,244.7301540230529,97881.0,0.0
zurawica,22.787528,49.819472,2024-02-22,12:00,2024,2,ZIMA,281.33790588378906,274.5898895263672,62.46137969599125,2.7489471435546875,6.891023635864258,7.41909139639736,248.25209821720392,97769.015625,0.0
zurawica,22.787528,49.819472,2024-02-22,13:00,2024,2,ZIMA,281.7748565673828,274.5285949707031,60.37352213203307,2.31878662109375,6.8392333984375,7.22162619307219,251.27118840760122,97661.9609375,0.0
zurawica,22.787528,49.819472,2024-02-22,14:00,2024,2,ZIMA,281.70416259765625,274.41558837890625,60.1731702756414,1.4214935302734375,6.073272705078125,6.237410136174805,256.8266480431858,97554.765625,0.0
zurawica,22.787528,49.819472,2024-02-22,15:00,2024,2,ZIMA,281.56251525878906,273.9644775390625,58.81409628329811,2.0492095947265625,6.534637451171875,6.848411975149967,252.5889960204799,97478.890625,0.0
zurawica,22.787528,49.819472,2024-02-22,16:00,2024,2,ZIMA,281.25559997558594,273.52928161621094,58.19469914456433,2.28411865234375,6.351818084716797,6.7500215554707665,250.2213762133847,97424.6328125,0.0
zurawica,22.787528,49.819472,2024-02-22,17:00,2024,2,ZIMA,281.0975341796875,273.4002380371094,58.27667414680392,2.2458038330078125,6.424715042114258,6.805923760131448,250.73257120593996,97395.71484375,7.88271427154541E-6
zurawica,22.787528,49.819472,2024-02-22,18:00,2024,2,ZIMA,280.8740234375,273.5897674560547,59.98649791256368,2.30609130859375,6.52337646484375,6.918995420265067,250.53089171016612,97349.05078125,4.225969314575195E-5
zurawica,22.787528,49.819472,2024-02-22,19:00,2024,2,ZIMA,280.30792236328125,273.7194061279297,62.93686375389489,2.042266845703125,6.4031829833984375,6.720982531441479,252.31014774549928,97267.31640625,3.4928321838378906E-5
zurawica,22.787528,49.819472,2024-02-22,20:00,2024,2,ZIMA,280.2186584472656,274.18243408203125,65.47055973829886,2.060028076171875,6.4923858642578125,6.811372100027355,252.39581485974384,97209.0546875,2.059340476989746E-5
zurawica,22.787528,49.819472,2024-02-22,21:00,2024,2,ZIMA,280.13792419433594,274.81427001953125,68.88557463710798,2.275299072265625,6.4361419677734375,6.826485867383551,250.530526135347,97149.859375,1.3935565846168174E-5
zurawica,22.787528,49.819472,2024-02-22,22:00,2024,2,ZIMA,280.12860107421875,275.5524444580078,72.65576776383165,2.562225341796875,6.3592376708984375,6.856012139510832,248.05480857214093,97133.1484375,9.98377799987793E-6
zurawica,22.787528,49.819472,2024-02-22,23:00,2024,2,ZIMA,280.10511779785156,276.1364440917969,75.8509022009619,2.753326416015625,6.210357666015625,6.793331192645364,246.09017081917727,97107.48046875,9.059906005859375E-6
zurawica,22.787528,49.819472,2024-02-23,00:00,2024,2,ZIMA,280.3367462158203,276.4134216308594,76.13346253826543,2.8531646728515625,6.2204132080078125,6.8435436090351764,245.36013301107192,97097.0234375,6.22868537902832E-6
zurawica,22.787528,49.819472,2024-02-23,01:00,2024,2,ZIMA,280.396240234375,276.2654113769531,75.03550482595293,2.6983489990234375,6.2977294921875,6.851458536494183,246.8066203062251,97054.8359375,1.7993152141571045E-6
zurawica,22.787528,49.819472,2024-02-23,02:00,2024,2,ZIMA,280.5404510498047,275.71522521972656,71.45896488906683,2.7513580322265625,6.3451080322265625,6.915950185052208,246.5575390925569,97005.9765625,1.7173588275909424E-6
zurawica,22.787528,49.819472,2024-02-23,03:00,2024,2,ZIMA,280.5695343017578,275.1643981933594,68.57540290312511,2.968353271484375,6.3983154296875,7.053336904055351,245.11212693745392,97003.1484375,6.377696990966797E-6
zurawica,22.787528,49.819472,2024-02-23,04:00,2024,2,ZIMA,280.68450927734375,275.0392303466797,67.43427018660651,3.20904541015625,6.530702590942383,7.276540989768865,243.83150060367637,97010.67578125,1.5713274478912354E-5
zurawica,22.787528,49.819472,2024-02-23,05:00,2024,2,ZIMA,280.51539611816406,275.1930694580078,68.97033741095835,3.2669525146484375,6.52650260925293,7.298507727032495,243.4089605572322,97003.8984375,2.1182000637054443E-5
zurawica,22.787528,49.819472,2024-02-23,06:00,2024,2,ZIMA,280.3411560058594,275.5134735107422,71.4078541105323,3.2805023193359375,6.456483840942383,7.2420907931010206,243.06513818814412,97052.33984375,2.9847025871276855E-5
zurawica,22.787528,49.819472,2024-02-23,07:00,2024,2,ZIMA,280.3806915283203,277.0725402832031,79.51121738667688,3.2677001953125,6.0588836669921875,6.88388958776868,241.66095839350297,97143.890625,2.571195363998413E-4
zurawica,22.787528,49.819472,2024-02-23,08:00,2024,2,ZIMA,280.587158203125,277.5392608642578,81.00470981909493,3.24822998046875,5.9884185791015625,6.812646701873273,241.52376970936393,97193.0546875,2.1530687808990479E-4
zurawica,22.787528,49.819472,2024-02-23,09:00,2024,2,ZIMA,280.8784942626953,277.8960723876953,81.41575245390469,3.106231689453125,5.8700408935546875,6.641238995892794,242.1136857773949,97230.65625,1.9009411334991455E-4
zurawica,22.787528,49.819472,2024-02-23,10:00,2024,2,ZIMA,281.22584533691406,278.1617736816406,81.00072855247973,2.6703033447265625,5.960479736328125,6.531296857442331,245.86755297367748,97265.9296875,1.385211944580078E-4
zurawica,22.787528,49.819472,2024-02-23,11:00,2024,2,ZIMA,281.8465576171875,277.8976593017578,76.24796118977652,3.252532958984375,6.9268798828125,7.652492114350212,244.84748535090412,97271.93359375,6.01887701918713E-5
zurawica,22.787528,49.819472,2024-02-23,12:00,2024,2,ZIMA,282.4613037109375,277.634521484375,71.81981564701857,3.5212860107421875,6.849020957946777,7.7012040131295585,242.79095202456216,97283.7890625,1.2800097465515137E-5
zurawica,22.787528,49.819472,2024-02-23,13:00,2024,2,ZIMA,282.5487976074219,277.8447265625,72.45466927720575,2.840576171875,5.761981010437012,6.424118472822614,243.75734641938666,97321.56640625,2.5317072868347168E-5
zurawica,22.787528,49.819472,2024-02-23,14:00,2024,2,ZIMA,282.51312255859375,278.2001495361328,74.45025754886484,2.3036041259765625,5.3494415283203125,5.824355469417556,246.70207236142224,97348.37890625,3.431737422943115E-5
zurawica,22.787528,49.819472,2024-02-23,15:00,2024,2,ZIMA,282.34898376464844,278.5429229736328,77.09186576032107,1.53271484375,4.5923614501953125,4.84138394278863,251.54340842938086,97389.4609375,4.585087299346924E-5
zurawica,22.787528,49.819472,2024-02-23,16:00,2024,2,ZIMA,281.9929656982422,278.6531982421875,79.57111303477113,1.2932891845703125,4.3343505859375,4.523183825221267,253.38588022041614,97434.96875,4.398822784423828E-5
zurawica,22.787528,49.819472,2024-02-23,17:00,2024,2,ZIMA,281.8282470703125,278.77647399902344,81.15198012928052,1.1852569580078125,4.4591217041015625,4.613957133361293,255.11468353640777,97493.453125,1.4320015907287598E-5
zurawica,22.787528,49.819472,2024-02-23,18:00,2024,2,ZIMA,281.67381286621094,278.7183532714844,81.67462611814696,1.2978668212890625,4.6675567626953125,4.844640793576518,254.46081004583397,97522.1953125,2.518296241760254E-6
zurawica,22.787528,49.819472,2024-02-23,19:00,2024,2,ZIMA,280.70806884765625,277.47515869140625,79.97944149226035,1.4426727294921875,4.53240966796875,4.756473694105438,252.34364989997937,97553.53515625,8.940696716308594E-8
zurawica,22.787528,49.819472,2024-02-23,20:00,2024,2,ZIMA,280.2905731201172,277.2427673339844,80.96450634720497,1.4541473388671875,4.156463623046875,4.403491152806654,250.7175057019508,97588.9765625,5.960464477539063E-8
zurawica,22.787528,49.819472,2024-02-23,21:00,2024,2,ZIMA,279.9833221435547,276.96868896484375,81.11112647513782,0.8233489990234375,3.7865447998046875,3.8750258186392537,257.7325231707701,97575.80859375,4.23193000642641E-7
zurawica,22.787528,49.819472,2024-02-23,22:00,2024,2,ZIMA,279.92315673828125,276.6729278564453,79.76893310989365,0.0254364013671875,3.69317626953125,3.693263863893734,269.60538699101215,97578.51953125,-1.1920860742975492E-8
zurawica,22.787528,49.819472,2024-02-23,23:00,2024,2,ZIMA,279.9591064453125,276.317626953125,77.60219880419334,-0.7376556396484375,3.654634475708008,3.728335955052695,281.4113294933447,97525.8984375,1.7881291114463238E-8
zurawica,22.787528,49.819472,2024-02-24,00:00,2024,2,ZIMA,280.6564178466797,275.9812469482422,72.24597219340248,-1.13641357421875,3.7299461364746094,3.8992222291978305,286.94455887220533,97546.96484375,0.0
