Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-08-28,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14890268756783037
2021-08-28,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.14911251600534298
2021-08-28,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.149392747619352
2021-08-28,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14854923985945045
2021-08-28,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14751121923397936
2021-08-28,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14723858055088926
2021-08-28,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.14841296844603014
2021-08-28,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.14797264413637992
2021-08-28,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.14818638786655758
2021-08-28,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.14943001097978156
2021-08-28,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.14978125853189828
2021-08-28,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.14964907049953796
2021-08-28,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.14988716965536958
2021-08-28,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.14909410479164623
2021-08-28,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14787407078690945
2021-08-28,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14676137722948615
2021-08-28,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14872337043385989
2021-08-28,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.1485163963413522
2021-08-28,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.15040711083981254
2021-08-28,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.150767150082268
2021-08-28,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.15046821906576066
2021-08-28,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.15040269274621107
2021-08-28,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.15046839924205502
2021-08-28,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14830863583635573
2021-08-28,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14753367381180493
2021-08-28,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.14749769493623924
2021-08-28,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1499579687850965
2021-08-28,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.15017624796288623
2021-08-28,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14965457588166947
2021-08-28,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14930294743190442
2021-08-28,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.1488936049022597
2021-08-28,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14721983420908163
2021-08-28,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14662604585008818
2021-08-28,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.14803669765362304
2021-08-28,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.14975598717696362
2021-08-28,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14783122289374498
2021-08-28,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14752669929796453
2021-08-28,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1512963331904326
2021-08-28,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.150360056142182
2021-08-28,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.15053877294806448
2021-08-28,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.1495960732585634
2021-08-28,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.1499510219511354
2021-08-28,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.15018338787120777
2021-08-28,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1496020404184608
2021-08-28,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.149549922943662
2021-08-28,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.1480711069436455
2021-08-28,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.1517238774261472
2021-08-28,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.15136866360096615
2021-08-28,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.15033247230026445
2021-08-28,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14972589352381965
2021-08-28,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.15109857828546583
2021-08-28,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14966858563828334
2021-08-29,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14936695113937823
2021-08-29,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14900573760246996
2021-08-29,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14943927238368301
2021-08-29,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.1495655484050927
2021-08-29,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14824265450841026
2021-08-29,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14846080995911745
2021-08-29,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14959563907707601
2021-08-29,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14956338600352606
2021-08-29,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.1494899861418353
2021-08-29,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14980183934047944
2021-08-29,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1499864864599572
2021-08-29,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.15012775331572065
2021-08-29,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1498132476216983
2021-08-29,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14982208098288524
2021-08-29,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14859258125840993
2021-08-29,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.15000521405966424
2021-08-29,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.15018960212123925
2021-08-29,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.15014017860946685
2021-08-29,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.15041324225181543
2021-08-29,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.1499009834128615
2021-08-29,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.14982001519398033
2021-08-29,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.14943760657662247
2021-08-29,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.14917307608550462
2021-08-29,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14894921393165667
2021-08-29,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.1482936002469076
2021-08-29,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.15060876799305056
2021-08-29,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.15059766558524104
2021-08-29,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.1499482043255629
2021-08-29,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.1498751512710094
2021-08-29,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.1503623518223789
2021-08-29,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.15063972856477817
2021-08-29,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14972616292657898
2021-08-29,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.1500721440440441
2021-08-29,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.1497517105681719
2021-08-29,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.14964359265187172
2021-08-29,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1494464640023597
2021-08-29,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.15038012429182335
2021-08-29,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.15069683530550487
2021-08-29,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.15036333531000687
2021-08-29,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.15064643060478106
2021-08-29,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14965426606925877
2021-08-29,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.15010766816148247
2021-08-29,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.14958551263831507
2021-08-29,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.14930447250312598
2021-08-29,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14898837829652514
2021-08-29,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.1489431524153864
2021-08-29,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1506458362890524
2021-08-29,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.15127169093491566
2021-08-29,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.15074656312819643
2021-08-29,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.15031373852885926
2021-08-29,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14940480531895564
2021-08-29,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.1496534697448799
2021-08-29,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.14924855576758939
2021-08-29,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.1488575667706241
2021-08-29,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.1487283763953948
2021-08-29,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.15007860889418137
2021-08-29,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.1500082152550214
2021-08-29,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.1491547546169028
2021-08-29,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14801804457541054
2021-08-29,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14861693618302493
2021-08-29,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14851993680121864
2021-08-30,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.15359942886980754
2021-08-30,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.15358048434878394
2021-08-30,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.15294497494124273
2021-08-30,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.15370452433862147
2021-08-30,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.1546499384977626
2021-08-30,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.15485596698330326
2021-08-30,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.1547788048703188
2021-08-30,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.15338198764401106
2021-08-30,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.15370993226005852
2021-08-30,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.15310213422294142
2021-08-30,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.15345759051085495
2021-08-30,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.15389443820804105
2021-08-30,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1562388512663384
2021-08-30,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.15711102961215817
2021-08-30,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.1565365158221087
2021-08-30,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.15391001851285066
2021-08-30,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.15408354435910646
2021-08-30,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.15396449317538674
2021-08-30,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.1534536890338824
2021-08-30,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.15459410083901223
2021-08-30,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.15448194384758937
2021-08-30,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.157080522839858
2021-08-30,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.15584382459833998
2021-08-30,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.15475646600601242
2021-08-30,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.1541140767579021
2021-08-30,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.15290802753236013
2021-08-30,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.15284223788240217
2021-08-30,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.15266464108714567
2021-08-30,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.15296195256877682
2021-08-30,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.15391433277137356
2021-08-30,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.15766512262039453
2021-08-30,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.15836864756943855
2021-08-30,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.1582785975363773
2021-08-30,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.1575167744494945
2021-08-30,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.1543922286508699
2021-08-30,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1537159635826626
2021-08-30,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.1535398473466113
2021-08-30,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1541873590861138
2021-08-30,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.1540197360935557
2021-08-30,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.15535923210169517
2021-08-30,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.15757055328475422
2021-08-30,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.15836431088018113
2021-08-30,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.15491114131907732
2021-08-30,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.15541020414961831
2021-08-30,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.15659703276709414
2021-08-30,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.15650336404744125
2021-08-30,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.15463560785990224
2021-08-30,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.15427414529064504
2021-08-30,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.15469483740180695
2021-08-30,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.15794879933684763
2021-08-30,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.157719514644045
2021-08-30,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.15677694654320734
2021-08-30,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.15479958747427022
2021-08-30,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.15521338856544706
2021-08-30,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.15656593441962954
2021-08-30,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.1563690149678407
2021-08-30,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.15773205483100972
2021-08-30,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.1574474867936701
2021-08-30,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.15662338974901197
2021-08-30,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.15651252291131662
2021-08-30,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.1559883277594883
2021-08-30,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.15339433228504767
