Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-20,2026,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,1.9152601900246577E-4
2026-06-20,2026,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,1.9049930761490982E-4
2026-06-20,2026,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,7.254068519029328E-5
2026-06-20,2026,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,1.2554297379827383E-5
2026-06-20,2026,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,8.345575149868283E-5
2026-06-20,2026,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,8.021911692741473E-5
2026-06-20,2026,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,1.161738255177667E-4
2026-06-20,2026,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,3.576920328592786E-5
2026-06-20,2026,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,-3.476002430593346E-5
2026-06-20,2026,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,1.9801917184804864E-4
2026-06-20,2026,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,2.342881593672066E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.63663973811673,23034.379411964394,1.1761756909964737E-4
2026-06-21,2026,6,LATO,22.70035228514942,49.63663973811673,21284.659151869182,1.4393546363834978E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.63663973811673,20410.784123349877,-2.1658445649173073E-5
2026-06-21,2026,6,LATO,22.82611642492617,49.63663973811673,20524.929240399997,-5.445332650051723E-5
2026-06-21,2026,6,LATO,22.88899849481453,49.63663973811673,21611.44524205871,1.9273665310608461E-4
2026-06-21,2026,6,LATO,22.95188056470289,49.63663973811673,23536.052110518533,1.459027696122093E-4
2026-06-21,2026,6,LATO,22.511706075484312,49.69952180800509,23936.52623956587,2.814048606087396E-4
2026-06-21,2026,6,LATO,22.5745881453727,49.69952180800509,20332.198303523943,5.296097054379912E-7
2026-06-21,2026,6,LATO,22.63747021526106,49.69952180800509,17172.527861680683,6.672321780750945E-6
2026-06-21,2026,6,LATO,22.70035228514942,49.69952180800509,14746.173454392163,-3.081837159076018E-5
2026-06-21,2026,6,LATO,22.76323435503778,49.69952180800509,13455.852581507559,4.414128141194353E-5
2026-06-21,2026,6,LATO,22.82611642492617,49.69952180800509,13628.153137361429,7.682386649513987E-5
2026-06-21,2026,6,LATO,22.88899849481453,49.69952180800509,15213.46213091336,3.044015414216578E-5
2026-06-21,2026,6,LATO,22.95188056470289,49.69952180800509,17838.967256619693,5.354322711437551E-5
2026-06-21,2026,6,LATO,23.01476263459125,49.69952180800509,21120.240594265186,1.1040816056274224E-4
2026-06-21,2026,6,LATO,23.07764470447964,49.69952180800509,24798.321967179476,1.9228592419866618E-4
2026-06-21,2026,6,LATO,22.511706075484312,49.76240387789346,20850.46916970025,2.3882356299112148E-4
2026-06-21,2026,6,LATO,22.5745881453727,49.76240387789346,16594.848853827687,2.3820890791181532E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.76240387789346,12531.531893630465,7.134671400146336E-5
2026-06-21,2026,6,LATO,22.70035228514942,49.76240387789346,8927.09487596896,1.0618653635475915E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.76240387789346,6584.092021490112,9.170908726314026E-5
2026-06-21,2026,6,LATO,22.82611642492617,49.76240387789346,6928.985158363386,9.695688628254526E-5
2026-06-21,2026,6,LATO,22.88899849481453,49.76240387789346,9678.57342480184,1.4776350194858323E-4
2026-06-21,2026,6,LATO,22.95188056470289,49.76240387789346,13429.15649706066,1.6530093493994968E-4
2026-06-21,2026,6,LATO,23.01476263459125,49.76240387789346,17550.302817923162,6.714098478677257E-5
2026-06-21,2026,6,LATO,23.07764470447964,49.76240387789346,21833.1703341851,3.2609441617462446E-5
2026-06-21,2026,6,LATO,22.448824005595952,49.82528594778182,24381.483969888854,2.7451041387394965E-4
2026-06-21,2026,6,LATO,22.511706075484312,49.82528594778182,19858.493570877457,2.6840305914795987E-4
2026-06-21,2026,6,LATO,22.5745881453727,49.82528594778182,15336.652784726808,3.1954754607503355E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.82528594778182,10817.408547591805,3.1583644570923076E-4
2026-06-21,2026,6,LATO,22.70035228514942,49.82528594778182,6306.352128373213,1.5032827190102053E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.82528594778182,1863.926425683249,2.3387726575330062E-4
2026-06-21,2026,6,LATO,22.82611642492617,49.82528594778182,2851.1025838236806,1.3967022183309597E-4
2026-06-21,2026,6,LATO,22.88899849481453,49.82528594778182,7330.332000147537,-3.1777268086548055E-5
2026-06-21,2026,6,LATO,22.95188056470289,49.82528594778182,11844.371387478493,5.329685222392897E-5
2026-06-21,2026,6,LATO,23.01476263459125,49.82528594778182,16364.437783248164,1.5500662486039356E-4
2026-06-21,2026,6,LATO,23.07764470447964,49.82528594778182,20886.616498600863,1.3817849714419875E-4
2026-06-21,2026,6,LATO,22.511706075484312,49.888168017670196,21255.900606535022,1.0735799318110703E-4
2026-06-21,2026,6,LATO,22.5745881453727,49.888168017670196,17113.52824037615,1.6638120705888336E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.888168017670196,13222.313576295615,2.1253975848589728E-4
2026-06-21,2026,6,LATO,22.70035228514942,49.888168017670196,9883.501673546201,1.4186763625150117E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.888168017670196,7838.046408296575,9.053742121981305E-5
2026-06-21,2026,6,LATO,22.82611642492617,49.888168017670196,8129.174033996139,1.4647353575169354E-4
2026-06-21,2026,6,LATO,22.88899849481453,49.888168017670196,10565.4699747188,1.589187487771978E-4
2026-06-21,2026,6,LATO,22.95188056470289,49.888168017670196,14073.812140328357,3.983448429417035E-5
2026-06-21,2026,6,LATO,23.01476263459125,49.888168017670196,18039.193397010356,2.2433286917230994E-4
2026-06-21,2026,6,LATO,23.07764470447964,49.888168017670196,22218.235086107215,1.5835177285435095E-4
2026-06-21,2026,6,LATO,22.511706075484312,49.951050087558556,24639.526781781427,1.2643846484181883E-4
2026-06-21,2026,6,LATO,22.5745881453727,49.951050087558556,21174.807634693814,1.1043871642802781E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.951050087558556,18179.185380299405,7.146381113810914E-5
2026-06-21,2026,6,LATO,22.70035228514942,49.951050087558556,15919.71229485119,2.1091826040622394E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.951050087558556,14738.920274526363,3.140620475359596E-4
2026-06-21,2026,6,LATO,22.82611642492617,49.951050087558556,14895.577428157203,2.241337736454608E-4
2026-06-21,2026,6,LATO,22.88899849481453,49.951050087558556,16351.288447169152,2.2616157791334755E-4
2026-06-21,2026,6,LATO,22.95188056470289,49.951050087558556,18806.78454740991,1.6480581257821415E-4
2026-06-21,2026,6,LATO,23.01476263459125,49.951050087558556,21928.743925060757,1.1362722786682464E-4
2026-06-21,2026,6,LATO,22.63747021526106,50.01393215744693,24165.66293846948,1.355187674285145E-4
2026-06-21,2026,6,LATO,22.70035228514942,50.01393215744693,22517.418173672217,7.499612172497648E-5
2026-06-21,2026,6,LATO,22.76323435503778,50.01393215744693,21699.764886407673,7.746118117873757E-7
2026-06-21,2026,6,LATO,22.82611642492617,50.01393215744693,21806.33413896262,9.69486038109988E-5
2026-06-21,2026,6,LATO,22.88899849481453,50.01393215744693,22824.18391026826,1.1730640722832465E-4
2026-06-21,2026,6,LATO,22.95188056470289,50.01393215744693,24640.64478123176,1.26258381614082E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.63663973811673,23034.379411964394,1.8051807988518146E-4
2026-06-21,2026,6,LATO,22.70035228514942,49.63663973811673,21284.659151869182,1.972155254205197E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.63663973811673,20410.784123349877,2.0122172874997767E-4
2026-06-21,2026,6,LATO,22.82611642492617,49.63663973811673,20524.929240399997,1.0407834127970417E-4
2026-06-21,2026,6,LATO,22.88899849481453,49.63663973811673,21611.44524205871,7.172118772197319E-5
2026-06-21,2026,6,LATO,22.95188056470289,49.63663973811673,23536.052110518533,6.783239808016803E-5
2026-06-21,2026,6,LATO,22.511706075484312,49.69952180800509,23936.52623956587,8.299869271608989E-5
2026-06-21,2026,6,LATO,22.5745881453727,49.69952180800509,20332.198303523943,1.2974487594190375E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.69952180800509,17172.527861680683,1.3107389135775299E-4
2026-06-21,2026,6,LATO,22.70035228514942,49.69952180800509,14746.173454392163,1.0999572860270465E-4
2026-06-21,2026,6,LATO,22.76323435503778,49.69952180800509,13455.852581507559,1.1244709402787899E-4
2026-06-21,2026,6,LATO,22.82611642492617,49.69952180800509,13628.153137361429,1.2152618554812813E-4
2026-06-21,2026,6,LATO,22.88899849481453,49.69952180800509,15213.46213091336,1.2235081297202427E-4
2026-06-21,2026,6,LATO,22.95188056470289,49.69952180800509,17838.967256619693,1.442096480446636E-4
2026-06-21,2026,6,LATO,23.01476263459125,49.69952180800509,21120.240594265186,1.4700746549369562E-4
2026-06-21,2026,6,LATO,23.07764470447964,49.69952180800509,24798.321967179476,5.323032096514162E-5
2026-06-21,2026,6,LATO,22.511706075484312,49.76240387789346,20850.46916970025,4.4354503188513815E-5
2026-06-21,2026,6,LATO,22.5745881453727,49.76240387789346,16594.848853827687,1.9917238387278947E-4
2026-06-21,2026,6,LATO,22.63747021526106,49.76240387789346,12531.531893630465,1.9917238387279681E-4
2026-06-21,2026,6,LATO,22.70035228514942,49.76240387789346,8927.09487596896,8.265827091236326E-6
2026-06-21,2026,6,LATO,22.76323435503778,49.76240387789346,6584.092021490112,1.2881593268467486E-4
2026-06-21,2026,6,LATO,22.82611642492617,49.76240387789346,6928.985158363386,2.528553595766397E-4
