Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-03-19,2023,3,ZIMA,22.73186826464449,49.94754831205911,14796.62102551716,1845.385794052479
2023-03-19,2023,3,ZIMA,22.794750334532857,49.94754831205911,14255.10569567166,1855.4681483481575
2023-03-19,2023,3,ZIMA,22.857632404421224,49.94754831205911,15110.35909067395,1857.3530364858932
2023-03-19,2023,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1849.4250044705984
2023-03-19,2023,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1849.7236839164773
2023-03-19,2023,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1850.4538945640118
2023-03-19,2023,3,ZIMA,22.794750334532857,50.01043038194747,21246.338623100044,1852.784885134211
2023-03-19,2023,3,ZIMA,22.857632404421224,50.01043038194747,21828.63075409536,1854.4384188743566
2023-03-19,2023,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1847.7779844851195
2023-03-19,2023,3,ZIMA,22.979894768698507,49.63663973811673,24614.891283948175,1877.9026745378742
2023-03-29,2023,3,ZIMA,22.480339985091025,49.765905653392906,22906.942657938383,1847.1841462741556
2023-03-29,2023,3,ZIMA,22.60610412486776,49.765905653392906,14357.667816241496,1847.4250537780893
2023-03-29,2023,3,ZIMA,22.668986194756126,49.765905653392906,10409.15584221847,1848.3093127200193
2023-03-29,2023,3,ZIMA,22.73186826464449,49.765905653392906,7180.457064270887,1848.3811000877483
2023-03-29,2023,3,ZIMA,22.794750334532857,49.765905653392906,5980.6276344496055,1848.3810951859052
2023-03-29,2023,3,ZIMA,22.480339985091025,49.82878772328128,22128.51597671944,1847.1841990513872
2023-03-29,2023,3,ZIMA,22.543222054979392,49.82878772328128,17609.97020483281,1847.184216057725
2023-03-29,2023,3,ZIMA,22.60610412486776,49.82878772328128,13095.729494402347,1846.2413521038998
2023-03-29,2023,3,ZIMA,22.668986194756126,49.82878772328128,8592.58738466117,1846.3291399318534
2023-03-29,2023,3,ZIMA,22.73186826464449,49.82878772328128,4136.955462633617,1847.700623850235
2023-03-29,2023,3,ZIMA,22.794750334532857,49.82878772328128,1159.1824337863045,1848.381122805741
2023-03-29,2023,3,ZIMA,22.480339985091025,49.89166979316964,23504.262350765574,1851.5216610773807
2023-03-29,2023,3,ZIMA,22.543222054979392,49.89166979316964,19316.39345913085,1851.309051522464
2023-03-29,2023,3,ZIMA,22.60610412486776,49.89166979316964,15319.593231163768,1849.2132914950967
2023-03-29,2023,3,ZIMA,22.668986194756126,49.89166979316964,11711.153291821687,1848.6401716511903
2023-03-29,2023,3,ZIMA,22.73186826464449,49.89166979316964,8972.550895038514,1848.371519193792
2023-03-29,2023,3,ZIMA,22.543222054979392,49.954551863058015,23107.89547435756,1852.4105351160692
2023-03-29,2023,3,ZIMA,22.60610412486776,49.954551863058015,19892.757049468637,1850.3178828909975
2023-03-29,2023,3,ZIMA,22.668986194756126,49.954551863058015,17271.650599006134,1850.093055486004
2023-03-29,2023,3,ZIMA,22.668986194756126,50.017433932946375,23607.459872890013,1863.5412581082844
2023-03-29,2023,3,ZIMA,22.73186826464449,50.017433932946375,22378.899879840246,1864.3211638772216
2023-03-29,2023,3,ZIMA,22.794750334532857,50.017433932946375,22025.121235740364,1862.5553935738199
2023-03-29,2023,3,ZIMA,22.857632404421224,50.017433932946375,22587.264967749776,1854.2181302589725
2023-06-01,2023,6,LATO,22.588595247370506,49.64014151361617,24567.153277827423,1833.8907885137314
2023-06-01,2023,6,LATO,22.651477317258866,49.64014151361617,22227.34238114026,1862.464121829369
2023-06-01,2023,6,LATO,22.714359387147226,49.64014151361617,20631.793968349455,1891.803300280877
2023-06-01,2023,6,LATO,22.7772414570356,49.64014151361617,19959.795492761707,1895.29934999024
2023-06-01,2023,6,LATO,22.84012352692396,49.64014151361617,20303.25614839546,1884.3533229938807
2023-06-01,2023,6,LATO,22.903005596812335,49.64014151361617,21613.821716639446,1884.421181045336
2023-06-01,2023,6,LATO,22.965887666700695,49.64014151361617,23731.80954363213,1877.5266868310523
2023-06-01,2023,6,LATO,22.52571317748213,49.703023583504546,22882.19099750769,1846.3467284628744
2023-06-01,2023,6,LATO,22.588595247370506,49.703023583504546,19318.174225335944,1840.7450757593747
2023-06-01,2023,6,LATO,22.651477317258866,49.703023583504546,16243.230638398229,1889.388697776385
2023-06-01,2023,6,LATO,22.714359387147226,49.703023583504546,13983.803902522222,1893.0200053103076
2023-06-01,2023,6,LATO,22.7772414570356,49.703023583504546,12973.220011959796,1889.2707305957936
2023-06-01,2023,6,LATO,22.84012352692396,49.703023583504546,13495.01341773121,1882.9507455423047
2023-06-01,2023,6,LATO,22.903005596812335,49.703023583504546,15394.145348149686,1883.3934922542178
2023-06-01,2023,6,LATO,22.965887666700695,49.703023583504546,18245.48061169123,1881.7799601701706
2023-06-01,2023,6,LATO,23.02876973658907,49.703023583504546,21676.46046113224,1881.0858639390697
2023-06-01,2023,6,LATO,22.46283110759377,49.765905653392906,24126.477723740387,1858.9967889129257
2023-06-01,2023,6,LATO,22.52571317748213,49.765905653392906,19770.633846991037,1851.8726449283224
2023-06-01,2023,6,LATO,22.588595247370506,49.765905653392906,15513.51953059348,1860.0867990579989
2023-06-01,2023,6,LATO,22.651477317258866,49.765905653392906,11465.64521821323,1887.2073692775066
2023-06-01,2023,6,LATO,22.714359387147226,49.765905653392906,7953.192065572116,1886.213541247189
2023-06-01,2023,6,LATO,22.7772414570356,49.765905653392906,6003.836854105613,1880.7008930637971
2023-06-01,2023,6,LATO,22.84012352692396,49.765905653392906,7059.687615050464,1881.0290150803703
2023-06-01,2023,6,LATO,22.903005596812335,49.765905653392906,10229.018310031284,1877.68114275201
2023-06-01,2023,6,LATO,22.965887666700695,49.765905653392906,14157.22374322572,1883.5474485843204
2023-06-01,2023,6,LATO,23.02876973658907,49.765905653392906,18363.594262409166,1888.5403468643087
2023-06-01,2023,6,LATO,23.09165180647743,49.765905653392906,22693.975733990388,1885.792842805613
2023-06-01,2023,6,LATO,22.46283110759377,49.82878772328128,23387.08806744319,1863.3153950178908
2023-06-01,2023,6,LATO,22.52571317748213,49.82878772328128,18867.81367030572,1862.152229518719
2023-06-01,2023,6,LATO,22.588595247370506,49.82878772328128,14352.007314121724,1889.1436000914189
2023-06-01,2023,6,LATO,22.651477317258866,49.82878772328128,9844.448055943618,1889.5032044908935
2023-06-01,2023,6,LATO,22.714359387147226,49.82878772328128,5365.966853913213,1889.3482998132893
2023-06-01,2023,6,LATO,22.7772414570356,49.82878772328128,1273.37934235861,1885.248627000046
2023-06-01,2023,6,LATO,22.84012352692396,49.82878772328128,3923.8814222736473,1882.315794086449
2023-06-01,2023,6,LATO,22.903005596812335,49.82878772328128,8373.748068434455,1883.832106095673
2023-06-01,2023,6,LATO,22.965887666700695,49.82878772328128,12875.942149376157,1878.4657997850177
2023-06-01,2023,6,LATO,23.02876973658907,49.82878772328128,17389.866772610647,1877.9812424921947
2023-06-01,2023,6,LATO,23.09165180647743,49.82878772328128,21908.270151115703,1880.9947839772292
2023-06-01,2023,6,LATO,22.46283110759377,49.89166979316964,24691.308735119015,1878.3343783074872
2023-06-01,2023,6,LATO,22.52571317748213,49.89166979316964,20468.192122126824,1900.4680513403455
2023-06-01,2023,6,LATO,22.588595247370506,49.89166979316964,16405.09636998359,1903.415405273462
2023-06-01,2023,6,LATO,22.651477317258866,49.89166979316964,12657.08287379008,1898.5948239380684
2023-06-01,2023,6,LATO,22.714359387147226,49.89166979316964,9600.555902040707,1891.9090163409696
2023-06-01,2023,6,LATO,22.7772414570356,49.89166979316964,8064.362646430645,1892.9348476759972
2023-06-01,2023,6,LATO,22.84012352692396,49.89166979316964,8876.449200610143,1885.279649677868
2023-06-01,2023,6,LATO,22.903005596812335,49.89166979316964,11551.754476956647,1882.5846396035492
2023-06-01,2023,6,LATO,22.965887666700695,49.89166979316964,15132.385724651745,1880.6590208801144
2023-06-01,2023,6,LATO,23.02876973658907,49.89166979316964,19116.209446958634,1880.3879156642204
2023-06-01,2023,6,LATO,23.09165180647743,49.89166979316964,23297.29616602216,1881.5650825844448
2023-06-01,2023,6,LATO,22.52571317748213,49.954551863058015,24077.77147589552,1899.325419937875
2023-06-01,2023,6,LATO,22.588595247370506,49.954551863058015,20739.195446068603,1900.017995883849
2023-06-01,2023,6,LATO,22.651477317258866,49.954551863058015,17925.694968775944,1890.6948418774264
2023-06-01,2023,6,LATO,22.714359387147226,49.954551863058015,15918.166902637833,1888.809689753569
2023-06-01,2023,6,LATO,22.7772414570356,49.954551863058015,15042.825762835984,1889.0216847112977
2023-06-01,2023,6,LATO,22.84012352692396,49.954551863058015,15492.776534835582,1890.6780416923839
2023-06-01,2023,6,LATO,22.903005596812335,49.954551863058015,17164.10971591991,1890.7491824357219
2023-06-01,2023,6,LATO,22.965887666700695,49.954551863058015,19749.135728873935,1879.9340613027903
2023-06-01,2023,6,LATO,23.02876973658907,49.954551863058015,22941.038460381114,1880.2692050523679
2023-06-01,2023,6,LATO,22.651477317258866,50.017433932946375,24089.474578057878,1888.0585299022093
2023-06-01,2023,6,LATO,22.714359387147226,50.017433932946375,22637.3322984628,1887.580415536918
2023-06-01,2023,6,LATO,22.7772414570356,50.017433932946375,22031.402000926322,1878.5274658203487
2023-06-01,2023,6,LATO,22.84012352692396,50.017433932946375,22340.64240539565,1879.152237429714
2023-06-01,2023,6,LATO,22.903005596812335,50.017433932946375,23528.99775813782,1882.6706227014483
2023-06-03,2023,6,LATO,22.588595247370506,49.63663973811673,24884.70507857746,1877.5731601606292
2023-06-03,2023,6,LATO,22.651477317258866,49.63663973811673,22577.653259678067,1885.4410285305264
2023-06-03,2023,6,LATO,22.714359387147226,49.63663973811673,21008.610032714623,1900.1257765837745
2023-06-03,2023,6,LATO,22.7772414570356,49.63663973811673,20349.011080321296,1899.7009448889
2023-06-03,2023,6,LATO,22.84012352692396,49.63663973811673,20686.03438237701,1914.181096792725
2023-06-03,2023,6,LATO,22.903005596812335,49.63663973811673,21973.871709787978,1917.4335412145813
2023-06-03,2023,6,LATO,22.965887666700695,49.63663973811673,24060.328730810437,1918.0528650267634
2023-06-03,2023,6,LATO,22.52571317748213,49.69952180800509,23105.434402421157,1885.335449218819
2023-06-03,2023,6,LATO,22.588595247370506,49.69952180800509,19581.815191739046,1885.3354492186843
2023-06-03,2023,6,LATO,22.651477317258866,49.69952180800509,16555.673411630803,1905.7755464711013
2023-06-03,2023,6,LATO,22.714359387147226,49.69952180800509,14345.370313765661,1908.9459228516323
2023-06-03,2023,6,LATO,22.7772414570356,49.69952180800509,13362.086581031797,1908.9459228515993
2023-06-03,2023,6,LATO,22.84012352692396,49.69952180800509,13869.293427373428,1906.1759009058248
2023-06-03,2023,6,LATO,22.903005596812335,49.69952180800509,15723.408136264195,1906.1483688791577
2023-06-03,2023,6,LATO,22.965887666700695,49.69952180800509,18524.316461499227,1906.03562188041
2023-06-03,2023,6,LATO,23.02876973658907,49.69952180800509,21911.90344296061,1894.902602965683
2023-06-03,2023,6,LATO,22.46283110759377,49.76240387789346,24226.412948431556,1892.5356768111867
2023-06-03,2023,6,LATO,22.52571317748213,49.76240387789346,19892.117658699128,1893.2742422909132
2023-06-03,2023,6,LATO,22.588595247370506,49.76240387789346,15667.70090301771,1893.019107848624
2023-06-03,2023,6,LATO,22.651477317258866,49.76240387789346,11673.076820183163,1898.6014696734387
2023-06-03,2023,6,LATO,22.714359387147226,49.76240387789346,8249.125061817902,1898.4945546200838
2023-06-03,2023,6,LATO,22.7772414570356,49.76240387789346,6390.5323389759615,1898.280731658641
2023-06-03,2023,6,LATO,22.84012352692396,49.76240387789346,7391.415752929408,1900.544260470612
2023-06-03,2023,6,LATO,22.903005596812335,49.76240387789346,10460.907626834267,1900.7994181259048
2023-06-03,2023,6,LATO,22.965887666700695,49.76240387789346,14325.908343890005,1901.278129493093
2023-06-03,2023,6,LATO,23.02876973658907,49.76240387789346,18494.21832529072,1901.2855769641144
2023-06-03,2023,6,LATO,23.09165180647743,49.76240387789346,22800.084641458856,1901.6884398237642
2023-06-03,2023,6,LATO,22.46283110759377,49.82528594778182,23373.914009158263,1886.9396333712295
2023-06-03,2023,6,LATO,22.52571317748213,49.82528594778182,18851.11601246028,1887.7862281777452
2023-06-03,2023,6,LATO,22.588595247370506,49.82528594778182,14329.670845731252,1888.1867506648769
2023-06-03,2023,6,LATO,22.651477317258866,49.82528594778182,9811.454351785313,1900.5830095748765
2023-06-03,2023,6,LATO,22.714359387147226,49.82528594778182,5304.730104755035,1900.5830129504504
2023-06-03,2023,6,LATO,22.7772414570356,49.82528594778182,982.8991388086515,1900.101150272265
2023-06-03,2023,6,LATO,22.84012352692396,49.82528594778182,3839.588425517055,1893.6152326699737
2023-06-03,2023,6,LATO,22.903005596812335,49.82528594778182,8334.81861955392,1893.6152278373356
2023-06-03,2023,6,LATO,22.965887666700695,49.82528594778182,12850.927494837479,1895.7167080148263
2023-06-03,2023,6,LATO,23.02876973658907,49.82528594778182,17371.63723192369,1896.2635298631835
2023-06-03,2023,6,LATO,23.09165180647743,49.82528594778182,21894.09585401784,1896.0365813094895
2023-06-03,2023,6,LATO,22.46283110759377,49.888168017670196,24568.19738918583,1905.0584707122734
2023-06-03,2023,6,LATO,22.52571317748213,49.888168017670196,20319.17041862056,1905.056744363704
2023-06-03,2023,6,LATO,22.588595247370506,49.888168017670196,16218.450660804667,1905.05593716744
2023-06-03,2023,6,LATO,22.965887666700695,49.888168017670196,14929.740337863343,1883.688352317039
2023-06-03,2023,6,LATO,23.02876973658907,49.888168017670196,18956.460342782095,1883.6883544922157
2023-06-03,2023,6,LATO,23.09165180647743,49.888168017670196,23166.6735821099,1883.6883544922118
2023-06-03,2023,6,LATO,22.52571317748213,49.951050087558556,23837.203793682664,1905.0957031250698
2023-06-03,2023,6,LATO,22.588595247370506,49.951050087558556,20459.14408613544,1905.0953993695398
2023-06-03,2023,6,LATO,22.965887666700695,49.951050087558556,19454.76295530222,1883.688369789439
2023-06-03,2023,6,LATO,23.02876973658907,49.951050087558556,22688.335627959867,1883.688357719979
2023-06-04,2023,6,LATO,22.84012352692396,49.64014151361617,20303.25614839546,1904.6445289930882
2023-06-04,2023,6,LATO,22.903005596812335,49.64014151361617,21613.821716639446,1904.6445321368005
2023-06-04,2023,6,LATO,22.965887666700695,49.64014151361617,23731.80954363213,1894.1354041316692
2023-06-04,2023,6,LATO,22.84012352692396,49.703023583504546,13495.01341773121,1901.667015175519
2023-06-04,2023,6,LATO,22.903005596812335,49.703023583504546,15394.145348149686,1902.1799047158852
2023-06-04,2023,6,LATO,22.965887666700695,49.703023583504546,18245.48061169123,1903.2291254246798
2023-06-04,2023,6,LATO,23.02876973658907,49.703023583504546,21676.46046113224,1901.4754424767812
2023-06-04,2023,6,LATO,22.7772414570356,49.765905653392906,6003.836854105613,1891.4300422181614
2023-06-04,2023,6,LATO,22.84012352692396,49.765905653392906,7059.687615050464,1891.4300494308677
2023-06-04,2023,6,LATO,22.903005596812335,49.765905653392906,10229.018310031284,1891.4300433888209
2023-06-04,2023,6,LATO,22.965887666700695,49.765905653392906,14157.22374322572,1916.919356688442
2023-06-04,2023,6,LATO,23.02876973658907,49.765905653392906,18363.594262409166,1916.9192934622972
2023-06-04,2023,6,LATO,22.84012352692396,49.82878772328128,3923.8814222736473,1891.4300916074244
2023-06-04,2023,6,LATO,22.903005596812335,49.82878772328128,8373.748068434455,1891.4300016694297
2023-06-04,2023,6,LATO,22.7772414570356,49.954551863058015,15042.825762835984,1891.2532936668024
2023-06-04,2023,6,LATO,22.84012352692396,49.954551863058015,15492.776534835582,1883.3430199234856
2023-06-04,2023,6,LATO,22.903005596812335,49.954551863058015,17164.10971591991,1881.8040941927661
2023-06-04,2023,6,LATO,22.965887666700695,49.954551863058015,19749.135728873935,1881.8040928836338
2023-06-04,2023,6,LATO,22.651477317258866,50.017433932946375,24089.474578057878,1891.5555458674157
2023-06-04,2023,6,LATO,22.714359387147226,50.017433932946375,22637.3322984628,1890.8715796907593
2023-06-04,2023,6,LATO,22.7772414570356,50.017433932946375,22031.402000926322,1889.5286865234739
2023-06-04,2023,6,LATO,22.84012352692396,50.017433932946375,22340.64240539565,1897.499219551677
2023-06-04,2023,6,LATO,22.903005596812335,50.017433932946375,23528.99775813782,1896.1989701538103
2023-06-05,2023,6,LATO,22.52571317748213,49.89166979316964,20468.192122126824,1887.4692319929372
2023-06-05,2023,6,LATO,22.588595247370506,49.89166979316964,16405.09636998359,1887.4692206132809
2023-06-05,2023,6,LATO,22.52571317748213,49.954551863058015,24077.77147589552,1887.286675661815
2023-06-05,2023,6,LATO,22.588595247370506,49.954551863058015,20739.195446068603,1887.5141024919494
2023-06-05,2023,6,LATO,22.651477317258866,49.954551863058015,17925.694968775944,1891.5642000970483
2023-06-05,2023,6,LATO,22.714359387147226,49.954551863058015,15918.166902637833,1894.5807124232845
2023-06-05,2023,6,LATO,22.7772414570356,49.954551863058015,15042.825762835984,1900.4598488444396
2023-06-05,2023,6,LATO,22.903005596812335,49.954551863058015,17164.10971591991,1893.184424872872
2023-06-05,2023,6,LATO,22.965887666700695,49.954551863058015,19749.135728873935,1893.1844508305433
2023-06-05,2023,6,LATO,23.02876973658907,49.954551863058015,22941.038460381114,1893.1844427223218
2023-06-05,2023,6,LATO,22.651477317258866,50.017433932946375,24089.474578057878,1888.74307173836
2023-06-05,2023,6,LATO,22.714359387147226,50.017433932946375,22637.3322984628,1890.3013888987439
2023-06-05,2023,6,LATO,22.7772414570356,50.017433932946375,22031.402000926322,1888.1529208654256
2023-06-05,2023,6,LATO,22.84012352692396,50.017433932946375,22340.64240539565,1886.00394131733
2023-06-05,2023,6,LATO,22.903005596812335,50.017433932946375,23528.99775813782,1889.1637711022822
2023-06-15,2023,6,LATO,22.46283110759377,49.76240387789346,24226.412948431556,1876.4627762484417
2023-06-15,2023,6,LATO,22.52571317748213,49.76240387789346,19892.117658699128,1879.272328256042
2023-06-15,2023,6,LATO,22.588595247370506,49.76240387789346,15667.70090301771,1879.2723357064347
2023-06-15,2023,6,LATO,22.46283110759377,49.82528594778182,23373.914009158263,1879.2723487575647
2023-06-15,2023,6,LATO,22.52571317748213,49.82528594778182,18851.11601246028,1879.2723459673637
2023-06-20,2023,6,LATO,22.969389442200153,49.69952180800509,18700.240458298755,1913.593728576707
2023-06-20,2023,6,LATO,23.032271512088514,49.69952180800509,22112.58815804073,1913.5937034283666
