Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-01-12,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.13657709571032875
2023-01-12,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.13877888959575002
2023-01-12,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.13752906837614695
2023-01-12,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.13743445958319564
2023-01-12,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.13696007764140916
2023-01-12,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.13862877820979175
2023-01-12,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.13835282088572895
2023-01-12,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1370108920634161
2023-01-12,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.13717930172388926
2023-01-12,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.13712675644885453
2023-01-12,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.13673246977453055
2023-01-12,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.13738341503247015
2023-01-12,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.13849285343529705
2023-01-12,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.13771013218395853
2023-01-12,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.13738409570623825
2023-01-12,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.13785683517111708
2023-01-12,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.13720415977812753
2023-01-12,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.13832103313813063
2023-01-13,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1384116080390935
2023-01-13,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.13826484317306884
2023-01-13,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.13896770347098933
2023-01-13,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1399090699017086
2023-01-13,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.13728878281723994
2023-01-13,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.13808977736477643
2023-01-13,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.138726750858632
2023-01-13,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1383969427907326
2023-01-13,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.13679295021598908
2023-01-13,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.1363480864581132
2023-01-13,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.13692611284712036
2023-01-13,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.13783851157737756
2023-01-13,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.13721203712461225
2023-01-13,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.13865205579794093
2023-01-13,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.13932728408935058
2023-01-13,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.14006231708940292
2023-01-13,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.1389933302049057
2023-01-13,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.13848409257628605
2023-01-13,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.13831135252498575
2023-01-13,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.13784074567564358
2023-01-13,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.13827177804147112
2023-01-13,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.13806026151219777
2023-01-13,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.13688946565762353
2023-01-13,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.13972519572614783
2023-01-13,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.13855593676855749
2023-01-13,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.1395434890919922
2023-01-13,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.13958018128545058
2023-01-13,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.13823905033811992
2023-01-13,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.13774194908487666
2023-01-13,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.13710151004459775
2023-01-13,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.1379147859378106
2023-01-13,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.13801285634290655
2023-01-13,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.1378348295179618
2023-01-13,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.1386335539686664
2023-01-13,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.13861533815255572
2023-01-13,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.13971986324380367
2023-01-13,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.1393339615096894
2023-01-13,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1393772062187565
2023-01-13,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.13731851145096655
2023-01-13,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.13791996299258052
2023-01-13,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.13746924184769455
2023-01-13,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1373609380912479
2023-01-13,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.13859883239926138
2023-01-13,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.1373141470230006
2023-01-13,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.13904621828712235
2023-01-13,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.14003579775495673
2023-01-13,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.1400186084861071
2023-01-13,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.139404675041271
2023-01-13,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.13905844404693898
2023-01-13,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1378538950846667
2023-01-13,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.13810369392036134
2023-01-13,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.13790740462756113
2023-01-13,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.13795223292589107
2023-01-13,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.13976025906189635
2023-01-13,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.13886727860087786
2023-01-13,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1386180049047167
2023-01-13,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.1386971745591227
2023-01-13,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.13787388813299897
2023-01-13,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.1380283228219857
2023-01-13,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.13785068177393614
2023-01-14,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.15970399864581444
2023-01-14,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.15982326907263378
2023-01-14,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.15910745944195062
2023-01-14,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.15832971856903383
2023-01-14,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.15855456717831726
2023-01-14,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.1596259826685978
2023-01-14,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.16052762145728686
2023-01-14,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1601315933878139
2023-01-14,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.15925631275552793
2023-01-14,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.15952155737891516
2023-01-14,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.15938556830436862
2023-01-14,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.15752691157135223
2023-01-14,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.15829238953520866
2023-01-14,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.1585471626800313
2023-01-14,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.15887346557460905
2023-01-14,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.15857040506831313
2023-01-14,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.1592847375452119
2023-01-14,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.1586672208226772
2023-01-14,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.15907505027358795
2023-01-14,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15879745878933366
2023-01-14,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.15908171332170984
2023-01-14,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.15731374754302258
2023-01-14,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.15830692718970724
2023-01-14,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.15835205553346637
2023-01-14,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15884427509259783
2023-01-14,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.15908979104586132
2023-01-14,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.1591490719009686
2023-01-14,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.1578026941304379
2023-01-14,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.15796196547711702
2023-01-14,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.1586919517314354
2023-01-14,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.15937340890165044
2023-01-14,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.15966904122822928
2023-01-14,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.1583035820548521
2023-01-14,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.15827010200287558
2023-01-14,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.1581252210353378
2023-01-14,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.15799481917553762
2023-01-14,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.15800944664522726
2023-01-14,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15788063839265998
2023-01-14,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.15826737555557094
2023-01-14,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15809844719213897
2023-01-14,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.1584947024340065
2023-01-14,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.15820921674520808
2023-01-14,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15852487141815844
2023-01-14,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.15740064028416487
2023-01-14,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.1576118263363415
2023-01-14,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.1579963623997227
2023-01-14,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.1594658864184612
2023-01-14,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1593521779436781
2023-01-14,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.15906362156782738
2023-01-14,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.15901946926759616
2023-01-14,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15829364876391327
2023-01-14,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.15911794620051306
2023-01-14,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.15899840959743916
2023-01-14,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.15829360512509882
2023-01-14,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.1591248944487437
2023-01-14,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.15925175938750843
2023-01-14,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.1587190190031013
2023-01-14,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.1583003636708057
2023-01-14,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.1585968252294311
2023-01-14,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.15866046269334827
2023-01-14,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.15966809732556017
2023-01-14,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.15969004674941978
2023-01-14,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.159989137529784
2023-01-14,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.16071874088690952
2023-01-14,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.16075472658748957
2023-01-14,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.1592666703040379
2023-01-14,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1591510769502562
2023-01-14,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1590971496800225
2023-01-14,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.15897151946080115
2023-01-14,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.15891579554334517
2023-01-14,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.15890429773770795
2023-01-14,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.16047054511194025
2023-01-14,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.16075214743613636
2023-01-14,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.16075214743614785
2023-01-14,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.15909772038152467
2023-01-14,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.15902242814849474
2023-01-14,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.15898448502764637
2023-01-14,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.15827710747844298
2023-01-14,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.15828828686879803
2023-01-14,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15813512399861596
2023-01-14,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.15788491230117582
2023-01-14,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.16006467707666405
2023-01-14,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.1600737273641506
2023-01-14,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.16004409347539497
2023-01-14,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15818157152289058
2023-01-14,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.15818098187446558
2023-01-14,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.15818332945584276
2023-01-14,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.15847820912103866
2023-01-14,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.15846748935249638
2023-01-14,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.15794484754784358
2023-01-14,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.1574998015630565
2023-01-14,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.15764966340420467
2023-01-14,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.15995468724387696
2023-01-14,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.1600128628259356
2023-01-14,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.16000555978450637
2023-01-14,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.1596549443660779
2023-01-14,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.15972786577191797
2023-01-14,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1594304369591863
2023-01-14,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.1583225677495529
2023-01-14,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15832763286366494
2023-01-14,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.15791271678457294
2023-01-14,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1577296270508423
2023-01-14,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15770827233791312
2023-01-14,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.16016216229995583
2023-01-14,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.16014552053256167
2023-01-14,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.16013578117986957
2023-01-14,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.15821851966597916
