Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-06-03,2022,6,LATO,22.903005596812335,49.89166979316964,13799.09481397737,1865.4332655670491
2022-06-03,2022,6,LATO,22.965887666700695,49.89166979316964,16380.984509599155,1857.151962397958
2022-06-03,2022,6,LATO,23.02876973658907,49.89166979316964,19677.007522249452,1856.812738459547
2022-06-03,2022,6,LATO,23.09165180647743,49.89166979316964,23387.151398022725,1856.7382666871583
2022-06-03,2022,6,LATO,22.651477317258866,49.954551863058015,22541.104315333898,1893.8574220764415
2022-06-03,2022,6,LATO,22.714359387147226,49.954551863058015,20553.09728768775,1892.9602372319287
2022-06-03,2022,6,LATO,22.7772414570356,49.954551863058015,19432.73675666003,1872.6954567780413
2022-06-03,2022,6,LATO,22.84012352692396,49.954551863058015,19331.467149038792,1870.994365104189
2022-06-03,2022,6,LATO,22.903005596812335,49.954551863058015,20264.5722208888,1872.710179835611
2022-06-03,2022,6,LATO,22.965887666700695,49.954551863058015,22101.4288128028,1867.7598855507601
2022-06-03,2022,6,LATO,23.02876973658907,49.954551863058015,24640.7490788335,1859.9675197694191
2022-06-06,2022,6,LATO,22.903005596812335,49.63663973811673,17327.54509806988,1869.6164621627152
2022-06-06,2022,6,LATO,22.965887666700695,49.63663973811673,19457.009840422077,1871.5241317000477
2022-06-06,2022,6,LATO,23.02876973658907,49.63663973811673,22316.993932888305,1871.9574476932964
2022-06-06,2022,6,LATO,22.903005596812335,49.69952180800509,11121.589456061673,1861.555124309942
2022-06-06,2022,6,LATO,22.965887666700695,49.69952180800509,14209.8696362014,1862.0941215195144
2022-06-06,2022,6,LATO,23.02876973658907,49.69952180800509,17923.15887584026,1871.8675318516982
2022-06-06,2022,6,LATO,23.09165180647743,49.69952180800509,21946.46506816156,1891.9820442627656
2022-06-06,2022,6,LATO,22.84012352692396,49.76240387789346,2805.814610497137,1865.453115618879
2022-06-06,2022,6,LATO,22.903005596812335,49.76240387789346,6705.733024471378,1865.4531250000398
2022-06-06,2022,6,LATO,22.965887666700695,49.76240387789346,11094.892441910108,1865.7160936625799
2022-06-06,2022,6,LATO,23.02876973658907,49.76240387789346,15564.763941225472,1890.9230401383002
2022-06-06,2022,6,LATO,23.09165180647743,49.76240387789346,20061.467673691197,1891.6692648517553
2022-06-06,2022,6,LATO,23.154533876365804,49.76240387789346,24570.273738820597,1888.516352868702
2022-06-06,2022,6,LATO,22.84012352692396,49.82528594778182,5199.207232076515,1875.5516604573402
2022-06-06,2022,6,LATO,22.903005596812335,49.82528594778182,8004.869935788565,1874.4682737049507
2022-06-06,2022,6,LATO,22.965887666700695,49.82528594778182,11920.847219756432,1876.7742311387751
2022-06-06,2022,6,LATO,23.02876973658907,49.82528594778182,16159.134748314964,1889.1279189809459
2022-06-06,2022,6,LATO,23.09165180647743,49.82528594778182,20520.988166869633,1890.0948102209895
2022-06-06,2022,6,LATO,22.714359387147226,49.888168017670196,13885.947830175188,1882.4289649937105
2022-06-06,2022,6,LATO,22.7772414570356,49.888168017670196,12163.857368911082,1882.4289626988614
2022-06-06,2022,6,LATO,22.84012352692396,49.888168017670196,12001.183223048978,1863.2186205403348
2022-06-06,2022,6,LATO,22.903005596812335,49.888168017670196,13454.606457664584,1863.2186175442323
2022-06-06,2022,6,LATO,22.965887666700695,49.888168017670196,16092.038930260735,1871.7492644556066
2022-06-06,2022,6,LATO,23.02876973658907,49.888168017670196,19437.342834046838,1871.938176373005
2022-06-06,2022,6,LATO,23.09165180647743,49.888168017670196,23186.118417565107,1870.8307059112299
2022-06-06,2022,6,LATO,22.965887666700695,49.951050087558556,21763.307951500377,1878.8127441405961
2022-06-06,2022,6,LATO,23.02876973658907,49.951050087558556,24338.10887346504,1878.8127441405961
2022-06-08,2022,6,LATO,22.84012352692396,49.765905653392906,2523.3126508779337,1863.3130145979012
2022-06-08,2022,6,LATO,22.903005596812335,49.765905653392906,6592.32142197454,1863.3129730466292
2022-06-08,2022,6,LATO,22.965887666700695,49.765905653392906,11026.461713720417,1870.364287650441
2022-06-08,2022,6,LATO,23.02876973658907,49.765905653392906,15515.78269673641,1873.8584251354914
2022-06-08,2022,6,LATO,23.09165180647743,49.765905653392906,20023.20108708745,1878.4774539453908
2022-06-08,2022,6,LATO,23.154533876365804,49.765905653392906,24538.74390792931,1876.7497558593539
2022-06-08,2022,6,LATO,22.84012352692396,49.82878772328128,5565.478544359213,1863.3145440818744
2022-06-08,2022,6,LATO,22.903005596812335,49.82878772328128,8247.30583412717,1863.3129914092092
2022-06-08,2022,6,LATO,22.965887666700695,49.82878772328128,12084.745281253774,1874.9164982870236
2022-06-08,2022,6,LATO,23.02876973658907,49.82878772328128,16280.157012807253,1871.7099459462904
2022-06-08,2022,6,LATO,23.09165180647743,49.82878772328128,20616.141316553247,1877.4697341998865
2022-06-08,2022,6,LATO,22.651477317258866,49.89166979316964,16970.281436225658,1885.4434550544452
2022-06-08,2022,6,LATO,22.714359387147226,49.89166979316964,14219.960460467935,1885.4435012090714
2022-06-08,2022,6,LATO,22.7772414570356,49.89166979316964,12543.938902384274,1869.281101505454
2022-06-08,2022,6,LATO,22.84012352692396,49.89166979316964,12386.26901971219,1866.9833943775584
2022-06-08,2022,6,LATO,22.903005596812335,49.89166979316964,13799.09481397737,1865.8143717979815
2022-06-08,2022,6,LATO,22.965887666700695,49.89166979316964,16380.984509599155,1866.868613530642
2022-06-08,2022,6,LATO,23.02876973658907,49.89166979316964,19677.007522249452,1869.3925022164487
2022-06-08,2022,6,LATO,23.09165180647743,49.89166979316964,23387.151398022725,1869.246002884883
2022-06-08,2022,6,LATO,22.651477317258866,49.954551863058015,22541.104315333898,1883.3918547374187
2022-06-08,2022,6,LATO,22.714359387147226,49.954551863058015,20553.09728768775,1885.443353847614
2022-06-08,2022,6,LATO,22.7772414570356,49.954551863058015,19432.73675666003,1879.545178760082
2022-06-08,2022,6,LATO,22.84012352692396,49.954551863058015,19331.467149038792,1869.6854661674897
2022-06-08,2022,6,LATO,22.903005596812335,49.954551863058015,20264.5722208888,1872.325091204467
2022-06-08,2022,6,LATO,22.965887666700695,49.954551863058015,22101.4288128028,1874.2512008243907
2022-06-08,2022,6,LATO,23.02876973658907,49.954551863058015,24640.7490788335,1866.8313457200748
2022-06-12,2022,6,LATO,22.7772414570356,49.69952180800509,9512.834732500989,1888.812630998492
2022-06-12,2022,6,LATO,22.84012352692396,49.69952180800509,9303.101501093282,1882.317756911894
2022-06-12,2022,6,LATO,22.903005596812335,49.69952180800509,11121.589456061673,1861.133304259896
2022-06-12,2022,6,LATO,22.965887666700695,49.69952180800509,14209.8696362014,1861.1332825036434
2022-06-13,2022,6,LATO,22.714359387147226,49.64014151361617,17311.644736144277,1865.8387303062352
2022-06-13,2022,6,LATO,22.7772414570356,49.64014151361617,15956.299449220478,1866.1059089725732
2022-06-13,2022,6,LATO,22.84012352692396,49.64014151361617,15832.004225340383,1866.7020575534923
2022-06-13,2022,6,LATO,22.903005596812335,49.64014151361617,16965.836855889575,1867.0703869674144
2022-06-13,2022,6,LATO,22.965887666700695,49.64014151361617,19135.44931006767,1864.4715154307694
2022-06-13,2022,6,LATO,23.02876973658907,49.64014151361617,22037.010834643912,1863.073136797022
2022-06-13,2022,6,LATO,22.651477317258866,49.703023583504546,14652.263880901603,1863.0229849735138
2022-06-13,2022,6,LATO,22.714359387147226,49.703023583504546,11338.944403631276,1863.1525019775438
2022-06-13,2022,6,LATO,22.7772414570356,49.703023583504546,9140.029561753958,1863.9827870045722
2022-06-13,2022,6,LATO,22.84012352692396,49.703023583504546,8921.552370794487,1864.4261857480758
2022-06-13,2022,6,LATO,22.903005596812335,49.703023583504546,10804.327233564076,1862.0395981292272
2022-06-13,2022,6,LATO,22.965887666700695,49.703023583504546,13962.754705896936,1861.3846145274945
2022-06-13,2022,6,LATO,23.02876973658907,49.703023583504546,17727.63889167577,1860.190645577871
2022-06-13,2022,6,LATO,23.09165180647743,49.703023583504546,21786.816205965722,1857.8565407868273
2022-06-13,2022,6,LATO,22.651477317258866,49.765905653392906,11886.450881199358,1853.1336084065779
2022-06-13,2022,6,LATO,22.714359387147226,49.765905653392906,7435.161123830869,1851.848410624061
2022-06-13,2022,6,LATO,22.7772414570356,49.765905653392906,3210.619340403136,1862.409423828136
2022-06-13,2022,6,LATO,22.84012352692396,49.765905653392906,2523.3126508779337,1866.552346954772
2022-06-13,2022,6,LATO,22.903005596812335,49.765905653392906,6592.32142197454,1868.969368715627
2022-06-13,2022,6,LATO,22.965887666700695,49.765905653392906,11026.461713720417,1867.862384524686
2022-06-13,2022,6,LATO,23.02876973658907,49.765905653392906,15515.78269673641,1868.041992187479
2022-06-13,2022,6,LATO,23.09165180647743,49.765905653392906,20023.20108708745,1865.7160772643122
2022-06-13,2022,6,LATO,23.154533876365804,49.765905653392906,24538.74390792931,1864.8550316364742
2022-06-13,2022,6,LATO,22.651477317258866,49.82878772328128,12873.244408405542,1855.651470580255
2022-06-13,2022,6,LATO,22.714359387147226,49.82878772328128,8934.520738934094,1855.6431611612732
2022-06-13,2022,6,LATO,22.7772414570356,49.82878772328128,5908.502699683845,1858.6484209504467
2022-06-13,2022,6,LATO,22.84012352692396,49.82878772328128,5565.478544359213,1870.76185227332
2022-06-13,2022,6,LATO,22.903005596812335,49.82878772328128,8247.30583412717,1871.5956550728192
2022-06-13,2022,6,LATO,22.965887666700695,49.82878772328128,12084.745281253774,1870.8198718338722
2022-06-13,2022,6,LATO,23.02876973658907,49.82878772328128,16280.157012807253,1870.2924015121503
2022-06-13,2022,6,LATO,23.09165180647743,49.82878772328128,20616.141316553247,1867.2232507269885
2022-06-13,2022,6,LATO,22.588595247370506,49.89166979316964,20364.18316448082,1862.2947532157928
2022-06-13,2022,6,LATO,22.651477317258866,49.89166979316964,16970.281436225658,1861.3316949468106
2022-06-13,2022,6,LATO,22.714359387147226,49.89166979316964,14219.960460467935,1860.6891132952576
2022-06-13,2022,6,LATO,22.7772414570356,49.89166979316964,12543.938902384274,1861.8871707539022
2022-06-13,2022,6,LATO,22.84012352692396,49.89166979316964,12386.26901971219,1862.0063055399687
2022-06-13,2022,6,LATO,22.903005596812335,49.89166979316964,13799.09481397737,1864.4017598984985
2022-06-13,2022,6,LATO,22.965887666700695,49.89166979316964,16380.984509599155,1864.8373663042596
2022-06-13,2022,6,LATO,23.02876973658907,49.89166979316964,19677.007522249452,1864.279709746146
2022-06-13,2022,6,LATO,23.09165180647743,49.89166979316964,23387.151398022725,1865.0911157395221
2022-06-13,2022,6,LATO,22.651477317258866,49.954551863058015,22541.104315333898,1861.9416196173552
2022-06-13,2022,6,LATO,22.714359387147226,49.954551863058015,20553.09728768775,1859.1766560703
2022-06-13,2022,6,LATO,22.7772414570356,49.954551863058015,19432.73675666003,1863.5870205754752
2022-06-13,2022,6,LATO,22.84012352692396,49.954551863058015,19331.467149038792,1864.8152240383374
2022-06-13,2022,6,LATO,22.903005596812335,49.954551863058015,20264.5722208888,1862.866728932925
2022-06-13,2022,6,LATO,22.965887666700695,49.954551863058015,22101.4288128028,1865.1441197921433
2022-06-13,2022,6,LATO,23.02876973658907,49.954551863058015,24640.7490788335,1859.365173376192
2022-06-19,2022,6,LATO,22.714359387147226,49.57725944372781,23846.226255515205,1845.675820114155
2022-06-19,2022,6,LATO,22.7772414570356,49.57725944372781,22880.010970962256,1844.762796607917
2022-06-19,2022,6,LATO,22.84012352692396,49.57725944372781,22793.391111527922,1850.8189756704435
2022-06-19,2022,6,LATO,22.903005596812335,49.57725944372781,23596.05529717468,1849.107858984301
2022-06-19,2022,6,LATO,22.588595247370506,49.64014151361617,22655.85801047727,1842.5262503767515
2022-06-19,2022,6,LATO,22.651477317258866,49.64014151361617,19644.87615510022,1826.820068359315
2022-06-19,2022,6,LATO,22.714359387147226,49.64014151361617,17311.644736144277,1826.8200638585843
2022-06-19,2022,6,LATO,22.7772414570356,49.64014151361617,15956.299449220478,1854.4759705511012
2022-06-19,2022,6,LATO,22.84012352692396,49.64014151361617,15832.004225340383,1854.6645991415392
2022-06-19,2022,6,LATO,22.903005596812335,49.64014151361617,16965.836855889575,1837.7245169090781
2022-06-19,2022,6,LATO,22.965887666700695,49.64014151361617,19135.44931006767,1832.4327075893573
2022-06-19,2022,6,LATO,23.02876973658907,49.64014151361617,22037.010834643912,1831.4196524466372
2022-06-19,2022,6,LATO,22.52571317748213,49.703023583504546,22587.162426536906,1839.721659959368
2022-06-19,2022,6,LATO,22.588595247370506,49.703023583504546,18490.311644243488,1839.721678223512
2022-06-19,2022,6,LATO,22.651477317258866,49.703023583504546,14652.263880901603,1826.8200816058452
2022-06-19,2022,6,LATO,22.714359387147226,49.703023583504546,11338.944403631276,1826.8200464821552
2022-06-19,2022,6,LATO,22.7772414570356,49.703023583504546,9140.029561753958,1854.041853466068
2022-06-19,2022,6,LATO,22.84012352692396,49.703023583504546,8921.552370794487,1852.6714094966824
2022-06-19,2022,6,LATO,22.903005596812335,49.703023583504546,10804.327233564076,1830.2364187195847
2022-06-19,2022,6,LATO,22.965887666700695,49.703023583504546,13962.754705896936,1830.0707705044063
2022-06-19,2022,6,LATO,23.02876973658907,49.703023583504546,17727.63889167577,1828.124276470912
2022-06-19,2022,6,LATO,23.09165180647743,49.703023583504546,21786.816205965722,1828.8837741423808
2022-06-19,2022,6,LATO,22.52571317748213,49.765905653392906,20890.123640765443,1834.1956881489252
2022-06-19,2022,6,LATO,22.588595247370506,49.765905653392906,16380.668261241508,1824.9802207098626
2022-06-19,2022,6,LATO,22.651477317258866,49.765905653392906,11886.450881199358,1823.6682210717686
2022-06-19,2022,6,LATO,22.714359387147226,49.765905653392906,7435.161123830869,1847.1191973028137
2022-06-19,2022,6,LATO,22.7772414570356,49.765905653392906,3210.619340403136,1855.5314290931433
2022-06-19,2022,6,LATO,22.84012352692396,49.765905653392906,2523.3126508779337,1833.6068680780306
2022-06-19,2022,6,LATO,22.903005596812335,49.765905653392906,6592.32142197454,1833.6159690790403
2022-06-19,2022,6,LATO,22.965887666700695,49.765905653392906,11026.461713720417,1839.0064787995022
2022-06-19,2022,6,LATO,23.02876973658907,49.765905653392906,15515.78269673641,1838.0270109773007
2022-06-19,2022,6,LATO,23.09165180647743,49.765905653392906,20023.20108708745,1832.771913385283
2022-06-19,2022,6,LATO,23.154533876365804,49.765905653392906,24538.74390792931,1830.5500714556297
2022-06-19,2022,6,LATO,22.52571317748213,49.82878772328128,21458.053684533254,1837.8011948612927
2022-06-19,2022,6,LATO,22.651477317258866,49.82878772328128,12873.244408405542,1848.3349220598577
2022-06-19,2022,6,LATO,22.714359387147226,49.82878772328128,8934.520738934094,1853.887771278065
2022-06-19,2022,6,LATO,22.7772414570356,49.82878772328128,5908.502699683845,1854.7486475530395
2022-06-19,2022,6,LATO,22.84012352692396,49.82878772328128,5565.478544359213,1832.930813692283
2022-06-19,2022,6,LATO,22.903005596812335,49.82878772328128,8247.30583412717,1833.1414135797213
2022-06-19,2022,6,LATO,22.965887666700695,49.82878772328128,12084.745281253774,1840.8945376539248
2022-06-19,2022,6,LATO,23.02876973658907,49.82878772328128,16280.157012807253,1840.8942955834561
2022-06-19,2022,6,LATO,23.09165180647743,49.82878772328128,20616.141316553247,1833.523867918411
2022-06-19,2022,6,LATO,22.651477317258866,49.89166979316964,16970.281436225658,1857.215204626242
2022-06-19,2022,6,LATO,22.714359387147226,49.89166979316964,14219.960460467935,1857.2152118941415
2022-06-19,2022,6,LATO,22.7772414570356,49.89166979316964,12543.938902384274,1837.3461581241093
2022-06-19,2022,6,LATO,22.84012352692396,49.89166979316964,12386.26901971219,1831.4702169607283
2022-06-19,2022,6,LATO,22.903005596812335,49.89166979316964,13799.09481397737,1838.7105106361241
2022-06-19,2022,6,LATO,22.965887666700695,49.89166979316964,16380.984509599155,1840.600701931588
2022-06-19,2022,6,LATO,23.02876973658907,49.89166979316964,19677.007522249452,1834.4580033626291
2022-06-19,2022,6,LATO,23.09165180647743,49.89166979316964,23387.151398022725,1830.9498291015861
2022-06-19,2022,6,LATO,22.714359387147226,49.954551863058015,20553.09728768775,1857.2152074564503
2022-06-19,2022,6,LATO,22.84012352692396,49.954551863058015,19331.467149038792,1839.8035713404277
2022-06-19,2022,6,LATO,22.903005596812335,49.954551863058015,20264.5722208888,1839.9043054013855
2022-06-19,2022,6,LATO,22.965887666700695,49.954551863058015,22101.4288128028,1840.4078869887155
2022-06-19,2022,6,LATO,23.02876973658907,49.954551863058015,24640.7490788335,1840.600734372963
2022-06-20,2022,6,LATO,22.717861162646685,49.57725944372781,23770.680769692324,1855.867431819613
2022-06-20,2022,6,LATO,22.780743232535045,49.57725944372781,22851.510375417707,1855.867431640661
2022-06-20,2022,6,LATO,22.84362530242342,49.57725944372781,22815.108290191674,1851.6926678814089
2022-06-20,2022,6,LATO,22.90650737231178,49.57725944372781,23665.548368800108,1852.0418826254966
2022-06-20,2022,6,LATO,22.59209702286995,49.64014151361617,22474.728721047504,1841.0261320796158
2022-06-20,2022,6,LATO,22.654979092758325,49.64014151361617,19494.553455866462,1846.6999323072619
2022-06-20,2022,6,LATO,22.717861162646685,49.64014151361617,17207.568838300576,1847.274169473339
2022-06-20,2022,6,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1844.8762502508564
2022-06-20,2022,6,LATO,22.84362530242342,49.64014151361617,15863.214412557072,1845.448344679258
2022-06-20,2022,6,LATO,22.90650737231178,49.64014151361617,17062.231736255588,1847.5225277239908
2022-06-20,2022,6,LATO,22.969389442200153,49.64014151361617,19280.468818556892,1850.65700089992
2022-06-20,2022,6,LATO,23.032271512088514,49.64014151361617,22214.67602561404,1851.9693314460296
2022-06-20,2022,6,LATO,22.52921495298159,49.703023583504546,22354.596757050298,1841.1950131172493
2022-06-20,2022,6,LATO,22.59209702286995,49.703023583504546,18268.21499736369,1841.5426865744882
2022-06-20,2022,6,LATO,22.654979092758325,49.703023583504546,14450.358582796438,1840.2644944816623
2022-06-20,2022,6,LATO,22.717861162646685,49.703023583504546,11179.609293972992,1842.5660915962528
2022-06-20,2022,6,LATO,22.780743232535045,49.703023583504546,9068.63376435645,1844.2490462179994
2022-06-20,2022,6,LATO,22.84362530242342,49.703023583504546,8976.749731993239,1844.6618876596497
2022-06-20,2022,6,LATO,22.90650737231178,49.703023583504546,10954.88011534553,1845.0277609188852
