Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-08-14,2020,8,LATO,23.032271512088514,49.69602003250564,18340.29568824988,2.1905586080825972E-4
2020-08-14,2020,8,LATO,23.095153581976888,49.69602003250564,22339.96352364236,1.9394662419323236E-4
2020-08-14,2020,8,LATO,22.52921495298159,49.758902102394,20720.368275332752,1.853547462135144E-4
2020-08-14,2020,8,LATO,22.59209702286995,49.758902102394,16233.41651387834,4.407750446034092E-5
2020-08-14,2020,8,LATO,22.654979092758325,49.758902102394,11779.315548172432,6.588959890776751E-5
2020-08-14,2020,8,LATO,22.717861162646685,49.758902102394,7417.488796486409,2.4324395629574355E-4
2020-08-14,2020,8,LATO,22.780743232535045,49.758902102394,3510.6239147043566,1.3811868765019835E-4
2020-08-14,2020,8,LATO,22.84362530242342,49.758902102394,3266.235323317953,1.1011094567273675E-4
2020-08-14,2020,8,LATO,22.90650737231178,49.758902102394,7074.642652283065,2.2816885512336524E-4
2020-08-14,2020,8,LATO,22.969389442200153,49.758902102394,11422.404542844431,2.3886549121515316E-4
2020-08-14,2020,8,LATO,23.032271512088514,49.758902102394,15872.318380281758,1.21926997681136E-4
2020-08-14,2020,8,LATO,23.095153581976888,49.758902102394,20357.50419409104,1.0808419175083943E-4
2020-08-14,2020,8,LATO,23.158035651865248,49.758902102394,24858.875070327875,7.69347597062582E-5
2020-08-14,2020,8,LATO,22.52921495298159,49.82178417228238,21035.720169319167,1.6422405661630193E-4
2020-08-14,2020,8,LATO,22.59209702286995,49.82178417228238,16640.498637866003,2.267628156572802E-4
2020-08-14,2020,8,LATO,22.654979092758325,49.82178417228238,12340.83021177303,2.455925872724187E-4
2020-08-14,2020,8,LATO,22.717861162646685,49.82178417228238,8286.815288484097,3.2498256407754626E-4
2020-08-14,2020,8,LATO,22.780743232535045,49.82178417228238,5102.150472389895,6.5990172880814E-5
2020-08-14,2020,8,LATO,22.84362530242342,49.82178417228238,4937.398026477616,1.056805899158996E-4
2020-08-14,2020,8,LATO,22.90650737231178,49.82178417228238,7981.802262692495,1.4794830466608976E-4
2020-08-14,2020,8,LATO,22.969389442200153,49.82178417228238,12001.077270523969,6.517664331414084E-5
2020-08-14,2020,8,LATO,23.032271512088514,49.82178417228238,16288.888033186067,1.1828995880584919E-4
2020-08-14,2020,8,LATO,23.095153581976888,49.82178417228238,20678.85691148439,2.0138366260124454E-4
2020-08-14,2020,8,LATO,22.52921495298159,49.88466624217074,23526.704220446096,1.1900824937338216E-4
2020-08-14,2020,8,LATO,22.59209702286995,49.88466624217074,19700.89429807072,3.083158184813378E-6
2020-08-14,2020,8,LATO,22.654979092758325,49.88466624217074,16238.128348464537,4.532562418753777E-5
2020-08-14,2020,8,LATO,22.717861162646685,49.88466624217074,13422.39322731811,1.2741105504854918E-4
2020-08-14,2020,8,LATO,22.780743232535045,49.88466624217074,11729.309409786272,1.6676661492902217E-4
2020-08-14,2020,8,LATO,22.84362530242342,49.88466624217074,11658.679462963753,2.6231658687234755E-4
2020-08-14,2020,8,LATO,22.90650737231178,49.88466624217074,13236.500648698095,2.2680954782261986E-4
2020-08-14,2020,8,LATO,22.969389442200153,49.88466624217074,15981.780665703562,2.0542748582473536E-4
2020-08-14,2020,8,LATO,23.032271512088514,49.88466624217074,19405.203765415376,1.522253356336753E-4
2020-08-14,2020,8,LATO,23.095153581976888,49.88466624217074,23208.59139627537,2.241011717441072E-4
2020-08-14,2020,8,LATO,22.59209702286995,49.94754831205911,24437.361568590684,1.5936493740210678E-5
2020-08-14,2020,8,LATO,22.654979092758325,49.94754831205911,21746.21982809962,1.1292004544367776E-4
2020-08-14,2020,8,LATO,22.717861162646685,49.94754831205911,19735.514743969165,1.1367959296105436E-4
2020-08-14,2020,8,LATO,22.780743232535045,49.94754831205911,18626.914925708927,1.0918693584719497E-4
2020-08-14,2020,8,LATO,22.84362530242342,49.94754831205911,18582.578216210204,1.5277737701250446E-4
2020-08-14,2020,8,LATO,22.90650737231178,49.94754831205911,19609.7245393438,1.8136289447513905E-4
2020-08-14,2020,8,LATO,22.969389442200153,49.94754831205911,21555.725970629956,1.5846598705495008E-4
2020-08-14,2020,8,LATO,23.032271512088514,49.94754831205911,24199.92509137187,2.2235586757944034E-4
2020-08-15,2020,8,LATO,22.780743232535045,49.88466624217074,11729.309409786272,-5.636397691269188E-5
2020-08-15,2020,8,LATO,22.84362530242342,49.88466624217074,11658.679462963753,1.4164132642350674E-4
2020-08-15,2020,8,LATO,22.780743232535045,49.94754831205911,18626.914925708927,-3.020686121795802E-6
2020-08-15,2020,8,LATO,22.84362530242342,49.94754831205911,18582.578216210204,1.6382368171757687E-4
2020-08-15,2020,8,LATO,22.90650737231178,49.94754831205911,19609.7245393438,1.860389130662382E-4
2020-08-15,2020,8,LATO,22.969389442200153,49.94754831205911,21555.725970629956,1.0269762510303557E-4
2020-08-15,2020,8,LATO,23.032271512088514,49.94754831205911,24199.92509137187,1.0269762400902658E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.57025589272891,24445.52560336075,3.201208470321935E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.57025589272891,23601.229680532953,2.6458923822490754E-4
2020-08-16,2020,8,LATO,22.847127077922863,49.57025589272891,23614.606417435047,7.121699785545154E-5
2020-08-16,2020,8,LATO,22.910009147811238,49.57025589272891,24484.250140977158,9.391407629805922E-6
2020-08-16,2020,8,LATO,22.59559879836941,49.63313796261727,22851.877351557087,1.8014902200591464E-4
2020-08-16,2020,8,LATO,22.65848086825777,49.63313796261727,19985.13978765802,-3.167833406347665E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.63313796261727,17825.483121000892,1.1003467892278947E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.63313796261727,16650.355119179192,9.117039802982786E-5
2020-08-16,2020,8,LATO,22.847127077922863,49.63313796261727,16669.286339813076,-3.4298271748803496E-5
2020-08-16,2020,8,LATO,22.910009147811238,49.63313796261727,17878.484162287004,9.919042981869576E-5
2020-08-16,2020,8,LATO,22.972891217699598,49.63313796261727,20063.89119543906,-3.438117579110921E-5
2020-08-16,2020,8,LATO,23.035773287587972,49.63313796261727,22948.285047734014,-3.715733522822451E-5
2020-08-16,2020,8,LATO,22.532716728481034,49.69602003250564,22442.658951381494,3.1218954130479427E-4
2020-08-16,2020,8,LATO,22.59559879836941,49.69602003250564,18437.382196286693,3.213744833313549E-4
2020-08-16,2020,8,LATO,22.65848086825777,49.69602003250564,14740.848249623465,1.660774230961434E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.69602003250564,11650.737612265133,2.8650788227318146E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.69602003250564,9761.06094933816,2.7561507152259367E-4
2020-08-16,2020,8,LATO,22.847127077922863,49.69602003250564,9793.277272551904,9.510653566686982E-5
2020-08-16,2020,8,LATO,22.910009147811238,49.69602003250564,11731.564254051971,1.1720456835215218E-4
2020-08-16,2020,8,LATO,22.972891217699598,49.69602003250564,14847.305045985611,7.910808965769455E-5
2020-08-16,2020,8,LATO,23.035773287587972,49.69602003250564,18556.585533680318,7.396865670735791E-5
2020-08-16,2020,8,LATO,23.098655357476332,49.69602003250564,22568.621706641523,-1.5355193934836108E-6
2020-08-16,2020,8,LATO,22.469834658592674,49.758902102394,24971.658440685245,3.3315699009901254E-5
2020-08-16,2020,8,LATO,22.532716728481034,49.758902102394,20470.00269224224,1.6088040967414396E-4
2020-08-16,2020,8,LATO,22.59559879836941,49.758902102394,15984.25783184294,2.246770477204573E-4
2020-08-16,2020,8,LATO,22.65848086825777,49.758902102394,11533.009370883421,2.1142033472626911E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.758902102394,7180.704583264603,3.633289883887619E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.758902102394,3339.6423267003734,2.8431430010425555E-4
2020-08-16,2020,8,LATO,22.847127077922863,49.758902102394,3432.5455844616295,3.262348594098385E-5
2020-08-16,2020,8,LATO,22.910009147811238,49.758902102394,7310.950493862803,1.2432424362278488E-4
2020-08-16,2020,8,LATO,22.972891217699598,49.758902102394,11668.594688361241,-7.0056709537553184E-6
2020-08-16,2020,8,LATO,23.035773287587972,49.758902102394,16121.433279706771,2.803647125381751E-5
2020-08-16,2020,8,LATO,23.098655357476332,49.758902102394,20607.848877729593,8.288957958545873E-5
2020-08-16,2020,8,LATO,22.532716728481034,49.82178417228238,20789.47363519179,1.3068863277303686E-4
2020-08-16,2020,8,LATO,22.59559879836941,49.82178417228238,16397.8433746061,1.1441899042507331E-4
2020-08-16,2020,8,LATO,22.65848086825777,49.82178417228238,12106.260781366402,2.3675383784476275E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.82178417228238,8075.838034609135,2.955032507311359E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.82178417228238,4986.199792045643,3.5042208492796795E-4
2020-08-16,2020,8,LATO,22.847127077922863,49.82178417228238,5048.814821840588,1.947260222577238E-4
2020-08-16,2020,8,LATO,22.910009147811238,49.82178417228238,8191.715064297247,1.0726090076483418E-4
2020-08-16,2020,8,LATO,22.972891217699598,49.82178417228238,12235.32903789376,1.9007300688057298E-4
2020-08-16,2020,8,LATO,23.035773287587972,49.82178417228238,16531.414999129134,2.474394366174291E-4
2020-08-16,2020,8,LATO,23.098655357476332,49.82178417228238,20925.04034119784,1.0610741344575668E-4
2020-08-16,2020,8,LATO,22.532716728481034,49.88466624217074,23307.077410179434,9.219229454127413E-5
2020-08-16,2020,8,LATO,22.59559879836941,49.88466624217074,19496.63323501839,2.0657209314563964E-4
2020-08-16,2020,8,LATO,22.65848086825777,49.88466624217074,16060.81305537161,2.1083068590442536E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.88466624217074,13293.343420035155,2.1399706174204526E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.88466624217074,11679.403544288343,1.69126906476087E-4
2020-08-16,2020,8,LATO,22.847127077922863,49.88466624217074,11706.237396906772,-3.060056670502697E-5
2020-08-16,2020,8,LATO,22.910009147811238,49.88466624217074,13363.965162503218,1.022456900439555E-4
2020-08-16,2020,8,LATO,22.972891217699598,49.88466624217074,16158.19805119976,3.34858612441846E-5
2020-08-16,2020,8,LATO,23.035773287587972,49.88466624217074,19608.962663005772,1.3779355037028327E-4
2020-08-16,2020,8,LATO,23.098655357476332,49.88466624217074,23427.924017371406,4.170390307935731E-4
2020-08-16,2020,8,LATO,22.59559879836941,49.94754831205911,24273.205875091633,1.0314977238792106E-4
2020-08-16,2020,8,LATO,22.65848086825777,49.94754831205911,21614.310782384422,2.1642553654222335E-4
2020-08-16,2020,8,LATO,22.721362938146143,49.94754831205911,19648.088080927842,2.4315447519756571E-4
2020-08-16,2020,8,LATO,22.784245008034503,49.94754831205911,18595.570580140535,2.76497831261345E-4
2020-08-16,2020,8,LATO,22.847127077922863,49.94754831205911,18612.414052015476,3.9824507070920464E-4
2020-08-16,2020,8,LATO,22.910009147811238,49.94754831205911,19695.87526701964,2.7690179231231956E-4
2020-08-16,2020,8,LATO,22.972891217699598,49.94754831205911,21686.67787529265,1.290168787696264E-4
2020-08-16,2020,8,LATO,23.035773287587972,49.94754831205911,24363.405352655816,2.352371246792559E-4
2020-08-18,2020,8,LATO,22.784245008034503,49.57025589272891,23601.229680532953,1.1571776810352816E-4
2020-08-18,2020,8,LATO,22.847127077922863,49.57025589272891,23614.606417435047,3.2515806961824865E-4
2020-08-18,2020,8,LATO,22.910009147811238,49.57025589272891,24484.250140977158,3.36545781605613E-4
2020-08-18,2020,8,LATO,22.721362938146143,49.63313796261727,17825.483121000892,1.357320414519377E-4
2020-08-18,2020,8,LATO,22.784245008034503,49.63313796261727,16650.355119179192,1.2461428637310323E-4
2020-08-18,2020,8,LATO,22.847127077922863,49.63313796261727,16669.286339813076,1.2956009654540072E-4
2020-08-18,2020,8,LATO,22.910009147811238,49.63313796261727,17878.484162287004,2.1885316829414641E-4
2020-08-18,2020,8,LATO,22.972891217699598,49.63313796261727,20063.89119543906,2.857323604736066E-4
2020-08-18,2020,8,LATO,23.035773287587972,49.63313796261727,22948.285047734014,3.2651207618313006E-4
2020-08-18,2020,8,LATO,22.721362938146143,49.69602003250564,11650.737612265133,2.4556634294424013E-6
2020-08-18,2020,8,LATO,22.784245008034503,49.69602003250564,9761.06094933816,2.4229872772963223E-5
2020-08-18,2020,8,LATO,22.847127077922863,49.69602003250564,9793.277272551904,1.3119726789497218E-4
2020-08-18,2020,8,LATO,22.910009147811238,49.69602003250564,11731.564254051971,1.2825584394556341E-4
2020-08-18,2020,8,LATO,22.972891217699598,49.69602003250564,14847.305045985611,1.1478232501381369E-4
2020-08-18,2020,8,LATO,23.035773287587972,49.69602003250564,18556.585533680318,1.230435663135469E-4
2020-08-18,2020,8,LATO,23.098655357476332,49.69602003250564,22568.621706641523,2.174136166496277E-4
2020-08-18,2020,8,LATO,22.721362938146143,49.758902102394,7180.704583264603,2.4556633937879695E-6
2020-08-18,2020,8,LATO,22.784245008034503,49.758902102394,3339.6423267003734,2.455663443828571E-6
2020-08-18,2020,8,LATO,22.847127077922863,49.758902102394,3432.5455844616295,1.9234219160830214E-4
2020-08-18,2020,8,LATO,22.910009147811238,49.758902102394,7310.950493862803,1.863150286038302E-4
2020-08-18,2020,8,LATO,22.972891217699598,49.758902102394,11668.594688361241,1.282626881387634E-4
2020-08-18,2020,8,LATO,23.035773287587972,49.758902102394,16121.433279706771,1.93485065153857E-4
2020-08-18,2020,8,LATO,23.098655357476332,49.758902102394,20607.848877729593,3.0838378006592794E-4
2020-08-18,2020,8,LATO,22.784245008034503,49.82178417228238,4986.199792045643,3.358828235255115E-4
2020-08-18,2020,8,LATO,22.847127077922863,49.82178417228238,5048.814821840588,2.5917502613491335E-4
2020-08-18,2020,8,LATO,22.910009147811238,49.82178417228238,8191.715064297247,2.5745268439841297E-4
2020-08-18,2020,8,LATO,22.972891217699598,49.82178417228238,12235.32903789376,2.498354336026897E-4
2020-08-18,2020,8,LATO,22.847127077922863,49.88466624217074,11706.237396906772,3.510451623804201E-4
2020-08-18,2020,8,LATO,22.910009147811238,49.88466624217074,13363.965162503218,3.510451634658802E-4
2020-08-19,2020,8,LATO,22.52921495298159,49.88466624217074,23526.704220446096,1.5933741901805377E-4
2020-08-19,2020,8,LATO,22.59209702286995,49.88466624217074,19700.89429807072,1.5932085837858938E-4
2020-08-19,2020,8,LATO,22.654979092758325,49.88466624217074,16238.128348464537,1.376596195711898E-4
2020-08-19,2020,8,LATO,23.095153581976888,49.88466624217074,23208.59139627537,9.989868004571393E-5
2020-08-19,2020,8,LATO,22.59209702286995,49.94754831205911,24437.361568590684,1.546875843583981E-4
2020-08-19,2020,8,LATO,22.654979092758325,49.94754831205911,21746.21982809962,1.5459399512132973E-4
2020-08-20,2020,8,LATO,22.969389442200153,49.63313796261727,19921.35232871204,1.5298569528468276E-4
2020-08-20,2020,8,LATO,23.032271512088514,49.63313796261727,22773.517078668978,1.5307284660386083E-4
2020-08-20,2020,8,LATO,22.780743232535045,49.69602003250564,9820.95154031311,1.8164695186307362E-5
2020-08-20,2020,8,LATO,22.84362530242342,49.69602003250564,9736.157782227094,2.743688337682265E-5
2020-08-20,2020,8,LATO,22.90650737231178,49.69602003250564,11585.585334297239,-1.1915820430082109E-5
2020-08-20,2020,8,LATO,22.969389442200153,49.69602003250564,14654.362770681126,1.5720965190060202E-5
2020-08-20,2020,8,LATO,23.032271512088514,49.69602003250564,18340.29568824988,-4.331382810547839E-5
2020-08-20,2020,8,LATO,23.095153581976888,49.69602003250564,22339.96352364236,-8.803418481818021E-5
2020-08-20,2020,8,LATO,22.780743232535045,49.758902102394,3510.6239147043566,-1.87945307259018E-5
2020-08-20,2020,8,LATO,22.84362530242342,49.758902102394,3266.235323317953,7.154342131193119E-5
2020-08-20,2020,8,LATO,22.90650737231178,49.758902102394,7074.642652283065,-3.22287926384931E-5
2020-08-20,2020,8,LATO,22.969389442200153,49.758902102394,11422.404542844431,1.6339759450572034E-5
2020-08-20,2020,8,LATO,23.095153581976888,49.758902102394,20357.50419409104,-3.500929775783572E-5
2020-08-20,2020,8,LATO,23.158035651865248,49.758902102394,24858.875070327875,7.759629698547513E-5
2020-08-20,2020,8,LATO,22.52921495298159,49.82178417228238,21035.720169319167,1.7755536827972475E-4
2020-08-20,2020,8,LATO,22.780743232535045,49.82178417228238,5102.150472389895,1.586046123305013E-4
2020-08-20,2020,8,LATO,22.84362530242342,49.82178417228238,4937.398026477616,5.539352110743267E-5
2020-08-20,2020,8,LATO,22.90650737231178,49.82178417228238,7981.802262692495,3.0333227331179915E-5
2020-08-20,2020,8,LATO,22.969389442200153,49.82178417228238,12001.077270523969,1.8558905937310616E-5
2020-08-20,2020,8,LATO,23.032271512088514,49.82178417228238,16288.888033186067,1.800730593651929E-5
2020-08-20,2020,8,LATO,23.095153581976888,49.82178417228238,20678.85691148439,1.544921788121578E-4
2020-08-20,2020,8,LATO,22.780743232535045,49.88466624217074,11729.309409786272,1.6598362215893607E-5
2020-08-20,2020,8,LATO,22.969389442200153,49.88466624217074,15981.780665703562,5.894005884436103E-5
2020-08-20,2020,8,LATO,23.032271512088514,49.88466624217074,19405.203765415376,6.696745961875469E-5
2020-08-20,2020,8,LATO,23.095153581976888,49.88466624217074,23208.59139627537,-2.8522894429809743E-5
2020-08-20,2020,8,LATO,23.032271512088514,49.94754831205911,24199.92509137187,7.825530073785141E-5
2020-08-21,2020,8,LATO,22.721362938146143,49.57025589272891,24445.52560336075,1.734273589932E-4
2020-08-21,2020,8,LATO,22.784245008034503,49.57025589272891,23601.229680532953,1.6403704087402548E-4
2020-08-21,2020,8,LATO,22.847127077922863,49.57025589272891,23614.606417435047,8.702050283288799E-5
2020-08-21,2020,8,LATO,22.910009147811238,49.57025589272891,24484.250140977158,2.1032461810767958E-4
2020-08-21,2020,8,LATO,22.59559879836941,49.63313796261727,22851.877351557087,2.1342311438810898E-4
2020-08-21,2020,8,LATO,22.65848086825777,49.63313796261727,19985.13978765802,1.653825683232842E-4
2020-08-21,2020,8,LATO,22.721362938146143,49.63313796261727,17825.483121000892,1.4714540482723353E-4
2020-08-21,2020,8,LATO,22.784245008034503,49.63313796261727,16650.355119179192,2.3019220589689482E-4
2020-08-21,2020,8,LATO,22.847127077922863,49.63313796261727,16669.286339813076,2.0505485118037985E-4
2020-08-21,2020,8,LATO,22.910009147811238,49.63313796261727,17878.484162287004,2.991106767298148E-4
2020-08-21,2020,8,LATO,22.972891217699598,49.63313796261727,20063.89119543906,2.7085859711303553E-5
2020-08-21,2020,8,LATO,23.035773287587972,49.63313796261727,22948.285047734014,2.2132961154224003E-4
