Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-03-26,2024,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,0.0014990383577049389
2024-03-26,2024,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,0.001759972021365143
2024-03-26,2024,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,0.001232049840858902
2024-03-26,2024,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,8.39755119233231E-4
2024-03-26,2024,3,ZIMA,22.854130628921773,49.82178417228238,5300.66979958756,2.2241161155396512E-4
2024-03-26,2024,3,ZIMA,22.91701269881014,49.82178417228238,8618.326885003622,-5.726593148844292E-4
2024-03-26,2024,3,ZIMA,22.979894768698507,49.82178417228238,12705.881462523077,0.0012852840143956483
2024-03-26,2024,3,ZIMA,23.042776838586875,49.82178417228238,17017.303048801034,6.754878778369967E-4
2024-03-26,2024,3,ZIMA,23.10565890847524,49.82178417228238,21417.819603185195,-1.0452237155637565E-4
2024-03-26,2024,3,ZIMA,22.539720279479937,49.88466624217074,22869.822003225654,-8.928924414004988E-5
2024-03-26,2024,3,ZIMA,22.602602349368304,49.88466624217074,19091.528506065475,8.634989733626167E-5
2024-03-26,2024,3,ZIMA,22.66548441925667,49.88466624217074,15712.298842332175,0.002031781922786648
2024-03-26,2024,3,ZIMA,22.72836648914504,49.88466624217074,13046.013535643902,-4.960000013377473E-4
2024-03-26,2024,3,ZIMA,22.791248559033406,49.88466624217074,11595.378910238265,-6.73851611253555E-4
2024-03-26,2024,3,ZIMA,22.854130628921773,49.88466624217074,11816.902198281767,-2.179741000083218E-4
2024-03-26,2024,3,ZIMA,22.91701269881014,49.88466624217074,13629.292243229083,0.0016721265497299939
2024-03-26,2024,3,ZIMA,22.979894768698507,49.88466624217074,16516.90884164646,1.4588501645291485E-4
2024-03-26,2024,3,ZIMA,23.042776838586875,49.88466624217074,20019.770083735842,-7.060313326105001E-4
2024-03-26,2024,3,ZIMA,22.602602349368304,49.94754831205911,23949.459398719493,-1.3651134386932052E-4
2024-03-26,2024,3,ZIMA,22.66548441925667,49.94754831205911,21356.953303107024,7.234207577865873E-4
2024-03-26,2024,3,ZIMA,22.72836648914504,49.94754831205911,19481.820414829013,0.0016315610833439653
2024-03-26,2024,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,3.319481835068567E-4
2024-03-26,2024,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,-3.8926317950289664E-4
2024-03-26,2024,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,0.0023965083084657455
2024-03-26,2024,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,5.44575322424797E-4
2024-03-26,2024,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,-7.408177795334264E-4
2024-03-26,2024,3,ZIMA,22.976392993199056,49.63313796261727,20208.58175680036,-3.642789885215815E-4
2024-03-26,2024,3,ZIMA,23.039275063087423,49.63313796261727,23124.491094931698,-1.672942836043826E-4
2024-03-26,2024,3,ZIMA,22.536218503980486,49.69602003250564,22214.283439714392,-7.111639241335599E-4
2024-03-26,2024,3,ZIMA,22.85062885342232,49.69602003250564,9856.531922713197,0.002957183643221608
2024-03-26,2024,3,ZIMA,22.91351092331069,49.69602003250564,11881.112882964855,0.002957183638005398
2024-03-26,2024,3,ZIMA,22.976392993199056,49.69602003250564,15042.008413603558,4.461421781794916E-4
2024-03-26,2024,3,ZIMA,23.039275063087423,49.69602003250564,18773.777406653455,2.983934774165696E-4
2024-03-26,2024,3,ZIMA,23.10215713297579,49.69602003250564,22797.78128515159,0.0026738708838820913
2024-03-26,2024,3,ZIMA,22.47333643409212,49.758902102394,24720.70000127861,-7.111639133654766E-4
2024-03-26,2024,3,ZIMA,22.536218503980486,49.758902102394,20219.684088931095,-5.66812820110042E-4
2024-03-26,2024,3,ZIMA,22.724864713645587,49.758902102394,6945.0099421356745,8.03843080111122E-4
2024-03-26,2024,3,ZIMA,22.787746783533954,49.758902102394,3179.498115813532,8.038430810407568E-4
2024-03-26,2024,3,ZIMA,22.85062885342232,49.758902102394,3608.8380401184295,0.0015264654451067425
2024-03-26,2024,3,ZIMA,22.91351092331069,49.758902102394,7548.290674156379,0.0013694750008895154
2024-03-26,2024,3,ZIMA,22.976392993199056,49.758902102394,11915.038596842778,6.528021825750845E-4
2024-03-26,2024,3,ZIMA,23.039275063087423,49.758902102394,16370.644374836636,6.819788818650441E-4
2024-03-26,2024,3,ZIMA,23.10215713297579,49.758902102394,20858.239604309674,2.1016102740226898E-4
2024-03-26,2024,3,ZIMA,22.47333643409212,49.82178417228238,24980.90650110636,2.0578837735706182E-4
2024-03-26,2024,3,ZIMA,22.536218503980486,49.82178417228238,20543.368907006134,6.040428327281712E-4
2024-03-26,2024,3,ZIMA,22.787746783533954,49.82178417228238,4880.526514336427,0.003486285857286601
2024-03-26,2024,3,ZIMA,22.85062885342232,49.82178417228238,5170.131986758048,0.0017212614732178516
2024-03-26,2024,3,ZIMA,22.91351092331069,49.82178417228238,8403.947049618537,0.0016308904826427128
2024-03-26,2024,3,ZIMA,22.976392993199056,49.82178417228238,12470.27663551419,0.0017474618009667572
2024-03-26,2024,3,ZIMA,23.039275063087423,49.82178417228238,16774.224029104087,0.0016129035127375939
2024-03-26,2024,3,ZIMA,23.10215713297579,49.82178417228238,21171.36283799536,0.0012937168356155625
2024-03-26,2024,3,ZIMA,22.536218503980486,49.88466624217074,23088.110354101507,0.0021689543452744525
2024-03-26,2024,3,ZIMA,22.599100573868853,49.88466624217074,19293.499311382453,0.002007900034390649
2024-03-26,2024,3,ZIMA,22.66198264375722,49.88466624217074,15885.51405775405,0.002138509632218764
2024-03-26,2024,3,ZIMA,22.724864713645587,49.88466624217074,13167.84931942415,0.003486285877333821
2024-03-26,2024,3,ZIMA,22.787746783533954,49.88466624217074,11634.739852839659,0.003486285965301576
2024-03-26,2024,3,ZIMA,22.85062885342232,49.88466624217074,11759.00155456106,1.1436940637184922E-4
2024-03-26,2024,3,ZIMA,22.91351092331069,49.88466624217074,13494.929321805257,1.0155612156828483E-4
2024-03-26,2024,3,ZIMA,22.976392993199056,49.88466624217074,16336.595496355827,0.003009484848007605
2024-03-26,2024,3,ZIMA,23.039275063087423,49.88466624217074,19813.8294397958,0.0030287645266246005
2024-03-26,2024,3,ZIMA,23.10215713297579,49.88466624217074,23647.906235129354,0.0029365777048745087
2024-03-26,2024,3,ZIMA,22.599100573868853,49.94754831205911,24110.561554416938,5.984001939779581E-4
2024-03-26,2024,3,ZIMA,22.66198264375722,49.94754831205911,21484.54226785125,0.00218267993618365
2024-03-26,2024,3,ZIMA,22.724864713645587,49.94754831205911,19563.51093402775,0.002904369274479791
2024-03-26,2024,3,ZIMA,22.787746783533954,49.94754831205911,18567.587407986673,0.0029043692607613465
2024-03-26,2024,3,ZIMA,22.85062885342232,49.94754831205911,18645.601946175273,8.974762414186322E-4
2024-03-26,2024,3,ZIMA,22.91351092331069,49.94754831205911,19784.854823205726,9.026405584714488E-4
2024-03-26,2024,3,ZIMA,22.976392993199056,49.94754831205911,21819.748955736755,6.242370972126534E-5
2024-03-26,2024,3,ZIMA,23.039275063087423,49.94754831205911,24528.380262758346,3.884367844958352E-4
2024-03-27,2024,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,2.166636583838359E-4
2024-03-27,2024,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,-8.617675642874526E-4
2024-03-27,2024,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,9.902987903852003E-4
2024-03-27,2024,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,4.2281909354075083E-4
2024-03-27,2024,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,0.001019091305640657
2024-03-27,2024,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,0.001933292139713115
2024-03-27,2024,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,0.0017500880053426305
2024-03-27,2024,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,0.0010020516408492572
2024-03-27,2024,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,-8.548534691641889E-4
2024-03-27,2024,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,1.4057687536465585E-4
2024-03-27,2024,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,-2.367272390983921E-4
2024-03-27,2024,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,8.608326558554578E-4
2024-03-27,2024,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,0.0015429716999179246
2024-03-27,2024,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,0.0014996223536983403
2024-03-27,2024,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,-1.9266699382570015E-4
2024-03-27,2024,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,-1.9266699408204533E-4
2024-03-27,2024,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,0.002550590080644645
2024-03-27,2024,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,0.0025116334467711545
2024-03-27,2024,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,0.001771558094151637
2024-03-27,2024,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,6.734065105516552E-4
2024-03-27,2024,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,0.0017161856812761805
2024-03-27,2024,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,0.0012562875174597225
2024-03-27,2024,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,0.0018296156643001645
2024-03-27,2024,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,0.0019405976403623932
2024-03-27,2024,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,0.0010457846276699446
2024-03-27,2024,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,2.3093623029369365E-4
2024-03-27,2024,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,5.8541167023067666E-5
2024-03-27,2024,3,ZIMA,23.046278614086322,49.758902102394,16869.338095249284,0.0025505901055927135
2024-03-27,2024,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,0.0025505900831484505
2024-03-27,2024,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,0.0010632222511414839
2024-03-27,2024,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,0.0012377643243640492
2024-03-27,2024,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,-5.052741376994273E-4
2024-03-27,2024,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,7.491059317479925E-4
2024-03-27,2024,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,0.0011974973467237403
2024-03-27,2024,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,8.286760203425612E-4
2024-03-27,2024,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,0.0019165781610589322
2024-03-27,2024,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,0.0024986978487790286
2024-03-27,2024,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,0.0026859553788646934
2024-03-27,2024,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,0.001205437899507922
2024-03-27,2024,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,0.0014808434115714294
2024-03-27,2024,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,-1.7642072673481596E-4
2024-03-27,2024,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,0.0011200673352651193
2024-03-27,2024,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,0.002659302868058913
2024-03-27,2024,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,0.0022010542174392706
2024-03-27,2024,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,6.655518939844941E-4
2024-03-27,2024,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,-1.903140468403243E-4
2024-03-27,2024,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,-8.898008977658697E-4
2024-03-27,2024,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,-8.898008801798531E-4
2024-03-27,2024,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,-4.5814243196993083E-4
2024-03-27,2024,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,-2.3817776170534957E-4
2024-03-27,2024,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,5.11185574144762E-4
2024-03-27,2024,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,4.045219611725637E-5
2024-03-27,2024,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,0.001827579716078118
2024-03-27,2024,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,0.0015487822245342357
2024-03-27,2024,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,-4.178698427304295E-4
2024-03-27,2024,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,-8.898008964024655E-4
2024-03-27,2024,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,-3.607760406360452E-4
2024-03-27,2024,3,ZIMA,22.724864713645587,49.57025589272891,24377.068796059928,-6.035614642314401E-4
2024-03-27,2024,3,ZIMA,22.787746783533954,49.57025589272891,23579.01605379446,-6.087417754908425E-4
2024-03-27,2024,3,ZIMA,22.85062885342232,49.57025589272891,23640.976797834675,-9.296372488985221E-4
2024-03-27,2024,3,ZIMA,22.91351092331069,49.57025589272891,24556.4420805478,-9.157652917537555E-4
2024-03-27,2024,3,ZIMA,22.599100573868853,49.63313796261727,22677.91538606125,-8.998891689938062E-4
2024-03-27,2024,3,ZIMA,22.66198264375722,49.63313796261727,19843.80546612458,-8.598076522015983E-4
2024-03-27,2024,3,ZIMA,22.724864713645587,49.63313796261727,17731.607532743677,-6.035614672682652E-4
2024-03-27,2024,3,ZIMA,22.787746783533954,49.63313796261727,16618.893741971737,4.346775853217708E-4
2024-03-27,2024,3,ZIMA,22.85062885342232,49.63313796261727,16706.5751147431,0.0010711995419114848
2024-03-27,2024,3,ZIMA,22.91351092331069,49.63313796261727,17977.096208970357,9.81028142027968E-4
2024-03-27,2024,3,ZIMA,22.976392993199056,49.63313796261727,20208.58175680036,-2.511384373065089E-4
2024-03-27,2024,3,ZIMA,23.039275063087423,49.63313796261727,23124.491094931698,-2.5140860686775126E-4
2024-03-27,2024,3,ZIMA,22.536218503980486,49.69602003250564,22214.283439714392,3.093279528021832E-4
2024-03-27,2024,3,ZIMA,22.66198264375722,49.69602003250564,14548.905528075791,7.085218037753888E-4
2024-03-27,2024,3,ZIMA,22.724864713645587,49.69602003250564,11506.782283006041,7.08521807190803E-4
2024-03-27,2024,3,ZIMA,22.787746783533954,49.69602003250564,9707.366427409454,3.1773332650476176E-4
2024-03-27,2024,3,ZIMA,22.85062885342232,49.69602003250564,9856.531922713197,2.4419723697494214E-4
2024-03-27,2024,3,ZIMA,22.91351092331069,49.69602003250564,11881.112882964855,4.2203149963038165E-5
2024-03-27,2024,3,ZIMA,22.976392993199056,49.69602003250564,15042.008413603558,-5.5303902086515E-4
2024-03-27,2024,3,ZIMA,23.039275063087423,49.69602003250564,18773.777406653455,-2.714811994010586E-4
2024-03-27,2024,3,ZIMA,23.10215713297579,49.69602003250564,22797.78128515159,1.3315361181756504E-4
2024-03-27,2024,3,ZIMA,22.47333643409212,49.758902102394,24720.70000127861,0.0013599946567427411
2024-03-27,2024,3,ZIMA,22.536218503980486,49.758902102394,20219.684088931095,0.0011834945496867456
2024-03-27,2024,3,ZIMA,22.599100573868853,49.758902102394,15735.197844152588,0.0011606280434852201
2024-03-27,2024,3,ZIMA,22.66198264375722,49.758902102394,11286.966014992895,0.001160628056837257
2024-03-27,2024,3,ZIMA,22.787746783533954,49.758902102394,3179.498115813532,0.0012493356804705365
2024-03-27,2024,3,ZIMA,22.85062885342232,49.758902102394,3608.8380401184295,9.84548196595336E-4
2024-03-27,2024,3,ZIMA,22.91351092331069,49.758902102394,7548.290674156379,9.806299658057735E-4
2024-03-27,2024,3,ZIMA,23.039275063087423,49.758902102394,16370.644374836636,-1.9716322561730659E-4
2024-03-27,2024,3,ZIMA,23.10215713297579,49.758902102394,20858.239604309674,-1.971632300667442E-4
2024-03-27,2024,3,ZIMA,22.47333643409212,49.82178417228238,24980.90650110636,3.3353592152708363E-4
2024-03-27,2024,3,ZIMA,22.536218503980486,49.82178417228238,20543.368907006134,0.0010514170862734658
2024-03-27,2024,3,ZIMA,22.599100573868853,49.82178417228238,16155.477125696056,0.0010514170862734092
2024-03-27,2024,3,ZIMA,22.66198264375722,49.82178417228238,11872.409679331748,3.9913292857816826E-4
2024-03-27,2024,3,ZIMA,22.724864713645587,49.82178417228238,7867.281251582166,3.9913293067052655E-4
2024-03-27,2024,3,ZIMA,22.85062885342232,49.82178417228238,5170.131986758048,0.0032898259285832265
2024-03-27,2024,3,ZIMA,22.91351092331069,49.82178417228238,8403.947049618537,0.0032898259672165375
2024-03-27,2024,3,ZIMA,22.976392993199056,49.82178417228238,12470.27663551419,0.0032898259814828556
2024-03-27,2024,3,ZIMA,23.039275063087423,49.82178417228238,16774.224029104087,0.0019306227417610193
2024-03-27,2024,3,ZIMA,23.10215713297579,49.82178417228238,21171.36283799536,0.0016399734886363361
2024-03-27,2024,3,ZIMA,22.536218503980486,49.88466624217074,23088.110354101507,3.284343830092067E-5
2024-03-27,2024,3,ZIMA,22.599100573868853,49.88466624217074,19293.499311382453,3.4480978291631374E-5
2024-03-27,2024,3,ZIMA,22.66198264375722,49.88466624217074,15885.51405775405,0.0012891439619017234
2024-03-27,2024,3,ZIMA,22.724864713645587,49.88466624217074,13167.84931942415,0.0012155234486815735
2024-03-27,2024,3,ZIMA,22.787746783533954,49.88466624217074,11634.739852839659,0.0010665187273578975
2024-03-27,2024,3,ZIMA,22.85062885342232,49.88466624217074,11759.00155456106,7.854153181236237E-4
2024-03-27,2024,3,ZIMA,22.91351092331069,49.88466624217074,13494.929321805257,1.1301310669144798E-4
2024-03-27,2024,3,ZIMA,22.976392993199056,49.88466624217074,16336.595496355827,9.395344137859394E-4
2024-03-27,2024,3,ZIMA,23.039275063087423,49.88466624217074,19813.8294397958,0.004071647764238077
2024-03-27,2024,3,ZIMA,23.10215713297579,49.88466624217074,23647.906235129354,0.004071647773468004
2024-03-27,2024,3,ZIMA,22.599100573868853,49.94754831205911,24110.561554416938,1.6222485307078668E-4
2024-03-27,2024,3,ZIMA,22.66198264375722,49.94754831205911,21484.54226785125,0.0019019371542957268
2024-03-27,2024,3,ZIMA,22.724864713645587,49.94754831205911,19563.51093402775,0.001556500873394017
2024-03-27,2024,3,ZIMA,22.787746783533954,49.94754831205911,18567.587407986673,0.0010834521379835852
2024-03-27,2024,3,ZIMA,22.85062885342232,49.94754831205911,18645.601946175273,3.6663766501973476E-5
2024-03-27,2024,3,ZIMA,22.91351092331069,49.94754831205911,19784.854823205726,-4.287071948599751E-4
2024-03-27,2024,3,ZIMA,22.976392993199056,49.94754831205911,21819.748955736755,8.424367461435803E-4
2024-03-27,2024,3,ZIMA,23.039275063087423,49.94754831205911,24528.380262758346,0.003086175493021691
2024-03-29,2024,3,ZIMA,22.72836648914504,49.57025589272891,24311.04694062896,-6.369290741521093E-4
2024-03-29,2024,3,ZIMA,22.791248559033406,49.57025589272891,23559.49304714135,6.241209252831236E-4
2024-03-29,2024,3,ZIMA,22.854130628921773,49.57025589272891,23670.016701017023,2.3373503538206826E-4
2024-03-29,2024,3,ZIMA,22.91701269881014,49.57025589272891,24631.01600801636,-4.3428146066375775E-4
2024-03-29,2024,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,-8.383538112183279E-4
2024-03-29,2024,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,-6.667215522831949E-4
