Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-06-18,2021,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.122045168550501E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.147098017945131E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.356985786952562E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,7.35962220796772E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.68091860535359E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.371622174620118E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.395719674476306E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.495900239296252E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.278983798469982E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,7.467485857379416E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.322235535412019E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.369561070920275E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.359694126535375E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.390796788003341E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.056233019535517E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.024497471914749E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.109299971682282E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.014166414621845E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.18076121099109E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.186320062432659E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.876409992808803E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.997379105630426E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.69602003250564,9546.028817061928,7.98320543253782E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.69602003250564,10914.128141556988,8.19042033981546E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.69602003250564,13718.64498773516,8.190420339815476E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.931641059461844E-5
2021-06-18,2021,6,LATO,23.07764470447964,49.69602003250564,21204.760029905978,8.836220888565211E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.758902102394,21972.844652130203,6.727683648932476E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.758902102394,17480.542555909677,6.855408719274999E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.758902102394,13014.265908296884,6.85540871927537E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.758902102394,8614.594946046314,7.520573452373938E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.232735771743156E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.758902102394,2647.057458380818,7.243651765047935E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.758902102394,5912.903215213506,6.272699278460993E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.758902102394,10195.9030111143,6.312839269014372E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.758902102394,14628.358782065443,6.77279904044393E-5
2021-06-18,2021,6,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.128101552326731E-5
2021-06-18,2021,6,LATO,23.140526774368,49.758902102394,23604.421252254895,7.674347134537967E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.188714973412963E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.82178417228238,17857.69730828519,7.631481371427375E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.82178417228238,13523.140029945165,7.466271796300507E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.82178417228238,9372.223600808387,7.090734190579574E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.82178417228238,5812.67787909409,7.822032326060975E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.803613062913421E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.066505076079901E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.230486540418294E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.82178417228238,15080.959924653996,8.498723608720984E-5
2021-06-18,2021,6,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.495843126263569E-5
2021-06-18,2021,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.414646770027581E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.308102861842786E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.754368080748765E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,7.539999741779639E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.108627580568278E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.655131275116933E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,7.522032710729771E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.375745170130831E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,6.604072195468755E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,6.774331987626983E-5
2021-06-18,2021,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.780455780448103E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,7.189874859427544E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.358754328394254E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.692204235354586E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,8.087055803008703E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.224437165631286E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.255593262910453E-5
2021-06-18,2021,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.720917130088998E-5
2021-06-19,2021,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.362576285067949E-5
2021-06-19,2021,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.41119942280562E-5
2021-06-19,2021,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.401984003391429E-5
2021-06-19,2021,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.245862288153265E-5
2021-06-19,2021,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,6.464631402171465E-5
2021-06-19,2021,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,6.508782834588212E-5
2021-06-19,2021,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.532284611084433E-5
2021-06-19,2021,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.568548601373939E-5
2021-06-19,2021,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.646020435212212E-5
2021-06-19,2021,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.404477235346604E-5
2021-06-19,2021,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,6.87693216512326E-5
2021-06-19,2021,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.352732008955145E-5
2021-06-19,2021,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,7.178426312748106E-5
