Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-08-13,2024,8,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.03304997095556679
2024-08-13,2024,8,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.033171636817432314
2024-08-13,2024,8,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.03510035717496831
2024-08-13,2024,8,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.036812660005610516
2024-08-13,2024,8,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.03826382754564569
2024-08-13,2024,8,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.036377260708281865
2024-08-13,2024,8,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.03393524512648633
2024-08-13,2024,8,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.035790322935000264
2024-08-13,2024,8,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03653303223607611
2024-08-13,2024,8,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.036536634269992645
2024-08-13,2024,8,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.036536632800961144
2024-08-13,2024,8,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.03857462547149111
2024-08-13,2024,8,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.03892770454603267
2024-08-13,2024,8,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.03393524512648707
2024-08-13,2024,8,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.034484317185273616
2024-08-13,2024,8,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.036531569140515315
2024-08-13,2024,8,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.036865617070290124
2024-08-13,2024,8,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.03256978771548269
2024-08-13,2024,8,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03299416496182042
2024-08-13,2024,8,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.03299960666292822
2024-08-13,2024,8,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.032443306848152824
2024-08-13,2024,8,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.03232746880050998
2024-08-13,2024,8,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.03234153467429522
2024-08-13,2024,8,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.030349625578342896
2024-08-13,2024,8,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.030393965755513747
2024-08-13,2024,8,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.0317201400101531
2024-08-13,2024,8,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.03239183993878779
2024-08-13,2024,8,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.032403622752401745
2024-08-13,2024,8,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03441029822708527
2024-08-13,2024,8,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.03436378049075204
2024-08-13,2024,8,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.03428051901622003
2024-08-13,2024,8,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.033780361983328164
2024-08-13,2024,8,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.033305364651760816
2024-08-13,2024,8,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.03156928798496829
2024-08-13,2024,8,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.03154112913402831
2024-08-13,2024,8,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.032982603233192
2024-08-13,2024,8,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.03292617312060968
2024-08-13,2024,8,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.0328979578813628
2024-08-13,2024,8,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03486154733572932
2024-08-13,2024,8,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.03482943441304927
2024-08-13,2024,8,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.03476207891730653
2024-08-13,2024,8,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.03268581927769314
2024-08-13,2024,8,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.03243577323910035
2024-08-13,2024,8,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.03257745785647476
2024-08-13,2024,8,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.03256210076687849
2024-08-13,2024,8,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03412352465162615
2024-08-13,2024,8,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.03411385251232687
2024-08-13,2024,8,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.034109016754146564
2024-08-13,2024,8,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.03666850205708984
2024-08-13,2024,8,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.036686299756822215
2024-08-13,2024,8,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.036251393576382525
2024-08-13,2024,8,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.032676152488243446
2024-08-13,2024,8,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.03267590701580041
2024-08-13,2024,8,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03278666680670349
2024-08-13,2024,8,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.033232700104164084
2024-08-13,2024,8,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.033178922276156216
2024-08-13,2024,8,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.033116125130906796
2024-08-13,2024,8,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03316326300793098
2024-08-13,2024,8,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.033555391313456834
2024-08-13,2024,8,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.03452002383791971
2024-08-13,2024,8,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.03453586431326333
2024-08-13,2024,8,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.034765702480827027
2024-08-13,2024,8,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.03478809431550564
2024-08-13,2024,8,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.03475388301842938
2024-08-13,2024,8,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.033499538643185264
2024-08-13,2024,8,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.03351563364638464
2024-08-13,2024,8,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.03350191979207386
2024-08-13,2024,8,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.035019238648719204
2024-08-13,2024,8,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.03548314112631116
2024-08-13,2024,8,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03548069928940762
2024-08-13,2024,8,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.035325304289472316
2024-08-13,2024,8,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.03531821740421004
2024-08-13,2024,8,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.0335511612745367
2024-08-13,2024,8,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03571959714743486
2024-08-13,2024,8,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.03573689316221102
2024-08-13,2024,8,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.03572273632272627
2024-08-14,2024,8,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.03317888075619033
2024-08-14,2024,8,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.031704681134837466
2024-08-14,2024,8,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.0309941474307211
2024-08-14,2024,8,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.030592118649015444
2024-08-14,2024,8,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.030735853740885402
2024-08-14,2024,8,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.03341234075389666
2024-08-14,2024,8,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.0330359228391858
2024-08-14,2024,8,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.03303592307938902
2024-08-14,2024,8,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.0326811457238089
2024-08-14,2024,8,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03315401057312797
2024-08-14,2024,8,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.03069337501727814
2024-08-14,2024,8,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.029729521242119757
2024-08-14,2024,8,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.0321297870235125
2024-08-14,2024,8,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.03341358160750011
2024-08-14,2024,8,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.034200567803659515
2024-08-14,2024,8,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.034200567659609465
2024-08-14,2024,8,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.03382405253008482
2024-08-14,2024,8,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.033685314419715895
2024-08-14,2024,8,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03213935930926366
2024-08-14,2024,8,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.031256138346855776
2024-08-14,2024,8,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.03260955652871115
2024-08-14,2024,8,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.03358552636615212
2024-08-14,2024,8,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.03352541395543914
2024-08-14,2024,8,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.03370664290563349
2024-08-14,2024,8,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.03372494786899826
2024-08-14,2024,8,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.0325621065950254
2024-08-14,2024,8,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.03169998214834845
2024-08-14,2024,8,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.03308709130544272
2024-08-14,2024,8,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.03444971658351967
2024-08-14,2024,8,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.0338323386903848
2024-08-14,2024,8,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.033152662628436386
2024-08-14,2024,8,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.032882753732692456
2024-08-14,2024,8,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.03288275345454834
2024-08-14,2024,8,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.029976337578219877
2024-08-14,2024,8,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.030078591762526877
2024-08-14,2024,8,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.030984234222321178
2024-08-14,2024,8,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.030991200357676555
2024-08-14,2024,8,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.034217272757999656
2024-08-14,2024,8,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.03402673739837964
2024-08-14,2024,8,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.03298534474719647
2024-08-14,2024,8,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.031835954918872575
2024-08-14,2024,8,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.0318221618119214
2024-08-14,2024,8,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03152525057058555
2024-08-14,2024,8,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.030746484029099328
2024-08-14,2024,8,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03080981942759457
2024-08-14,2024,8,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.033212059109663315
2024-08-14,2024,8,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.03316943626663294
2024-08-14,2024,8,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.03183595420935834
2024-08-14,2024,8,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03197852275997817
2024-08-14,2024,8,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.03166270068189213
2024-08-14,2024,8,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.032015378866161015
2024-08-15,2024,8,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03364869223277298
2024-08-15,2024,8,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.03364869179517292
2024-08-15,2024,8,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.04328838835437565
2024-08-15,2024,8,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.03974936469346562
2024-08-15,2024,8,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.03964646140128146
2024-08-15,2024,8,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.03322828590724342
2024-08-15,2024,8,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.03322828535678033
2024-08-15,2024,8,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.033228284416048394
2024-08-15,2024,8,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.04328838722859089
2024-08-15,2024,8,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.043206989820375415
2024-08-15,2024,8,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.04161982565766835
2024-08-15,2024,8,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.041081629604719686
2024-08-15,2024,8,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.04108162963832892
2024-08-15,2024,8,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.035484130075830844
2024-08-15,2024,8,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.03747968967095666
2024-08-15,2024,8,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.037817530032604
2024-08-15,2024,8,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.04311176548856608
2024-08-15,2024,8,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.04343170936442058
2024-08-15,2024,8,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.03970261902656766
2024-08-15,2024,8,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.039586693005924385
2024-08-15,2024,8,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.041146670054699734
2024-08-15,2024,8,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.041120412510520635
2024-08-15,2024,8,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.031091447919608172
2024-08-15,2024,8,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.037701584602526685
2024-08-15,2024,8,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.037817530338724384
2024-08-15,2024,8,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.04288659068076636
2024-08-15,2024,8,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.042570745523743785
2024-08-15,2024,8,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.04341403399799065
2024-08-15,2024,8,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.04264215160481855
2024-08-15,2024,8,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03860902030473561
2024-08-15,2024,8,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.04042207077145489
2024-08-15,2024,8,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.03537949477961458
2024-08-15,2024,8,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.03380540520546247
2024-08-15,2024,8,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.036480139803373196
2024-08-15,2024,8,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.03979345574553124
2024-08-15,2024,8,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.040319105576099586
2024-08-15,2024,8,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.03884692654980955
2024-08-15,2024,8,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.03868577925538825
2024-08-15,2024,8,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.034512180727390214
2024-08-15,2024,8,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.0369177553329223
2024-08-15,2024,8,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.03794877620426585
2024-08-15,2024,8,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.04029673673383309
2024-08-15,2024,8,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.039206915741858736
2024-08-15,2024,8,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03817652274317314
2024-08-15,2024,8,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.03687039049510739
2024-08-15,2024,8,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.03686446690718789
2024-08-15,2024,8,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.03969922298384423
2024-08-15,2024,8,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03987224224307579
2024-08-15,2024,8,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.03854251039774309
2024-08-15,2024,8,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.038542177528144345
2024-08-16,2024,8,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.0342977826089544
2024-08-16,2024,8,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.034678891651510266
2024-08-16,2024,8,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.035706906426539724
2024-08-16,2024,8,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.03544530561438181
2024-08-16,2024,8,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.036857578334226634
2024-08-16,2024,8,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.03587857680902219
2024-08-16,2024,8,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.03437617676988295
2024-08-16,2024,8,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.032802794155335456
2024-08-16,2024,8,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.0341728857816511
2024-08-16,2024,8,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.03425043067993753
2024-08-16,2024,8,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03527527858707637
2024-08-16,2024,8,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.03568500889806247
2024-08-16,2024,8,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.03595412924774351
2024-08-16,2024,8,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.040086511601801385
2024-08-16,2024,8,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.03434630021427753
2024-08-16,2024,8,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.033934752367408734
2024-08-16,2024,8,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.03252847954163
2024-08-16,2024,8,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.030791499996338147
2024-08-16,2024,8,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03196973678198884
2024-08-16,2024,8,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.033819720149039036
2024-08-16,2024,8,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.03383294295260772
2024-08-16,2024,8,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.03430845129553723
2024-08-16,2024,8,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.03411714586714769
2024-08-16,2024,8,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.04202954260426507
2024-08-16,2024,8,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.03394515711142253
2024-08-16,2024,8,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.03450224018598569
2024-08-16,2024,8,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03331938143174926
2024-08-16,2024,8,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.030761543844061722
2024-08-16,2024,8,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.032684874622967146
2024-08-16,2024,8,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.03454708373411029
2024-08-16,2024,8,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.034691054976539355
2024-08-16,2024,8,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.03484694326201011
2024-08-16,2024,8,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.037570472576844725
2024-08-16,2024,8,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.04381601357047261
2024-08-16,2024,8,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03650639892661369
2024-08-16,2024,8,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.03435652436959677
2024-08-16,2024,8,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.03387109459097809
2024-08-16,2024,8,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.03234470054911902
2024-08-16,2024,8,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03207598861211577
2024-08-16,2024,8,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.0323899339833508
2024-08-16,2024,8,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.03423691469733988
2024-08-16,2024,8,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.03524591016930967
2024-08-16,2024,8,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.03734221818219365
2024-08-16,2024,8,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.041743480266533746
2024-08-16,2024,8,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.0411845080011077
2024-08-16,2024,8,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.032538920761133155
2024-08-16,2024,8,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.03268296909403989
2024-08-16,2024,8,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.03416190550164379
2024-08-16,2024,8,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.034843023866413726
