Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-07-16,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,7.047702105877771E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,8.175105893773032E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,7.534017428061806E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,7.31516598489656E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,6.875357427337318E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,6.442360320044373E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,5.939250118442495E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,6.901384098501777E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,7.102470899968327E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,7.783712533138678E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,7.594212866111812E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.911867882672135E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,7.814615605376056E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,8.256239663150078E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,8.568807651589668E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,8.982656996116206E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,8.307659536387096E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,8.504483817005819E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,8.972779898661845E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,8.56320420728031E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,1.0070774903528379E-4
2022-07-16,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,1.0344221224279254E-4
2022-07-16,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.259737371457661E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,7.856898633746821E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,7.685793090040815E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,7.725746056264192E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,7.96435257036479E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,8.800873366085509E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.469544586294212E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,6.483502546948036E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,1.0582728827726007E-4
2022-07-17,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,9.607013128972144E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,8.454428923347605E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,8.24261003948749E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,5.9053651855031364E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,5.796025357880112E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,8.033370536806336E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,7.427820830855718E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,7.624415862437704E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,8.859254138662445E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,7.138674360595205E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,5.792801167568239E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,5.786883444840495E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,7.556769793946926E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,8.886718009688723E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,9.556941602512386E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,7.898620561100617E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,6.348172387882717E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,7.977930363939879E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,9.162529585081911E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,9.78678400989025E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,7.186162933189623E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,5.841587308329346E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,6.527940340521896E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,7.54885370231356E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,8.436130126440507E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,9.382649084474349E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,9.050814942082061E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,8.08015337203908E-5
2022-07-17,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,7.821554893756806E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,5.883973931720318E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.059886660602447E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,9.891193050058002E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,8.463649993841348E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,8.582379547489031E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,6.47058589250302E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,5.1770852128452754E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,5.9497154034148083E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,6.663877963763624E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,8.208743099526713E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,8.222475963577376E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,8.183036833243578E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,8.127533093318131E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,8.302102737269252E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,9.35253359209265E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,8.420744056475359E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,4.9442898492458086E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,4.863621461675798E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,7.482450893203271E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,6.0568272124675766E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.151871579706881E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.172766137531572E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,8.985059733394346E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,6.552834383910762E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,6.551924312312369E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,6.136242882348382E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,6.136242882348822E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,1.1164004536113178E-4
2022-07-17,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,8.401844207658237E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,8.991153101621455E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,8.546281621421483E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,7.246584528493797E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,7.516147699428017E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,9.260698258321782E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,9.291953895957565E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,8.262763089317144E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,8.227594811236141E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,6.3898459133494E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,8.097678914695598E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,7.919224494348983E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,9.213160041248445E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,9.977509932438456E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.972526142887483E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,7.896494929903197E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,7.995747549861121E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,8.069058331496765E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,8.096967037506129E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,8.589280124004969E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,7.463270030329619E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,7.5582950096751E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,9.078250226849875E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,9.448488467645461E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,7.614472926575637E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,6.686673115857236E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,7.244654668016139E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,7.895258785632927E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,7.971746215884427E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,8.201944515649538E-5
2022-07-17,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,8.967942842677932E-5
2022-07-17,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,8.085688544357309E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.081979114251921E-5
2022-07-17,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,9.24864136408903E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,9.15339858277945E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,6.897657095227894E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,6.886029092086954E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.048533950084188E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,7.081968215061581E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,7.391258809805432E-5
2022-07-17,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,7.60798575356601E-5
2022-07-17,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,1.0895524861597891E-4
2022-07-17,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,7.303301964741544E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.343098526669455E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,7.42802613808745E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,7.436982565565628E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,7.460249512975389E-5
2022-07-17,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,7.460992070919796E-5
2022-07-17,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,7.690031217315591E-5
2022-07-17,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,7.791496118670334E-5
2022-07-17,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,8.158910269482951E-5
2022-07-17,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.199547721918634E-5
2022-07-17,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.232635620870172E-5
2022-07-18,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,8.87170670570263E-5
2022-07-18,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,8.510129018038368E-5
2022-07-18,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,7.93627464780685E-5
2022-07-18,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,8.365861284014477E-5
2022-07-18,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,8.910243566060705E-5
2022-07-18,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,9.005534473777703E-5
2022-07-18,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,8.264172561516887E-5
2022-07-18,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,8.272139108596144E-5
2022-07-18,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,8.484345131416048E-5
2022-07-18,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,9.362367434444298E-5
2022-07-18,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,9.205153354237112E-5
2022-07-18,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,8.092105370270384E-5
2022-07-18,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,8.33792408871255E-5
2022-07-18,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,9.029376507347809E-5
2022-07-18,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,9.070723737526397E-5
2022-07-18,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,9.61209041559924E-5
2022-07-18,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,9.302668777654321E-5
2022-07-18,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,9.679998597025473E-5
2022-07-18,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,9.288833098253575E-5
2022-07-18,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,8.5644343385964E-5
2022-07-18,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.374928153211236E-5
2022-07-18,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,8.550095986522486E-5
2022-07-18,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,8.52079524192224E-5
2022-07-18,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,8.383148216287595E-5
2022-07-18,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,8.645856405675949E-5
2022-07-18,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,8.771813738702494E-5
2022-07-18,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,9.442592909279434E-5
2022-07-18,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,9.949444582974916E-5
2022-07-18,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,9.819423684521209E-5
2022-07-18,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,9.484465711432242E-5
2022-07-18,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,1.0113517722843749E-4
2022-07-18,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,8.609134611328434E-5
2022-07-18,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,8.593966930499167E-5
2022-07-18,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,8.723702746028633E-5
2022-07-18,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,8.967789730647786E-5
2022-07-18,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,8.911894801521549E-5
2022-07-18,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,8.777355064791549E-5
2022-07-18,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,9.542516690601196E-5
2022-07-18,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,9.371933454079513E-5
2022-07-18,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,9.238889612317352E-5
