Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-06-26,2020,6,LATO,21.592987455654992,49.57375766822835,19342.85505504187,-3.3741447482250403E-4
2020-06-26,2020,6,LATO,21.65586952554336,49.57375766822835,20712.020476987127,-4.117063364332025E-4
2020-06-26,2020,6,LATO,21.718751595431726,49.57375766822835,22914.09018811926,-4.6079646066070167E-4
2020-06-26,2020,6,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-2.456717074701588E-4
2020-06-26,2020,6,LATO,21.341459176101523,49.63663973811673,18716.570773674935,-1.7945111720702646E-4
2020-06-26,2020,6,LATO,21.40434124598989,49.63663973811673,15504.499615164175,-3.2466003904119134E-4
2020-06-26,2020,6,LATO,21.467223315878257,49.63663973811673,13101.224404074537,-5.4842211500677555E-5
2020-06-26,2020,6,LATO,21.530105385766625,49.63663973811673,12002.817992489061,3.793386336184907E-4
2020-06-26,2020,6,LATO,21.592987455654992,49.63663973811673,12556.512929910834,2.927335209003286E-4
2020-06-26,2020,6,LATO,21.65586952554336,49.63663973811673,14575.229396800802,-3.3629096768842055E-4
2020-06-26,2020,6,LATO,21.718751595431726,49.63663973811673,17560.799566774833,-2.8123478204627875E-4
2020-06-26,2020,6,LATO,21.781633665320093,49.63663973811673,21106.849751966936,-5.55256639204255E-4
2020-06-26,2020,6,LATO,21.21569503632479,49.69952180800509,23965.150152447837,-9.402067026882911E-5
2020-06-26,2020,6,LATO,21.278577106213156,49.69952180800509,19552.74095382518,-2.5977896686041715E-4
2020-06-26,2020,6,LATO,21.341459176101523,49.69952180800509,15212.190022892246,-5.183054593662884E-4
2020-06-26,2020,6,LATO,21.40434124598989,49.69952180800509,11028.675066110289,-7.429584784290722E-5
2020-06-26,2020,6,LATO,21.467223315878257,49.69952180800509,7278.229397911243,-7.571265176491758E-6
2020-06-26,2020,6,LATO,21.530105385766625,49.69952180800509,5043.177186293459,-8.33359409764741E-5
2020-06-26,2020,6,LATO,21.592987455654992,49.69952180800509,6246.160382021088,-1.0874619654216437E-4
2020-06-26,2020,6,LATO,21.65586952554336,49.69952180800509,9680.67263043164,9.522598925780528E-5
2020-06-26,2020,6,LATO,21.718751595431726,49.69952180800509,13767.220482635881,1.3960198414516285E-4
2020-06-26,2020,6,LATO,21.781633665320093,49.69952180800509,18068.681001911955,-5.7338421227380354E-5
2020-06-26,2020,6,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-2.597742315515407E-5
2020-06-26,2020,6,LATO,21.21569503632479,49.76240387789346,23512.07281601915,3.3947668948443836E-4
2020-06-26,2020,6,LATO,21.278577106213156,49.76240387789346,19001.230249081877,3.1579915217851975E-4
2020-06-26,2020,6,LATO,21.341459176101523,49.76240387789346,14503.193662512447,-8.965878914944563E-5
2020-06-26,2020,6,LATO,21.40434124598989,49.76240387789346,10035.203059174122,-1.8601272165972522E-4
2020-06-26,2020,6,LATO,21.467223315878257,49.76240387789346,5668.761032409457,-2.7117500166298216E-4
2020-06-26,2020,6,LATO,21.530105385766625,49.76240387789346,2152.05646393854,-1.6262027117617097E-4
2020-06-26,2020,6,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-3.331030000083415E-5
2020-06-26,2020,6,LATO,21.65586952554336,49.76240387789346,8533.761341010186,-2.3509591815987822E-5
2020-06-26,2020,6,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-7.0472066304771385E-6
2020-06-26,2020,6,LATO,21.781633665320093,49.76240387789346,17472.44667168045,1.2877973469332273E-4
2020-06-26,2020,6,LATO,21.844515735208454,49.76240387789346,21979.927060134894,1.508234298226938E-4
2020-06-26,2020,6,LATO,21.278577106213156,49.82528594778182,20919.31664652733,3.446352140001471E-4
2020-06-26,2020,6,LATO,21.341459176101523,49.82528594778182,16944.282392845587,8.693540311554617E-5
2020-06-26,2020,6,LATO,21.40434124598989,49.82528594778182,13327.164856812778,-9.836450293957499E-5
2020-06-26,2020,6,LATO,21.467223315878257,49.82528594778182,10446.614758782005,-1.1763250175326453E-4
2020-06-26,2020,6,LATO,21.530105385766625,49.82528594778182,9036.811922245497,-8.065043162539887E-5
2020-06-26,2020,6,LATO,21.592987455654992,49.82528594778182,9757.548274468985,-4.979583807818664E-5
2020-06-26,2020,6,LATO,21.65586952554336,49.82528594778182,12238.02378482567,-3.4990257916933364E-5
2020-06-26,2020,6,LATO,21.718751595431726,49.82528594778182,15663.413887207229,-3.144035508739864E-5
2020-06-26,2020,6,LATO,21.781633665320093,49.82528594778182,19543.019284462152,2.0706873901807067E-4
2020-06-26,2020,6,LATO,21.844515735208454,49.82528594778182,23654.39300049,1.9459463377330345E-4
2020-06-26,2020,6,LATO,21.278577106213156,49.888168017670196,24739.169917527226,-7.109448179451438E-5
2020-06-26,2020,6,LATO,21.341459176101523,49.888168017670196,21487.50143767003,-2.9871736504936557E-4
2020-06-26,2020,6,LATO,21.40434124598989,49.888168017670196,18771.24105181765,-6.66742973380846E-5
2020-06-26,2020,6,LATO,21.467223315878257,49.888168017670196,16851.316175737942,4.0513431632568367E-4
2020-06-26,2020,6,LATO,21.530105385766625,49.888168017670196,16016.700751022076,2.523519857551358E-4
2020-06-26,2020,6,LATO,21.592987455654992,49.888168017670196,16433.59102420906,-1.6006101715902918E-5
2020-06-26,2020,6,LATO,21.65586952554336,49.888168017670196,18015.31443037935,-2.8629687803329536E-5
2020-06-26,2020,6,LATO,21.718751595431726,49.888168017670196,20493.92010993685,-2.2629058794568333E-4
2020-06-26,2020,6,LATO,21.781633665320093,49.888168017670196,23588.356635901542,-1.4233863189303252E-4
2020-06-26,2020,6,LATO,21.467223315878257,49.951050087558556,23593.28847398832,2.7818373702101105E-4
2020-06-26,2020,6,LATO,21.530105385766625,49.951050087558556,23005.363326968938,5.252315569125063E-4
2020-06-26,2020,6,LATO,21.592987455654992,49.951050087558556,23297.15394224934,5.079702441334553E-4
2020-06-26,2020,6,LATO,21.65586952554336,49.951050087558556,24437.168674154564,7.518677694594689E-5
2020-06-26,2020,6,LATO,21.27157355521426,49.63663973811673,22820.60363420531,7.305823132880055E-5
2020-06-26,2020,6,LATO,21.33445562510262,49.63663973811673,19107.609386435026,-3.273905030912595E-4
2020-06-26,2020,6,LATO,21.397337694990995,49.63663973811673,15830.17792836133,-3.2739050979047963E-4
2020-06-26,2020,6,LATO,21.208691485325886,49.69952180800509,24459.345937465736,7.30582294281909E-5
2020-06-26,2020,6,LATO,21.27157355521426,49.69952180800509,20041.484789070055,-2.8964570385815324E-4
2020-06-26,2020,6,LATO,21.33445562510262,49.69952180800509,15690.200667236868,-2.7932736730455245E-4
2020-06-26,2020,6,LATO,21.397337694990995,49.69952180800509,11481.444674046914,2.968733895886061E-4
2020-06-26,2020,6,LATO,21.460219764879355,49.69952180800509,7654.066674641661,8.140288958264417E-5
2020-06-26,2020,6,LATO,21.774630114321184,49.69952180800509,17583.8126387091,9.070848414549793E-5
2020-06-26,2020,6,LATO,21.837512184209558,49.69952180800509,21969.784150242318,7.794380222322742E-5
2020-06-26,2020,6,LATO,21.27157355521426,49.76240387789346,19503.158698417254,-1.923779017654172E-4
2020-06-26,2020,6,LATO,21.33445562510262,49.76240387789346,15003.173881160983,1.575545465763017E-4
2020-06-26,2020,6,LATO,21.397337694990995,49.76240387789346,10530.1491910754,2.2002529668782247E-4
2020-06-26,2020,6,LATO,21.460219764879355,49.76240387789346,6143.266810005784,-1.4409705173298455E-4
2020-06-26,2020,6,LATO,21.523101834767715,49.76240387789346,2379.568975415758,-2.2649326824637658E-4
2020-06-26,2020,6,LATO,21.58598390465609,49.76240387789346,3827.77724079662,-1.8424542524382093E-4
2020-06-26,2020,6,LATO,21.64886597454445,49.76240387789346,8044.150128874266,2.804612265443591E-5
2020-06-26,2020,6,LATO,21.711748044432824,49.76240387789346,12483.257987700685,2.8182234745138023E-5
2020-06-26,2020,6,LATO,21.774630114321184,49.76240387789346,16971.20932334188,1.8991078832186872E-4
2020-06-26,2020,6,LATO,21.837512184209558,49.76240387789346,21477.404538017872,1.8585730525116868E-4
2020-06-26,2020,6,LATO,21.27157355521426,49.82528594778182,21375.66958886224,-2.5309326048984337E-4
2020-06-26,2020,6,LATO,21.33445562510262,49.82528594778182,17373.6067739615,1.4143642560029184E-4
2020-06-26,2020,6,LATO,21.397337694990995,49.82528594778182,13703.243458237876,1.2512566511325247E-4
2020-06-26,2020,6,LATO,21.460219764879355,49.82528594778182,10711.179310914351,-1.960420052338354E-4
2020-06-26,2020,6,LATO,21.523101834767715,49.82528594778182,9093.604051728964,-2.8595198856819464E-4
2020-06-26,2020,6,LATO,21.58598390465609,49.82528594778182,9574.522890907578,-1.5705474652349613E-4
2020-06-26,2020,6,LATO,21.64886597454445,49.82528594778182,11902.22729285046,-1.640593312318118E-4
2020-06-26,2020,6,LATO,21.711748044432824,49.82528594778182,15253.470742996848,-1.51896145352156E-4
2020-06-26,2020,6,LATO,21.774630114321184,49.82528594778182,19096.792836476212,1.8991078899510515E-4
2020-06-26,2020,6,LATO,21.837512184209558,49.82528594778182,23188.796333775474,1.8991079470014716E-4
2020-06-26,2020,6,LATO,21.33445562510262,49.888168017670196,21827.210134894172,1.6750355707027063E-4
2020-06-26,2020,6,LATO,21.397337694990995,49.888168017670196,19039.743900739875,1.5041067609687108E-4
2020-06-26,2020,6,LATO,21.460219764879355,49.888168017670196,17016.38011233297,1.5620770283483574E-4
2020-06-26,2020,6,LATO,21.523101834767715,49.888168017670196,16048.770456186332,1.3998839325285483E-4
2020-06-26,2020,6,LATO,21.58598390465609,49.888168017670196,16325.723400910709,8.573248259119658E-5
2020-06-26,2020,6,LATO,21.64886597454445,49.888168017670196,17789.206554198143,2.1192482231441738E-4
2020-06-26,2020,6,LATO,21.711748044432824,49.888168017670196,20182.74140369475,2.506039304139303E-4
2020-06-26,2020,6,LATO,21.460219764879355,49.951050087558556,23711.31232860647,-1.590569459891408E-4
2020-06-26,2020,6,LATO,21.523101834767715,49.951050087558556,23027.67327713399,3.115298758454058E-5
2020-06-26,2020,6,LATO,21.58598390465609,49.951050087558556,23221.28985594973,7.449826818672518E-5
2020-06-26,2020,6,LATO,21.64886597454445,49.951050087558556,24271.177386856874,9.529464506770623E-5
2020-06-27,2020,6,LATO,21.33445562510262,49.57375766822835,24121.51578192591,8.368924759911273E-5
2020-06-27,2020,6,LATO,21.397337694990995,49.57375766822835,21614.672732040544,-1.4479044686212475E-4
2020-06-27,2020,6,LATO,21.460219764879355,49.57375766822835,19843.554470050272,3.3415833639149916E-5
2020-06-27,2020,6,LATO,21.523101834767715,49.57375766822835,19014.866606383166,1.9423908229141424E-4
2020-06-27,2020,6,LATO,21.27157355521426,49.63663973811673,22820.60363420531,2.490872439103535E-4
2020-06-27,2020,6,LATO,21.33445562510262,49.63663973811673,19107.609386435026,-2.3969478035968805E-5
2020-06-27,2020,6,LATO,21.397337694990995,49.63663973811673,15830.17792836133,7.71421470429247E-5
2020-06-27,2020,6,LATO,21.460219764879355,49.63663973811673,13313.955645732905,1.735033234107154E-5
2020-06-27,2020,6,LATO,21.64886597454445,49.63663973811673,14293.34215962087,-1.6086933268362897E-4
2020-06-27,2020,6,LATO,21.711748044432824,49.63663973811673,17194.717412113016,-3.0096049534772553E-4
2020-06-27,2020,6,LATO,21.774630114321184,49.63663973811673,20692.753513473646,-5.733756125785439E-4
2020-06-27,2020,6,LATO,21.837512184209558,49.63663973811673,24533.543278610447,-5.733756103084315E-4
2020-06-27,2020,6,LATO,21.208691485325886,49.69952180800509,24459.345937465736,1.1307126966891884E-4
2020-06-27,2020,6,LATO,21.27157355521426,49.69952180800509,20041.484789070055,1.7901137716543167E-4
2020-06-27,2020,6,LATO,21.33445562510262,49.69952180800509,15690.200667236868,5.546560082537193E-4
2020-06-27,2020,6,LATO,21.397337694990995,49.69952180800509,11481.444674046914,1.0500081083713398E-4
2020-06-27,2020,6,LATO,21.523101834767715,49.69952180800509,5144.508543797663,-2.0505235983356534E-4
2020-06-27,2020,6,LATO,21.58598390465609,49.69952180800509,5955.4250736968925,2.3643958921338765E-5
2020-06-27,2020,6,LATO,21.64886597454445,49.69952180800509,9251.389208943616,1.229001745132997E-4
2020-06-27,2020,6,LATO,21.711748044432824,49.69952180800509,13297.720145535877,1.529201290129792E-4
2020-06-27,2020,6,LATO,21.774630114321184,49.69952180800509,17583.8126387091,1.1050433743907536E-4
2020-06-27,2020,6,LATO,21.837512184209558,49.69952180800509,21969.784150242318,-1.231642134155908E-4
2020-06-27,2020,6,LATO,21.208691485325886,49.76240387789346,24014.95057060308,1.926627055007372E-5
2020-06-27,2020,6,LATO,21.27157355521426,49.76240387789346,19503.158698417254,1.8188735799388718E-4
2020-06-27,2020,6,LATO,21.33445562510262,49.76240387789346,15003.173881160983,-7.695211632849186E-6
2020-06-27,2020,6,LATO,21.397337694990995,49.76240387789346,10530.1491910754,3.3844402930451086E-5
2020-06-27,2020,6,LATO,21.460219764879355,49.76240387789346,6143.266810005784,4.339343074678236E-4
2020-06-27,2020,6,LATO,21.523101834767715,49.76240387789346,2379.568975415758,-2.4309137469669706E-4
2020-06-27,2020,6,LATO,21.58598390465609,49.76240387789346,3827.77724079662,2.960291912675774E-5
2020-06-27,2020,6,LATO,21.64886597454445,49.76240387789346,8044.150128874266,3.6012763347029934E-5
2020-06-27,2020,6,LATO,21.711748044432824,49.76240387789346,12483.257987700685,-1.2170315700305366E-4
2020-06-27,2020,6,LATO,21.774630114321184,49.76240387789346,16971.20932334188,-6.7099506887095E-5
2020-06-27,2020,6,LATO,21.837512184209558,49.76240387789346,21477.404538017872,1.2041451483893139E-4
2020-06-27,2020,6,LATO,21.27157355521426,49.82528594778182,21375.66958886224,8.153419975924526E-5
2020-06-27,2020,6,LATO,21.33445562510262,49.82528594778182,17373.6067739615,8.002739195944446E-5
2020-06-27,2020,6,LATO,21.397337694990995,49.82528594778182,13703.243458237876,-2.596720804243459E-4
2020-06-27,2020,6,LATO,21.460219764879355,49.82528594778182,10711.179310914351,3.123651740818443E-4
2020-06-27,2020,6,LATO,21.523101834767715,49.82528594778182,9093.604051728964,-1.4187796501163708E-4
2020-06-27,2020,6,LATO,21.58598390465609,49.82528594778182,9574.522890907578,1.2739639008996009E-5
2020-06-27,2020,6,LATO,21.64886597454445,49.82528594778182,11902.22729285046,4.789442254610193E-5
2020-06-27,2020,6,LATO,21.711748044432824,49.82528594778182,15253.470742996848,3.620613711392137E-5
2020-06-27,2020,6,LATO,21.774630114321184,49.82528594778182,19096.792836476212,3.538174082991967E-5
2020-06-27,2020,6,LATO,21.837512184209558,49.82528594778182,23188.796333775474,7.189263592985428E-5
2020-06-27,2020,6,LATO,21.33445562510262,49.888168017670196,21827.210134894172,-3.45024991493349E-5
2020-06-27,2020,6,LATO,21.397337694990995,49.888168017670196,19039.743900739875,1.890313182333265E-4
2020-06-27,2020,6,LATO,21.460219764879355,49.888168017670196,17016.38011233297,3.3594040159073713E-4
2020-06-27,2020,6,LATO,21.58598390465609,49.888168017670196,16325.723400910709,-1.5567900824114397E-4
2020-06-27,2020,6,LATO,21.64886597454445,49.888168017670196,17789.206554198143,-7.20831206699552E-5
2020-06-27,2020,6,LATO,21.711748044432824,49.888168017670196,20182.74140369475,2.1762944084912833E-4
2020-06-27,2020,6,LATO,21.774630114321184,49.888168017670196,23220.483070739647,3.150882114181255E-4
2020-06-27,2020,6,LATO,21.460219764879355,49.951050087558556,23711.31232860647,4.0971526157108446E-4
2020-06-28,2020,6,LATO,21.33795740060208,49.57375766822835,23966.199766441605,-1.1150006635941635E-4
2020-06-28,2020,6,LATO,21.40083947049044,49.57375766822835,21494.675620109883,2.7545050046544155E-4
2020-06-28,2020,6,LATO,21.4637215403788,49.57375766822835,19770.924317547673,3.1497817643197314E-4
2020-06-28,2020,6,LATO,21.526603610267173,49.57375766822835,18999.57186335503,-1.4433112104735873E-4
2020-06-28,2020,6,LATO,21.589485680155533,49.57375766822835,19295.176414073878,-2.8179230003480202E-5
2020-06-28,2020,6,LATO,21.652367750043908,49.57375766822835,20611.884797769744,-2.73209706011265E-4
2020-06-28,2020,6,LATO,21.715249819932268,49.57375766822835,22773.268046525434,-3.8953634002416963E-4
2020-06-28,2020,6,LATO,21.275075330713705,49.63663973811673,22605.926484863183,-7.397650362663342E-5
2020-06-28,2020,6,LATO,21.33795740060208,49.63663973811673,18911.41287989129,-3.2148652296272586E-4
2020-06-28,2020,6,LATO,21.40083947049044,49.63663973811673,15666.147541009525,-2.2001538093435397E-4
2020-06-28,2020,6,LATO,21.4637215403788,49.63663973811673,13205.601313209925,-3.3848998495321743E-4
2020-06-28,2020,6,LATO,21.526603610267173,49.63663973811673,12021.673344770807,-1.507254001831598E-4
2020-06-28,2020,6,LATO,21.589485680155533,49.63663973811673,12483.035539037435,-2.4385478672147727E-4
2020-06-28,2020,6,LATO,21.652367750043908,49.63663973811673,14432.762349688144,-1.0681874908271601E-4
2020-06-28,2020,6,LATO,21.715249819932268,49.63663973811673,17376.885572500527,1.425619462227981E-4
2020-06-28,2020,6,LATO,21.778131889820642,49.63663973811673,20899.299879096314,1.9620854132626486E-5
2020-06-28,2020,6,LATO,21.841013959709002,49.63663973811673,24754.358567434865,2.519304518335128E-4
2020-06-28,2020,6,LATO,21.212193260825345,49.69952180800509,24212.192251803393,-1.5338657834023606E-4
2020-06-28,2020,6,LATO,21.275075330713705,49.69952180800509,19797.010793149428,-3.779454699293512E-4
2020-06-28,2020,6,LATO,21.33795740060208,49.69952180800509,15450.9806040069,-2.0277259479846348E-4
2020-06-28,2020,6,LATO,21.40083947049044,49.69952180800509,11254.504124926736,2.4751473689755654E-4
2020-06-28,2020,6,LATO,21.4637215403788,49.69952180800509,7464.242767934214,3.3120253323624943E-4
2020-06-28,2020,6,LATO,21.526603610267173,49.69952180800509,5087.832819851672,-3.775441587009058E-4
2020-06-28,2020,6,LATO,21.589485680155533,49.69952180800509,6097.298080019681,-8.647165506618856E-4
2020-06-28,2020,6,LATO,21.652367750043908,49.69952180800509,9465.096550247968,-1.1343032077038407E-4
2020-06-28,2020,6,LATO,21.715249819932268,49.69952180800509,13532.150637062372,1.8274572550356453E-4
2020-06-28,2020,6,LATO,21.778131889820642,49.69952180800509,17826.10699543881,-6.222645770461332E-4
2020-06-28,2020,6,LATO,21.841013959709002,49.69952180800509,22215.78080733629,3.474146622194058E-4
2020-06-28,2020,6,LATO,21.212193260825345,49.76240387789346,23763.502113821447,2.3607212807737684E-4
2020-06-28,2020,6,LATO,21.275075330713705,49.76240387789346,19252.176450790437,3.6107113753565737E-4
2020-06-28,2020,6,LATO,21.33795740060208,49.76240387789346,14753.143708673208,-2.521968045863816E-4
2020-06-28,2020,6,LATO,21.40083947049044,49.76240387789346,10282.557751729462,-2.929272507525761E-4
