Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-07-04,2020,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,-8.478743059434337E-5
2020-07-04,2020,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,1.457163924864672E-5
2020-07-04,2020,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,2.815651397973471E-4
2020-07-04,2020,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,1.1756333783435888E-4
2020-07-04,2020,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,1.6796137196450523E-4
2020-07-04,2020,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,2.0486444991633774E-4
2020-07-04,2020,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,1.1197091577275598E-4
2020-07-04,2020,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,-2.3928952483022022E-4
2020-07-04,2020,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,-6.497472849917592E-5
2020-07-04,2020,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,1.5478683091212873E-4
2020-07-04,2020,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,1.0917695843149317E-4
2020-07-04,2020,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,2.600629406694257E-4
2020-07-04,2020,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,1.4023482942803029E-4
2020-07-04,2020,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,1.4327166190765837E-4
2020-07-04,2020,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,1.4863858533859005E-4
2020-07-04,2020,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,1.255607607492982E-4
2020-07-05,2020,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,3.638341759929182E-5
2020-07-05,2020,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,3.2568089210731533E-4
2020-07-05,2020,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,1.4170091861476436E-4
2020-07-05,2020,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,1.6448361119515733E-4
2020-07-05,2020,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,9.608256882971523E-5
2020-07-05,2020,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,1.4016534774820023E-4
2020-07-05,2020,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,2.1121117474215629E-4
2020-07-05,2020,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,1.0761441280753893E-4
2020-07-05,2020,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,1.3833902842365182E-4
2020-07-05,2020,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,2.754144113025914E-4
2020-07-05,2020,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,1.5595466987618152E-4
2020-07-05,2020,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,9.275986676889509E-5
2020-07-05,2020,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,9.958893298481612E-5
2020-07-05,2020,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,2.363930546745617E-4
2020-07-05,2020,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,2.2732955686658918E-4
2020-07-05,2020,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,1.8644307544960455E-4
2020-07-05,2020,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,2.117984838982976E-4
2020-07-05,2020,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,2.2767857535606215E-4
2020-07-05,2020,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,2.88186524002078E-4
2020-07-05,2020,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,1.1707666089933329E-5
2020-07-05,2020,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.515295962893902E-5
2020-07-05,2020,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,2.3387044255775236E-4
2020-07-05,2020,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,2.81139157865219E-4
2020-07-05,2020,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,9.592456698360693E-5
2020-07-05,2020,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,3.095800852598594E-5
2020-07-05,2020,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,1.3122149119217504E-4
2020-07-05,2020,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,1.9495510404271327E-4
2020-07-05,2020,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,3.020583245224518E-4
2020-07-05,2020,7,LATO,21.379828817493717,49.758902102394,11711.332529810212,2.991682670120421E-4
2020-07-05,2020,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,2.6489154481259874E-4
2020-07-05,2020,7,LATO,21.505592957270466,49.758902102394,3009.1596444404436,7.791278255536972E-5
2020-07-05,2020,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,6.482853790255133E-5
2020-07-05,2020,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.5596001692229643E-4
2020-07-05,2020,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,-3.876137246023477E-6
2020-07-05,2020,7,LATO,21.757121236823934,49.758902102394,15674.598963383456,-5.551379783329212E-5
2020-07-05,2020,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,1.3522004581461924E-4
2020-07-05,2020,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,2.983278686036066E-4
2020-07-05,2020,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,1.0775924385439224E-4
2020-07-05,2020,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,1.6344372327409544E-4
2020-07-05,2020,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,5.877174746801776E-5
2020-07-05,2020,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,2.189497989410636E-4
