Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-08-05,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.1300393957893991
2023-08-05,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.13006788298150496
2023-08-05,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.1301978160849047
2023-08-05,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.1302028085915828
2023-08-05,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.12947533777675457
2023-08-05,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.12947493437356808
2023-08-05,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.12988220703291956
2023-08-05,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.12986561775202926
2023-08-05,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.12993900200579075
2023-08-05,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.12995460811241932
2023-08-05,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.12979543057321208
2023-08-05,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.12980350332448912
2023-08-06,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.13533055876492067
2023-08-06,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.13519870501590217
2023-08-06,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.1351780654428962
2023-08-06,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.1353038251587859
2023-08-06,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.13532759249210854
2023-08-06,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.1361906788034227
2023-08-06,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.13654707553570156
2023-08-06,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.13597347653525543
2023-08-06,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.1355692886760613
2023-08-06,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.135330520846208
2023-08-06,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.1352699611050435
2023-08-06,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.1354491773960039
2023-08-06,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.1354114372533667
2023-08-06,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.13532759249210619
2023-08-06,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.1351878243875508
2023-08-06,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.13464719718012846
2023-08-06,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.13587474216148154
2023-08-06,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.1362338078036434
2023-08-06,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.13646599398817022
2023-08-06,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.13568727502589906
2023-08-06,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.1356036744580506
2023-08-06,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.1352876214613179
2023-08-06,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.135261075404819
2023-08-06,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.13477274813870996
2023-08-06,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.1345469395660773
2023-08-06,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.13388458200018108
2023-08-06,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.13566889867132045
2023-08-06,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.13574862900871237
2023-08-06,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.13623517040626507
2023-08-06,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.13534624335865703
2023-08-06,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.13548284302700012
2023-08-06,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.1356045003884066
2023-08-06,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.1354757396743873
2023-08-06,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.13534719467253284
2023-08-06,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.13505765576159245
2023-08-06,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.13454784516046753
2023-08-06,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.13510151048927813
2023-08-06,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.13550982141894816
2023-08-06,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.13549142007188514
2023-08-06,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.1360576916528537
2023-08-06,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.13548187969562964
2023-08-06,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.1354583677635858
2023-08-06,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.1353661639449079
2023-08-06,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.1354706247821197
2023-08-06,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.13609530573869139
2023-08-06,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.13610442801366998
2023-08-06,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.1357431583370555
2023-08-06,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.13654295960511303
2023-08-06,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.13582723191995905
2023-08-06,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.1361365683599354
2023-08-06,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.1358688532323012
2023-08-06,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.1349116804381269
2023-08-06,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.13478023115042762
2023-08-06,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.13519902007860446
2023-08-06,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.13535707241714337
2023-08-06,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.13580843441668075
2023-08-06,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.1356169356403432
2023-08-06,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.13520069420337202
2023-08-06,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.13512320728016075
2023-08-06,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.14134611065137495
2023-08-06,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.14148617778931788
2023-08-06,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.1419138313943059
2023-08-06,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.14188304318993739
2023-08-06,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.14162865033277344
2023-08-06,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.14080749550690566
2023-08-06,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.1420755316548386
2023-08-06,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.14154917593940164
2023-08-06,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.14081674724901164
2023-08-06,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.13968967148824193
2023-08-06,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.14113614163211574
2023-08-06,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.14236966761239442
2023-08-06,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.14240627996957814
2023-08-06,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.1429000645875958
2023-08-06,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.1426005057092502
2023-08-06,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.14226015076217638
2023-08-06,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.1416632910960821
2023-08-06,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.14182828458688176
2023-08-06,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.14203401313354072
2023-08-06,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.1416692480155139
2023-08-06,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.14128359463238443
2023-08-06,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.1421306749856478
2023-08-06,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.14206134086292804
2023-08-06,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.14182791451675297
2023-08-06,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.1417008929632293
2023-08-06,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.140880561848472
2023-08-06,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.14041366957364118
2023-08-06,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.14052202057189384
2023-08-06,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.1412150706279382
2023-08-06,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.14183452138800187
2023-08-06,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.1416113740724871
2023-08-06,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.14203509822878765
2023-08-06,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.14197420412989575
2023-08-06,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.14173495466592267
2023-08-06,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.14162658512637202
2023-08-06,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.14008007334275357
2023-08-06,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.14035409658279277
2023-08-06,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.14138698150624723
2023-08-06,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.13979863652259353
2023-08-06,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.14027661685081155
2023-08-06,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.14073011362507953
2023-08-06,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.14069974804924135
2023-08-06,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.14076543263690533
2023-08-06,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.14091526815813687
2023-08-06,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.14106048708833308
2023-08-06,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.14104975277395587
2023-08-06,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.13970393497759023
2023-08-06,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.14067399434559352
2023-08-06,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.13912345468998163
2023-08-06,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.13938268903815879
2023-08-06,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.13879383111336727
2023-08-06,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.13853403884452134
2023-08-06,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.1388040349509621
2023-08-06,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.13826454912380698
2023-08-06,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.1384414510539675
2023-08-06,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.1381699481540638
2023-08-06,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.13821862265018708
2023-08-06,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.13843158975536726
2023-08-06,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.1385205435115148
2023-08-07,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.1446942211777528
2023-08-07,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.1452491789721765
2023-08-07,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.14529971678332845
2023-08-07,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.14438302498598454
2023-08-07,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.1450911306839612
2023-08-07,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.1435112554789421
2023-08-07,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.14476093647876215
2023-08-07,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.1446678106884739
2023-08-07,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.1444544544278666
2023-08-07,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.14508803846777887
2023-08-07,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.14466688174999648
2023-08-07,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.14434277919083208
2023-08-07,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.14358965765295786
2023-08-07,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.1437593511500525
2023-08-07,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.14397520679193698
2023-08-07,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.14736364856721912
2023-08-07,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.14576538231679487
2023-08-07,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.14466957136207764
2023-08-07,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.14416426117352482
2023-08-07,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.14534908324486823
2023-08-07,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.14469271479066761
2023-08-07,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.14493742737526108
2023-08-07,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.14526145386657469
2023-08-07,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.14708709811357557
2023-08-07,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.1479473398281251
2023-08-07,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.14636777826451156
2023-08-07,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.14644498016841728
2023-08-07,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.14491436760610138
2023-08-07,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.1446687689560269
2023-08-07,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.14460982919163015
2023-08-07,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.1449430522201441
2023-08-07,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.14589309947831003
2023-08-07,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.146988064228645
2023-08-07,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.14738555502616138
2023-08-07,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.14644177138374262
2023-08-07,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.14563139793969063
2023-08-07,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.14504408202636968
2023-08-07,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.1464584020828645
2023-08-07,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.14668958497906304
