Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-07-04,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.1485535267857998
2022-07-04,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.14902513513734827
2022-07-04,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.1495163292457551
2022-07-04,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.15020936321102935
2022-07-04,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.14899131020399173
2022-07-04,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.14791908359476788
2022-07-04,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.1489926888609532
2022-07-04,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.14999239261019687
2022-07-04,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.15056110536155665
2022-07-04,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.1489442994910603
2022-07-04,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.14944725714211254
2022-07-04,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.14859827677787937
2022-07-04,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.14789555188458306
2022-07-04,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.1494090665261033
2022-07-04,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.14974563180765424
2022-07-04,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.14774919542053924
2022-07-04,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.14734412387425172
2022-07-04,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.14722394103922085
2022-07-04,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.14942394041316742
2022-07-04,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.15041202097578296
2022-07-04,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.14914410661330377
2022-07-04,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.15043723025957392
2022-07-04,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.14750765459058726
2022-07-04,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.1486407112707638
2022-07-04,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.14857541780374
2022-07-04,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.14891818702988668
2022-07-04,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.14922839976862776
2022-07-04,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.14776576617506718
2022-07-04,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.1486856275154254
2022-07-04,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.14856580226517382
2022-07-04,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.14954951712944467
2022-07-04,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.14969994127750882
2022-07-04,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.14731005499607652
2022-07-04,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.14727783986869425
2022-07-04,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.14743543721871638
2022-07-04,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.14736937966303293
2022-07-04,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.14875590360191834
2022-07-04,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.14871458404234233
2022-07-04,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.14933593687306587
2022-07-04,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.1493901141338247
2022-07-04,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.14802879280509712
2022-07-04,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.14809686261034427
2022-07-04,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.14811286330222856
2022-07-04,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.1490750769216411
2022-07-04,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.14910736274103562
2022-07-04,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.1493095824482623
2022-07-04,2022,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.14926689343820426
2022-07-04,2022,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.1492066390573225
2022-07-04,2022,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.1491655135495976
2022-07-04,2022,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.1491596832954689
2022-07-04,2022,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.1485922017668283
2022-07-04,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.14864230167529138
2022-07-04,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.14801056285976877
2022-07-04,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.14800152122165838
2022-07-04,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.1492236643747362
2022-07-04,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.14920870070679515
2022-07-04,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.14909884999766826
2022-07-04,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.14922842680587048
2022-07-04,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.14921799078100934
2022-07-04,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.14931787909876273
2022-07-04,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.14952432043220196
2022-07-04,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.1497886450399953
2022-07-04,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.14897696834692967
2022-07-04,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.14897396476134567
2022-07-04,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.14891232032441667
2022-07-04,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.1489898351488755
2022-07-04,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.14819392622358335
2022-07-04,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.1482987975466199
2022-07-04,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.14891919299416834
2022-07-04,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.14870309306837268
2022-07-04,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.14833460748195162
2022-07-04,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.14834488564960172
2022-07-04,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.14960160029027098
2022-07-04,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.14953192199753734
2022-07-04,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.1489603841852469
2022-07-04,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.1494787318435149
2022-07-04,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.14944363989855275
2022-07-04,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.14885704031027713
2022-07-04,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.14927537388973125
2022-07-04,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.149788443479748
2022-07-04,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.15002004795674942
2022-07-04,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.14998594361782946
2022-07-04,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.15026404847077426
2022-07-04,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.1486273656846788
2022-07-04,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.14913035574572167
2022-07-04,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.14913082122802504
2022-07-04,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.1483489947233129
2022-07-04,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.14880397431217982
2022-07-04,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.149319379311732
2022-07-04,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.14938396975360135
2022-07-04,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.14976396150425256
2022-07-04,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.14962448405724268
2022-07-05,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.14678457571801362
2022-07-05,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.14746234372464231
2022-07-05,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.14677998182904584
2022-07-05,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.1462600496600113
2022-07-05,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.14582372028252605
2022-07-05,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.14632762468350066
2022-07-05,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.14626092473398147
2022-07-05,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.14578706130313365
2022-07-05,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.14580712979884383
2022-07-05,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.14603112836083532
2022-07-05,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.14608353394507004
2022-07-05,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.14600219318737237
2022-07-05,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.14501768052929587
2022-07-05,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.14501554266251382
2022-07-05,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.14514265248998984
2022-07-05,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.14496689033004542
2022-07-05,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.14557357231008536
2022-07-05,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.14676440072040123
2022-07-05,2022,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.14663084028074322
2022-07-05,2022,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.14573636976830015
2022-07-05,2022,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.14563915194739555
2022-07-05,2022,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.14504159750889306
2022-07-05,2022,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.1450428822226842
2022-07-05,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.1448624893453297
2022-07-05,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.14513032946945098
2022-07-05,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.14498860737598257
2022-07-05,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.14558971535369314
2022-07-05,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.14555909531819874
2022-07-05,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.14624113357869328
2022-07-05,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.1457548612773902
2022-07-05,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.14555894881881898
2022-07-05,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.14626596599254643
2022-07-05,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.14535933543920196
2022-07-05,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.146127027179189
2022-07-05,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.14564059055452663
2022-07-05,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.1461054751132948
2022-07-05,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.1462074016132684
2022-07-05,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.14507326467263595
2022-07-05,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.145017405725302
2022-07-05,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.14600745909631616
2022-07-05,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.14534042216031162
2022-07-05,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.14432207403289798
2022-07-05,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.14497403952599303
2022-07-05,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.14500152970588467
2022-07-05,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.14570813064712276
2022-07-05,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.14804227907204648
2022-07-05,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.14528107643127913
2022-07-05,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.14596980447744234
2022-07-05,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.14524655568701908
2022-07-05,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.14588556234719047
2022-07-05,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.14650785356838628
2022-07-05,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.14647715082028107
2022-07-05,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.14511435735439276
2022-07-05,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.1460064632958272
2022-07-05,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.1454898436709122
2022-07-05,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.14514130054431135
2022-07-05,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.14578930453288738
2022-07-05,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.1460354925074949
2022-07-05,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.14626147358718114
2022-07-05,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.1453195365782522
2022-07-05,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.1449208746346492
2022-07-05,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.14588895592661688
2022-07-05,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.14585380198511608
2022-07-05,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.1466107368469187
2022-07-05,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.14661608536119883
2022-07-05,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.14611593487315852
2022-07-05,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.14610457003770438
2022-07-05,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.14736574888229848
2022-07-05,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.1471010915227723
2022-07-05,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.1471194240604206
2022-07-05,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.14696268290191472
2022-07-05,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.1468756999993554
2022-07-05,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.14689812727734683
2022-07-05,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.14541506408132404
2022-07-05,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.14535206327639855
2022-07-05,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.1455706497475895
2022-07-05,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.14767742156982963
2022-07-05,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.14714799821376573
2022-07-05,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.14714552359144678
2022-07-05,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.14687092774801297
2022-07-05,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.14680928578654873
2022-07-05,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.146852331931436
