Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-06-15,2022,6,LATO,16.115243824368207,51.774630114321184,6830.542993352625,3.9756808803312956E-4
2022-06-15,2022,6,LATO,16.178125894256567,51.774630114321184,4470.105167979036,3.623205567212776E-4
2022-06-15,2022,6,LATO,16.24100796414494,51.774630114321184,5569.17040316113,-2.2690608296955844E-4
2022-06-15,2022,6,LATO,16.3038900340333,51.774630114321184,8930.726364288128,-2.662061463561002E-4
2022-06-15,2022,6,LATO,16.36677210392166,51.774630114321184,12892.186937202716,5.787146066627524E-4
2022-06-15,2022,6,LATO,16.429654173810036,51.774630114321184,17040.17031183443,-2.828136778744934E-4
2022-06-15,2022,6,LATO,16.492536243698396,51.774630114321184,21265.806721053043,2.561407202384301E-4
2022-06-15,2022,6,LATO,15.926597614703098,51.83751218420956,21510.127067924022,-9.253603024683021E-5
2022-06-15,2022,6,LATO,15.989479684591473,51.83751218420956,17974.438747435554,-1.340260114537501E-4
2022-06-15,2022,6,LATO,16.052361754479833,51.83751218420956,14870.482010134143,7.858145603274524E-5
2022-06-15,2022,6,LATO,16.115243824368207,51.83751218420956,12523.497733281092,3.1996342617912664E-4
2022-06-15,2022,6,LATO,16.178125894256567,51.83751218420956,11410.55079456279,1.020279178918379E-4
2022-06-15,2022,6,LATO,16.24100796414494,51.83751218420956,11883.56548099996,-6.726951707960676E-5
2022-06-15,2022,6,LATO,16.3038900340333,51.83751218420956,13780.182868802023,1.7195406302597782E-4
2022-06-15,2022,6,LATO,16.36677210392166,51.83751218420956,16619.97952351188,0.001061453386928621
2022-06-15,2022,6,LATO,16.429654173810036,51.83751218420956,20005.247864474484,-7.337044552963704E-5
2022-06-15,2022,6,LATO,16.492536243698396,51.83751218420956,23703.417533754702,-1.5711472700800978E-4
2022-06-15,2022,6,LATO,15.989479684591473,51.90039425409792,23042.06034386833,-2.7021399694878016E-5
2022-06-15,2022,6,LATO,16.052361754479833,51.90039425409792,20715.441040784845,-5.752432437033656E-5
2022-06-15,2022,6,LATO,16.115243824368207,51.90039425409792,19103.0338886379,-5.1343093856993215E-5
2022-06-15,2022,6,LATO,16.178125894256567,51.90039425409792,18393.631889140597,-1.692755218841053E-4
2022-06-15,2022,6,LATO,16.24100796414494,51.90039425409792,18690.33984875148,5.789079586975188E-4
2022-06-15,2022,6,LATO,16.3038900340333,51.90039425409792,19948.31478832112,-1.6186926348074523E-4
2022-06-15,2022,6,LATO,16.36677210392166,51.90039425409792,22003.298697004524,2.4741553770831203E-4
2022-06-15,2022,6,LATO,16.429654173810036,51.90039425409792,24656.814563436445,4.587853925643084E-4
2022-06-16,2022,6,LATO,16.499539794697306,51.711748044432824,21468.80204514336,3.6745093610956715E-4
2022-06-16,2022,6,LATO,16.37377565492057,51.774630114321184,13348.06291222067,0.0020176980556138894
2022-06-16,2022,6,LATO,16.43665772480894,51.774630114321184,17507.9838147489,0.0022741606672443578
2022-06-16,2022,6,LATO,16.499539794697306,51.774630114321184,21739.282639397858,0.0022241947028535155
2022-06-16,2022,6,LATO,16.37377565492057,51.83751218420956,16975.55229653687,0.001434471842503707
2022-06-16,2022,6,LATO,16.43665772480894,51.83751218420956,20404.645541521324,0.002017698017880277
2022-06-16,2022,6,LATO,16.499539794697306,51.83751218420956,24128.52186626466,0.002241406526351709
2022-06-16,2022,6,LATO,16.248011515143837,51.90039425409792,18785.14216189361,7.879045892413223E-4
2022-06-16,2022,6,LATO,16.310893585032204,51.90039425409792,20141.403620020315,-3.1448440513349E-4
2022-06-16,2022,6,LATO,16.37377565492057,51.90039425409792,22272.722154019088,-3.6696268391093356E-4
2022-06-16,2022,6,LATO,16.178125894256567,51.523101834767715,23624.254466877483,1.6449889552804482E-4
2022-06-16,2022,6,LATO,16.24100796414494,51.523101834767715,23857.922093585454,5.809437167839425E-4
2022-06-16,2022,6,LATO,16.052361754479833,51.58598390465609,19187.685648694103,6.597713405196078E-5
2022-06-16,2022,6,LATO,16.115243824368207,51.58598390465609,17421.724310343776,-1.374931190473244E-4
2022-06-16,2022,6,LATO,16.24100796414494,51.58598390465609,16964.98568599509,5.809437156055283E-4
2022-06-16,2022,6,LATO,16.052361754479833,51.64886597454445,13585.29546895509,-6.165085014303192E-5
2022-06-16,2022,6,LATO,16.115243824368207,51.64886597454445,10954.389855158848,-1.0476496483765064E-4
2022-06-16,2022,6,LATO,16.178125894256567,51.64886597454445,9656.61204512706,1.5140300075774436E-5
2022-06-17,2022,6,LATO,16.11874559986765,51.523101834767715,24133.735666158424,-1.418120762159376E-4
2022-06-17,2022,6,LATO,16.181627669756026,51.523101834767715,23616.229145443194,2.088843029996717E-4
2022-06-17,2022,6,LATO,16.244509739644386,51.523101834767715,23894.201732441994,-4.770856681924497E-5
2022-06-17,2022,6,LATO,15.930099390202557,51.58598390465609,24540.820487593926,2.6874792130182477E-4
2022-06-17,2022,6,LATO,15.992981460090917,51.58598390465609,21540.170489240314,-8.594862268179145E-5
2022-06-17,2022,6,LATO,16.05586352997929,51.58598390465609,19067.548289411185,9.088518540625421E-5
2022-06-17,2022,6,LATO,16.11874559986765,51.58598390465609,17350.194259012784,-1.586142017501049E-4
2022-06-17,2022,6,LATO,16.181627669756026,51.58598390465609,16623.85014380734,1.1843692780892279E-4
2022-06-17,2022,6,LATO,16.244509739644386,51.58598390465609,17015.897875396768,7.411272564645285E-5
2022-06-17,2022,6,LATO,16.43315594930948,51.58598390465609,23585.96865410001,-2.709003732527169E-4
2022-06-17,2022,6,LATO,15.867217320314182,51.64886597454445,24376.560990852904,-7.96419446051978E-5
2022-06-17,2022,6,LATO,15.930099390202557,51.64886597454445,20452.915435514504,2.3879357935835532E-5
2022-06-17,2022,6,LATO,15.992981460090917,51.64886597454445,16740.361538163776,-9.968663107609455E-5
2022-06-17,2022,6,LATO,16.05586352997929,51.64886597454445,13415.31629206617,-6.637932568105406E-5
2022-06-17,2022,6,LATO,16.11874559986765,51.64886597454445,10840.426792639239,-6.63793254598542E-5
2022-06-17,2022,6,LATO,16.181627669756026,51.64886597454445,9637.016242348884,3.557223573274241E-4
2022-06-17,2022,6,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1.2535204556277297E-4
2022-06-17,2022,6,LATO,15.867217320314182,51.711748044432824,22537.513201187747,-1.7985641476170067E-4
2022-06-17,2022,6,LATO,15.930099390202557,51.711748044432824,18228.768869810458,-1.942528011420189E-4
2022-06-17,2022,6,LATO,15.992981460090917,51.711748044432824,13942.635305379286,-1.523885590948993E-4
2022-06-17,2022,6,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1.2535204618167688E-4
2022-06-17,2022,6,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1.253520446635689E-4
2022-06-17,2022,6,LATO,15.867217320314182,51.774630114321184,22793.885296628203,-1.0494068157566458E-4
2022-06-17,2022,6,LATO,15.930099390202557,51.774630114321184,18551.371770291502,-3.439556602077834E-5
2022-06-17,2022,6,LATO,16.05586352997929,51.774630114321184,10318.061180518904,-1.981575926006977E-4
2022-06-17,2022,6,LATO,16.11874559986765,51.774630114321184,6646.757573571467,-1.9815759124187823E-4
2022-06-17,2022,6,LATO,15.930099390202557,51.83751218420956,21305.425105899532,-2.952168210350307E-4
2022-06-17,2022,6,LATO,15.992981460090917,51.83751218420956,17788.00155071376,-5.793573202644985E-4
2022-06-17,2022,6,LATO,16.496038019197854,51.83751218420956,23915.693531938345,-2.2225908208828906E-4
2022-06-17,2022,6,LATO,15.992981460090917,51.90039425409792,22897.12629374758,-3.1159473416881934E-5
2022-06-17,2022,6,LATO,16.181627669756026,51.90039425409792,18383.40870389563,-4.819372808312191E-5
2022-06-17,2022,6,LATO,16.244509739644386,51.90039425409792,18736.245035114185,-7.979608391193885E-5
2022-06-17,2022,6,LATO,16.307391809532746,51.90039425409792,20043.637253773733,-1.8309121384211865E-4
2022-06-17,2022,6,LATO,16.37027387942112,51.90039425409792,22137.10337491824,-3.0882150095420935E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.523101834767715,24084.52022914499,1.779053691863493E-4
2022-06-18,2022,6,LATO,16.18512944525547,51.523101834767715,23610.69136885428,3.005420004407968E-4
2022-06-18,2022,6,LATO,16.248011515143837,51.523101834767715,23932.88311595959,-9.097391622805993E-5
2022-06-18,2022,6,LATO,15.933601165702008,51.58598390465609,24363.00723223277,1.898417858446323E-4
2022-06-18,2022,6,LATO,15.996483235590375,51.58598390465609,21386.721125824755,2.703779562696537E-4
2022-06-18,2022,6,LATO,16.059365305478735,51.58598390465609,18949.747790221958,-5.492032693551501E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.58598390465609,17281.765817117237,2.726316849994292E-4
2022-06-18,2022,6,LATO,16.18512944525547,51.58598390465609,16615.99296258882,4.7113680686850586E-4
2022-06-18,2022,6,LATO,16.248011515143837,51.58598390465609,17070.09805557285,2.1032085023117787E-4
2022-06-18,2022,6,LATO,16.310893585032204,51.58598390465609,18562.073092587492,-2.5547485386535174E-4
2022-06-18,2022,6,LATO,16.37377565492057,51.58598390465609,20870.51136289691,-1.3385635388708445E-4
2022-06-18,2022,6,LATO,16.43665772480894,51.58598390465609,23758.60521994848,1.7051512985877566E-4
2022-06-18,2022,6,LATO,15.87071909581364,51.64886597454445,24154.238985380896,-3.003438082574581E-4
2022-06-18,2022,6,LATO,15.933601165702008,51.64886597454445,20239.515983270605,-1.2470274680740717E-4
2022-06-18,2022,6,LATO,15.996483235590375,51.64886597454445,16542.723215273465,2.5417353785761934E-4
2022-06-18,2022,6,LATO,16.059365305478735,51.64886597454445,13247.58218447449,-8.376450022335606E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.64886597454445,10730.718203053415,-3.485219459024891E-4
2022-06-18,2022,6,LATO,16.18512944525547,51.64886597454445,9623.475019714102,6.547174346828907E-5
2022-06-18,2022,6,LATO,16.248011515143837,51.64886597454445,10386.874851102159,2.202409074221347E-4
2022-06-18,2022,6,LATO,16.310893585032204,51.64886597454445,12687.636272150154,4.138972405768969E-5
2022-06-18,2022,6,LATO,16.37377565492057,51.64886597454445,15870.67105415584,-4.172010734250709E-4
2022-06-18,2022,6,LATO,16.43665772480894,51.64886597454445,19508.80220450722,-4.174897851646464E-4
2022-06-18,2022,6,LATO,16.499539794697306,51.64886597454445,23390.628248202593,2.6303612567031247E-5
2022-06-18,2022,6,LATO,15.87071909581364,51.711748044432824,22297.196526229003,-6.716865718633967E-5
2022-06-18,2022,6,LATO,15.933601165702008,51.711748044432824,17989.338282342287,6.321501884606555E-5
2022-06-18,2022,6,LATO,15.996483235590375,51.711748044432824,13705.041726847094,2.515985048031274E-4
2022-06-18,2022,6,LATO,16.059365305478735,51.711748044432824,9476.323399783614,-6.936494074346405E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.711748044432824,5434.517282551566,-9.47291297951016E-5
2022-06-18,2022,6,LATO,16.18512944525547,51.711748044432824,2651.0476349093974,-6.885550859567042E-5
2022-06-18,2022,6,LATO,16.248011515143837,51.711748044432824,4720.472185892794,-1.7169486585123683E-4
2022-06-18,2022,6,LATO,16.310893585032204,51.711748044432824,8677.468725384037,-3.423690650090669E-4
2022-06-18,2022,6,LATO,16.37377565492057,51.711748044432824,12887.001934403204,-6.010925300104321E-4
2022-06-18,2022,6,LATO,16.43665772480894,51.711748044432824,17164.260842119154,-6.490130857128507E-4
2022-06-18,2022,6,LATO,16.499539794697306,51.711748044432824,21468.80204514336,7.494896416457744E-4
2022-06-18,2022,6,LATO,15.87071909581364,51.774630114321184,22556.631521500818,8.25853646451958E-6
2022-06-18,2022,6,LATO,15.933601165702008,51.774630114321184,18316.48715992099,-4.3874563380132906E-4
2022-06-18,2022,6,LATO,15.996483235590375,51.774630114321184,14138.3858637386,-3.7168774958445396E-4
2022-06-18,2022,6,LATO,16.059365305478735,51.774630114321184,10099.628186941924,-3.2205733234928703E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.774630114321184,6466.791670612821,-8.144943161793788E-4
2022-06-18,2022,6,LATO,16.18512944525547,51.774630114321184,4398.2638507404,-5.32269039071012E-4
2022-06-18,2022,6,LATO,16.248011515143837,51.774630114321184,5880.335185766189,-2.2546657093889397E-4
2022-06-18,2022,6,LATO,16.310893585032204,51.774630114321184,9355.232188106087,-5.274296049799295E-4
2022-06-18,2022,6,LATO,16.37377565492057,51.774630114321184,13348.06291222067,2.3222566512417757E-4
2022-06-18,2022,6,LATO,16.43665772480894,51.774630114321184,17507.9838147489,-1.177995120383556E-4
2022-06-18,2022,6,LATO,16.499539794697306,51.774630114321184,21739.282639397858,-3.754067106823348E-4
2022-06-18,2022,6,LATO,15.87071909581364,51.83751218420956,24866.452252483774,-3.7107851298617345E-4
2022-06-18,2022,6,LATO,15.933601165702008,51.83751218420956,21101.50439464027,1.4164452248241417E-4
2022-06-18,2022,6,LATO,15.996483235590375,51.83751218420956,17602.90676950747,4.912931374980786E-5
2022-06-18,2022,6,LATO,16.059365305478735,51.83751218420956,14563.896528555164,-4.982189114979995E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.83751218420956,12329.144817906874,-4.070441559137463E-4
2022-06-18,2022,6,LATO,16.18512944525547,51.83751218420956,11382.637649913642,-2.687322566806187E-4
2022-06-18,2022,6,LATO,16.248011515143837,51.83751218420956,12032.325140753239,3.2240262025321924E-4
2022-06-18,2022,6,LATO,16.310893585032204,51.83751218420956,14058.631724103927,-3.3294077166131313E-4
2022-06-18,2022,6,LATO,16.37377565492057,51.83751218420956,16975.55229653687,-2.368583882845516E-4
2022-06-18,2022,6,LATO,16.43665772480894,51.83751218420956,20404.645541521324,-2.21589182612491E-4
2022-06-18,2022,6,LATO,16.499539794697306,51.83751218420956,24128.52186626466,-9.596061592337527E-6
2022-06-18,2022,6,LATO,15.996483235590375,51.90039425409792,22753.831636368785,4.539561654875399E-4
2022-06-18,2022,6,LATO,16.059365305478735,51.90039425409792,20496.778499477623,1.721202221058767E-4
2022-06-18,2022,6,LATO,16.122247375367103,51.90039425409792,18976.365630258002,-3.710259110165131E-4
2022-06-18,2022,6,LATO,16.18512944525547,51.90039425409792,18376.35302825386,2.2480573454931006E-4
2022-06-18,2022,6,LATO,16.248011515143837,51.90039425409792,18785.14216189361,3.702056143316457E-4
2022-06-18,2022,6,LATO,16.310893585032204,51.90039425409792,20141.403620020315,2.1658831327784646E-4
2022-06-18,2022,6,LATO,16.37377565492057,51.90039425409792,22272.722154019088,9.071464219243199E-5
2022-06-18,2022,6,LATO,16.11174204886875,51.523101834767715,24239.14450768839,-2.322120919602635E-5
2022-06-18,2022,6,LATO,16.174624118757123,51.523101834767715,23634.764799226923,3.106205239941447E-4
2022-06-18,2022,6,LATO,16.237506188645483,51.523101834767715,23824.05517144774,2.972791024858052E-4
2022-06-18,2022,6,LATO,16.300388258533843,51.523101834767715,24788.840920688646,1.9925597565998888E-4
2022-06-18,2022,6,LATO,15.923095839203654,51.58598390465609,24899.71176059401,6.356336941490597E-4
2022-06-18,2022,6,LATO,15.985977909092014,51.58598390465609,21851.897673522366,4.997859739968033E-4
2022-06-18,2022,6,LATO,16.04885997898039,51.58598390465609,19310.116252151012,3.8824685093177683E-4
2022-06-18,2022,6,LATO,16.11174204886875,51.58598390465609,17496.317930887588,2.665585046332877E-4
2022-06-18,2022,6,LATO,16.174624118757123,51.58598390465609,16650.1355512923,-2.459860081931075E-4
2022-06-18,2022,6,LATO,16.237506188645483,51.58598390465609,16917.39117204556,-2.455823217864791E-4
2022-06-18,2022,6,LATO,16.300388258533843,51.58598390465609,18249.232939647405,-7.308989918591655E-5
2022-06-18,2022,6,LATO,16.363270328422217,51.58598390465609,20438.596992375857,-3.1791121000425193E-4
2022-06-18,2022,6,LATO,16.426152398310577,51.58598390465609,23244.426996013095,-3.1275316208826857E-4
2022-06-18,2022,6,LATO,15.86021376931528,51.64886597454445,24822.317474590807,-4.334030836009086E-5
2022-06-18,2022,6,LATO,15.923095839203654,51.64886597454445,20881.595384453743,-4.0541743510402425E-4
2022-06-18,2022,6,LATO,15.985977909092014,51.64886597454445,17139.064225027487,-4.4263758986676574E-4
2022-06-18,2022,6,LATO,16.04885997898039,51.64886597454445,13757.436498572262,-3.2133301174399497E-4
2022-06-18,2022,6,LATO,16.11174204886875,51.64886597454445,11072.476025588825,2.602218753896454E-4
2022-06-18,2022,6,LATO,16.174624118757123,51.64886597454445,9682.225667523873,0.0011490785668848834
2022-06-18,2022,6,LATO,16.237506188645483,51.64886597454445,10134.308675258664,6.377767959595021E-4
2022-06-18,2022,6,LATO,16.300388258533843,51.64886597454445,12226.035690895575,-6.424792907376727E-4
2022-06-18,2022,6,LATO,16.363270328422217,51.64886597454445,15299.04649256514,3.1735719372703765E-6
2022-06-18,2022,6,LATO,16.426152398310577,51.64886597454445,18880.116333030957,3.173571925990057E-6
2022-06-18,2022,6,LATO,16.489034468198952,51.64886597454445,22730.37055409082,0.0011273026935733463
2022-06-18,2022,6,LATO,15.86021376931528,51.711748044432824,23018.250592598302,5.89534297565054E-4
2022-06-18,2022,6,LATO,15.923095839203654,51.711748044432824,18707.82626053702,5.863634824179729E-4
2022-06-18,2022,6,LATO,15.985977909092014,51.711748044432824,14418.259423736767,8.424210810844856E-4
2022-06-18,2022,6,LATO,16.04885997898039,51.711748044432824,10175.966325978661,0.001105037686280757
2022-06-18,2022,6,LATO,16.11174204886875,51.711748044432824,6080.715535934346,0.0010798267203869453
2022-06-18,2022,6,LATO,16.174624118757123,51.711748044432824,2856.695098962361,0.0010417348210059912
2022-06-18,2022,6,LATO,16.237506188645483,51.711748044432824,4136.067514692913,6.934171134188618E-4
2022-06-18,2022,6,LATO,16.300388258533843,51.711748044432824,7988.378672129538,2.357102346085239E-4
2022-06-18,2022,6,LATO,16.363270328422217,51.711748044432824,12177.113540486056,0.0011426011475478418
2022-06-18,2022,6,LATO,16.426152398310577,51.711748044432824,16447.209008386493,0.001142601132697473
2022-06-18,2022,6,LATO,16.489034468198952,51.711748044432824,20748.490830098206,3.6634376382528865E-4
2022-06-18,2022,6,LATO,15.86021376931528,51.774630114321184,23268.67388865861,-4.3268765478937307E-4
2022-06-18,2022,6,LATO,15.923095839203654,51.774630114321184,19021.661234773725,-2.179878318057097E-4
2022-06-18,2022,6,LATO,15.985977909092014,51.774630114321184,14829.840339336233,-8.828657878430227E-6
2022-06-18,2022,6,LATO,16.04885997898039,51.774630114321184,10757.92724261841,2.3288962132566031E-4
