Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-02-29,2024,2,ZIMA,22.668986194756126,49.692518257006185,20798.55466338805,1855.3841647285246
2024-02-29,2024,2,ZIMA,22.73186826464449,49.692518257006185,22306.449603118734,1852.8119710538615
2024-02-29,2024,2,ZIMA,22.794750334532857,49.692518257006185,24568.098936996652,1851.2970014777225
2024-02-29,2024,2,ZIMA,22.60610412486776,49.755400326894545,13221.67959593908,1854.9802579716998
2024-02-29,2024,2,ZIMA,22.668986194756126,49.755400326894545,14098.361388401683,1854.9802238655548
2024-02-29,2024,2,ZIMA,22.73186826464449,49.755400326894545,16238.157237367051,1851.297513408405
2024-02-29,2024,2,ZIMA,22.794750334532857,49.755400326894545,19223.80820401677,1851.2976027778752
2024-02-29,2024,2,ZIMA,22.857632404421224,49.755400326894545,22724.32426335913,1851.2976063828446
2024-02-29,2024,2,ZIMA,22.41395613970321,49.692518257006185,24278.994236023238,1845.4145501255753
2024-02-29,2024,2,ZIMA,22.476838209591577,49.692518257006185,22093.43340998308,1845.4145526153036
2024-02-29,2024,2,ZIMA,22.539720279479937,49.692518257006185,20682.988249639755,1845.4145514837862
2024-02-29,2024,2,ZIMA,22.602602349368304,49.692518257006185,20210.59285769958,1865.0483628525221
2024-02-29,2024,2,ZIMA,22.66548441925667,49.692518257006185,20740.441741135965,1871.3619008671276
2024-02-29,2024,2,ZIMA,22.72836648914504,49.692518257006185,22200.892941584367,1871.3610839843097
2024-02-29,2024,2,ZIMA,22.791248559033406,49.692518257006185,24425.587821663103,1871.3610839844112
2024-02-29,2024,2,ZIMA,22.351074069814842,49.755400326894545,22307.693732219537,1850.0588101584874
2024-02-29,2024,2,ZIMA,22.41395613970321,49.755400326894545,18853.410650416998,1851.50445551902
2024-02-29,2024,2,ZIMA,22.476838209591577,49.755400326894545,15944.656041831535,1851.875359783567
2024-02-29,2024,2,ZIMA,22.539720279479937,49.755400326894545,13927.53060945062,1852.6171704551302
2024-02-29,2024,2,ZIMA,22.602602349368304,49.755400326894545,13216.77398449116,1870.1686482734929
2024-02-29,2024,2,ZIMA,22.66548441925667,49.755400326894545,14012.599949483483,1871.9857778840087
2024-02-29,2024,2,ZIMA,22.72836648914504,49.755400326894545,16093.034642105551,1872.0464618362432
2024-02-29,2024,2,ZIMA,22.791248559033406,49.755400326894545,19041.5772216856,1872.0767897341957
2024-02-29,2024,2,ZIMA,22.854130628921773,49.755400326894545,22519.783014503388,1872.1354096109687
2024-03-09,2024,3,ZIMA,22.794750334532857,49.818282396782934,15275.813187313133,1865.9126657918396
2024-03-09,2024,3,ZIMA,22.857632404421224,49.818282396782934,19493.606696308932,1865.9127147209915
2024-03-09,2024,3,ZIMA,22.73186826464449,49.881164466671294,9454.001326906124,1874.8372305065084
2024-03-09,2024,3,ZIMA,22.794750334532857,49.881164466671294,13963.570837461983,1871.877624440743
2024-03-09,2024,3,ZIMA,22.857632404421224,49.881164466671294,18478.133078649764,1869.5836281691186
2024-03-09,2024,3,ZIMA,22.73186826464449,49.944046536559654,12205.910632896386,1871.047536739932
2024-03-09,2024,3,ZIMA,22.794750334532857,49.944046536559654,15951.493531375203,1874.286511412763
2024-03-09,2024,3,ZIMA,22.857632404421224,49.944046536559654,20017.989813052114,1875.1581439165261
2024-03-09,2024,3,ZIMA,22.92051447430959,49.944046536559654,24244.451781372216,1876.6021836334137
2024-03-09,2024,3,ZIMA,22.60610412486776,50.006928606448014,14765.766731121132,1888.892044808874
2024-03-09,2024,3,ZIMA,22.668986194756126,50.006928606448014,15551.679662762977,1888.9274554301232
2024-03-09,2024,3,ZIMA,22.73186826464449,50.006928606448014,17505.207966136564,1870.3094412016053
2024-03-09,2024,3,ZIMA,22.794750334532857,50.006928606448014,20291.88716616586,1869.2833867467757
2024-03-09,2024,3,ZIMA,22.857632404421224,50.006928606448014,23618.633791126664,1881.388727072541
2024-03-09,2024,3,ZIMA,22.543222054979392,50.069810676336374,22143.579619657547,1887.9937625509317
2024-03-09,2024,3,ZIMA,22.60610412486776,50.069810676336374,21758.595794889345,1888.7709376142482
2024-03-09,2024,3,ZIMA,22.668986194756126,50.069810676336374,22298.70578870356,1888.0410054299014
2024-03-09,2024,3,ZIMA,22.73186826464449,50.069810676336374,23700.749852005687,1873.0090764097527
2024-03-21,2024,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,1864.6517311111359
2024-03-21,2024,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,1864.7773704718236
2024-03-21,2024,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,1863.3573558572048
2024-03-21,2024,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,1868.5955546354578
2024-03-21,2024,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,1866.2963090166245
2024-03-21,2024,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,1865.5094478439387
2024-03-21,2024,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,1856.876920420533
2024-03-21,2024,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,1866.1969732645255
2024-03-21,2024,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,1868.4243570021245
2024-03-21,2024,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,1869.1051768221691
2024-03-21,2024,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,1861.0548774351128
2024-03-21,2024,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,1856.8411103400197
2024-03-21,2024,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,1856.8404487791202
2024-03-21,2024,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,1856.8404631198684
2024-03-21,2024,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,1873.969282376092
2024-03-21,2024,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,1867.4844601585132
2024-03-21,2024,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,1860.5146505113162
2024-03-21,2024,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,1860.5146519419134
2024-03-21,2024,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,1860.3803449810564
2024-03-21,2024,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,1858.8161199282329
2024-03-21,2024,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,1860.514651581919
2024-03-29,2024,3,ZIMA,22.417457915202657,49.703023583504546,23169.933563791874,1878.542371149674
2024-03-29,2024,3,ZIMA,22.480339985091025,49.703023583504546,20923.706791300465,1876.8032765479136
2024-03-29,2024,3,ZIMA,22.543222054979392,49.703023583504546,19487.542614294904,1880.907052574877
2024-03-29,2024,3,ZIMA,22.60610412486776,49.703023583504546,19045.580579605383,1884.3537191795995
2024-03-29,2024,3,ZIMA,22.668986194756126,49.703023583504546,19664.966688596036,1891.706542968688
2024-03-29,2024,3,ZIMA,22.73186826464449,49.703023583504546,21253.110860895533,1888.6167102490833
2024-03-29,2024,3,ZIMA,22.794750334532857,49.703023583504546,23615.369333773688,1884.3439403235363
2024-03-29,2024,3,ZIMA,22.354575845314294,49.765905653392906,21425.471304523682,1885.941007550509
2024-03-29,2024,3,ZIMA,22.417457915202657,49.765905653392906,17865.611230467704,1879.205113015916
2024-03-29,2024,3,ZIMA,22.480339985091025,49.765905653392906,14841.27782932359,1888.250494079621
2024-03-29,2024,3,ZIMA,22.543222054979392,49.765905653392906,12739.75037509427,1893.551907035699
2024-03-29,2024,3,ZIMA,22.60610412486776,49.765905653392906,12053.7570528406,1896.7913382869754
2024-03-29,2024,3,ZIMA,22.668986194756126,49.765905653392906,13009.184001216187,1896.3639872904666
2024-03-29,2024,3,ZIMA,22.73186826464449,49.765905653392906,15301.595302032976,1883.423766153525
2024-03-29,2024,3,ZIMA,22.794750334532857,49.765905653392906,18438.899747831205,1883.0933827734789
2024-03-29,2024,3,ZIMA,22.857632404421224,49.765905653392906,22063.57704072879,1881.2434273202546
2024-03-29,2024,3,ZIMA,22.291693775425927,49.82878772328128,22795.34763359249,1894.1187761476726
2024-03-29,2024,3,ZIMA,22.354575845314294,49.82878772328128,18412.957930425007,1894.8464843299203
2024-03-29,2024,3,ZIMA,22.417457915202657,49.82878772328128,14119.03670211822,1892.6865234374586
2024-03-29,2024,3,ZIMA,22.480339985091025,49.82878772328128,10027.886828457702,1887.0703390297535
2024-03-29,2024,3,ZIMA,22.543222054979392,49.82878772328128,6532.3095985808095,1888.1163372617796
2024-03-29,2024,3,ZIMA,22.60610412486776,49.82878772328128,5068.024064024042,1898.607382316828
2024-03-29,2024,3,ZIMA,22.668986194756126,49.82878772328128,7042.708323418552,1898.830562579078
2024-03-29,2024,3,ZIMA,22.73186826464449,49.82878772328128,10696.535893872908,1885.356415765366
2024-03-29,2024,3,ZIMA,22.794750334532857,49.82878772328128,14836.88784132735,1885.0141042226935
2024-03-29,2024,3,ZIMA,22.857632404421224,49.82878772328128,19150.76300401043,1882.0306885921425
2024-03-29,2024,3,ZIMA,22.92051447430959,49.82878772328128,23542.96535768421,1886.2323644893638
2024-03-29,2024,3,ZIMA,22.291693775425927,49.89166979316964,22298.323432696277,1889.062256453059
2024-03-29,2024,3,ZIMA,22.354575845314294,49.89166979316964,17800.52292328405,1887.035104381005
2024-03-29,2024,3,ZIMA,22.417457915202657,49.89166979316964,13317.281167853966,1884.4063340595449
2024-03-29,2024,3,ZIMA,22.480339985091025,49.89166979316964,8870.705193161584,1900.7074477976362
2024-03-29,2024,3,ZIMA,22.543222054979392,49.89166979316964,4569.134185224298,1900.226682293978
2024-03-29,2024,3,ZIMA,22.60610412486776,49.89166979316964,1978.070780779714,1902.9013671875286
2024-03-29,2024,3,ZIMA,22.668986194756126,49.89166979316964,5272.256350321715,1901.160970385819
2024-03-29,2024,3,ZIMA,22.73186826464449,49.89166979316964,9619.189561366993,1896.809024492395
2024-03-29,2024,3,ZIMA,22.794750334532857,49.89166979316964,14075.122079698116,1890.7056809588478
2024-03-29,2024,3,ZIMA,22.857632404421224,49.89166979316964,18561.717919625982,1889.6296730719648
2024-03-29,2024,3,ZIMA,22.92051447430959,49.89166979316964,23061.084885673114,1890.5526455418133
2024-03-29,2024,3,ZIMA,22.291693775425927,49.954551863058015,23929.914353989014,1887.3593215499943
2024-03-29,2024,3,ZIMA,22.354575845314294,49.954551863058015,19812.082766352134,1892.6648955239607
2024-03-29,2024,3,ZIMA,22.417457915202657,49.954551863058015,15911.987987288241,1892.7277249448912
2024-03-29,2024,3,ZIMA,22.480339985091025,49.954551863058015,12436.202755229024,1905.104487925821
2024-03-29,2024,3,ZIMA,22.543222054979392,49.954551863058015,9844.89894853583,1904.7864227506132
2024-03-29,2024,3,ZIMA,22.60610412486776,49.954551863058015,8943.15065453257,1904.2718885902127
2024-03-29,2024,3,ZIMA,22.668986194756126,49.954551863058015,10189.833645267456,1897.9249681534307
2024-03-29,2024,3,ZIMA,22.73186826464449,49.954551863058015,12980.004788071305,1896.398743005732
2024-03-29,2024,3,ZIMA,22.794750334532857,49.954551863058015,16550.632978970458,1887.5607733851862
2024-03-29,2024,3,ZIMA,22.857632404421224,49.954551863058015,20497.838892888183,1891.5283876495248
2024-03-29,2024,3,ZIMA,22.92051447430959,49.954551863058015,24641.311644654215,1900.7124023437866
2024-03-29,2024,3,ZIMA,22.354575845314294,50.017433932946375,23791.190184373285,1907.1932011732413
2024-03-29,2024,3,ZIMA,22.417457915202657,50.017433932946375,20660.956098868053,1903.615733305378
2024-03-29,2024,3,ZIMA,22.480339985091025,50.017433932946375,18123.78021850189,1903.2273446519362
2024-03-29,2024,3,ZIMA,22.543222054979392,50.017433932946375,16456.29417984825,1903.4232453296042
2024-03-29,2024,3,ZIMA,22.60610412486776,50.017433932946375,15933.913569569933,1895.7063346919153
2024-03-29,2024,3,ZIMA,22.668986194756126,50.017433932946375,16664.671683387554,1888.8745251252265
2024-03-29,2024,3,ZIMA,22.73186826464449,50.017433932946375,18500.669254409077,1882.9709585855012
2024-03-29,2024,3,ZIMA,22.794750334532857,50.017433932946375,21156.090432779238,1882.1643066406614
2024-03-29,2024,3,ZIMA,22.857632404421224,50.017433932946375,24364.471658604965,1890.6057346782807
2024-03-29,2024,3,ZIMA,22.480339985091025,50.08031600283475,24497.538225225813,1900.0444446800668
2024-03-29,2024,3,ZIMA,22.543222054979392,50.08031600283475,23292.549654122926,1899.4750377470596
2024-03-29,2024,3,ZIMA,22.60610412486776,50.08031600283475,22926.947707374387,1889.314941406319
2024-03-29,2024,3,ZIMA,22.668986194756126,50.08031600283475,23440.04107984815,1889.5787617976735
2024-03-29,2024,3,ZIMA,22.73186826464449,50.08031600283475,24777.302228001725,1877.8293830848668
2024-03-30,2024,3,ZIMA,22.291693775425927,49.954551863058015,23929.914353989014,1897.2618829807664
2024-03-30,2024,3,ZIMA,22.354575845314294,49.954551863058015,19812.082766352134,1897.2618168992794
2024-03-30,2024,3,ZIMA,22.417457915202657,49.954551863058015,15911.987987288241,1899.9805880895372
2024-03-30,2024,3,ZIMA,22.480339985091025,49.954551863058015,12436.202755229024,1899.9805942077196
2024-03-30,2024,3,ZIMA,22.543222054979392,49.954551863058015,9844.89894853583,1899.9805271961004
2024-03-30,2024,3,ZIMA,22.354575845314294,50.017433932946375,23791.190184373285,1897.0648723234785
2024-03-30,2024,3,ZIMA,22.417457915202657,50.017433932946375,20660.956098868053,1899.8609174435642
2024-03-30,2024,3,ZIMA,22.480339985091025,50.017433932946375,18123.78021850189,1900.341045455661
2024-06-01,2024,6,LATO,22.399949037705397,49.703023583504546,23910.716128463246,1870.316418196252
2024-06-01,2024,6,LATO,22.337066967817037,49.765905653392906,22478.559013726783,1875.5557368391335
2024-06-01,2024,6,LATO,22.399949037705397,49.765905653392906,18815.195709037525,1873.0389707783318
2024-06-01,2024,6,LATO,22.46283110759377,49.765905653392906,15610.629558169385,1861.6458249111256
2024-06-01,2024,6,LATO,22.52571317748213,49.765905653392906,13203.263854524123,1855.5877708524552
2024-06-01,2024,6,LATO,22.588595247370506,49.765905653392906,12079.518175918887,1855.5877431389151
2024-06-01,2024,6,LATO,22.274184897928663,49.82878772328128,24024.805931044677,1881.234712472722
2024-06-01,2024,6,LATO,22.337066967817037,49.82878772328128,19626.81810073779,1883.453688335964
2024-06-01,2024,6,LATO,22.399949037705397,49.82878772328128,15301.427236152764,1886.1941491258585
2024-06-01,2024,6,LATO,22.46283110759377,49.82878772328128,11133.574139691227,1877.7663144813466
2024-06-01,2024,6,LATO,22.52571317748213,49.82878772328128,7394.625150271477,1870.674380086097
2024-06-01,2024,6,LATO,22.588595247370506,49.82878772328128,5128.9144531860775,1871.9804672699786
2024-06-01,2024,6,LATO,22.651477317258866,49.82878772328128,6231.543171163742,1870.8541453592045
2024-06-01,2024,6,LATO,22.714359387147226,49.82878772328128,9605.19239882749,1870.1793096455867
2024-06-01,2024,6,LATO,22.274184897928663,49.89166979316964,23552.154648792173,1868.7349853515907
2024-06-01,2024,6,LATO,22.337066967817037,49.89166979316964,19051.86848519342,1873.9084487759287
2024-06-01,2024,6,LATO,22.399949037705397,49.89166979316964,14563.35597866114,1873.0087181823744
2024-06-01,2024,6,LATO,22.46283110759377,49.89166979316964,10102.327893617281,1886.0476802860571
2024-06-01,2024,6,LATO,22.52571317748213,49.89166979316964,5733.31022940921,1875.1214165591257
2024-06-01,2024,6,LATO,22.588595247370506,49.89166979316964,2129.0502568807915,1870.9228792723875
2024-06-01,2024,6,LATO,22.651477317258866,49.89166979316964,4128.319005482411,1870.1792820137296
2024-06-01,2024,6,LATO,22.714359387147226,49.89166979316964,8390.552872720255,1870.1793241564565
2024-06-01,2024,6,LATO,22.337066967817037,49.954551863058015,20942.15258377335,1878.4352050705236
2024-06-01,2024,6,LATO,22.399949037705397,49.954551863058015,16967.24926124112,1879.2133434756165
2024-06-01,2024,6,LATO,22.46283110759377,49.954551863058015,13341.527152894041,1889.1368795904739
2024-06-01,2024,6,LATO,22.52571317748213,49.954551863058015,10435.528399836423,1895.4652099610066
2024-06-01,2024,6,LATO,22.588595247370506,49.954551863058015,8977.707271109108,1895.4351766050368
2024-06-01,2024,6,LATO,22.651477317258866,49.954551863058015,9648.474919681355,1889.8160436790447
2024-06-01,2024,6,LATO,22.714359387147226,49.954551863058015,12098.838579935104,1889.8160312476398
2024-06-01,2024,6,LATO,22.337066967817037,50.017433932946375,24738.953885334886,1883.8638559715564
2024-06-01,2024,6,LATO,22.399949037705397,50.017433932946375,21483.157358947392,1874.9600212438556
2024-06-01,2024,6,LATO,22.46283110759377,50.017433932946375,18755.750346512705,1876.2716809820001
2024-06-01,2024,6,LATO,22.52571317748213,50.017433932946375,16815.832335680785,1898.5058642785823
2024-06-01,2024,6,LATO,22.588595247370506,50.017433932946375,15953.30935732182,1891.2556249328234
2024-06-01,2024,6,LATO,22.651477317258866,50.017433932946375,16339.695291545295,1882.3946575431314
2024-06-01,2024,6,LATO,22.714359387147226,50.017433932946375,17894.27183089285,1882.3946443323787
2024-06-07,2024,6,LATO,22.52571317748213,49.703023583504546,19794.059683842723,1881.7743169455382
2024-06-07,2024,6,LATO,22.588595247370506,49.703023583504546,19061.916068931358,1881.7742720794226
2024-06-07,2024,6,LATO,22.651477317258866,49.703023583504546,19388.539007613344,1881.7742599599694
2024-06-07,2024,6,LATO,22.7772414570356,49.703023583504546,22892.229265491667,1897.176560454412
2024-06-15,2024,6,LATO,22.396447262205953,49.69952180800509,24373.741011033813,1827.4827950215672
2024-06-15,2024,6,LATO,22.459329332094313,49.69952180800509,21939.124787812263,1827.4827940785888
2024-06-15,2024,6,LATO,22.522211401982673,49.69952180800509,20238.113517660913,1827.4827883734924
2024-06-15,2024,6,LATO,22.585093471871062,49.69952180800509,19463.99953947978,1852.4935339129133
2024-06-15,2024,6,LATO,22.647975541759422,49.69952180800509,19726.206512312307,1869.395762247244
2024-06-15,2024,6,LATO,22.710857611647782,49.69952180800509,20985.92646576363,1869.3957525001879
2024-06-15,2024,6,LATO,22.773739681536142,49.69952180800509,23080.404039807905,1869.3957513744162
2024-06-15,2024,6,LATO,22.333565192317593,49.76240387789346,22901.456580243434,1832.4349511508656
2024-06-15,2024,6,LATO,22.396447262205953,49.76240387789346,19259.049297395013,1832.4349423749588
2024-06-15,2024,6,LATO,22.459329332094313,49.76240387789346,16071.788478161956,1832.43492897836
