Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-08-28,2020,8,LATO,22.476838209591577,49.951050087558556,12339.801165464512,4.2193879806846755E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.951050087558556,9605.07314376568,5.17252980653802E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.951050087558556,8546.470528293718,1.5675944366882335E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.951050087558556,9727.52305485343,1.5491582697776542E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.951050087558556,12530.173767859249,-2.6014412914176225E-4
2020-08-28,2020,8,LATO,22.791248559033406,49.951050087558556,16130.21629158277,-1.997112400435627E-4
2020-08-28,2020,8,LATO,22.854130628921773,49.951050087558556,20103.74293368506,-3.4152521121778726E-4
2020-08-28,2020,8,LATO,22.91701269881014,49.951050087558556,24267.9817233071,-1.6974322173856965E-4
2020-08-28,2020,8,LATO,22.351074069814842,50.01393215744693,23721.995350477377,0.0015242231904836797
2020-08-28,2020,8,LATO,22.41395613970321,50.01393215744693,20525.79650223057,-8.325195837125694E-4
2020-08-28,2020,8,LATO,22.476838209591577,50.01393215744693,17906.1013462816,-7.340355615968383E-4
2020-08-28,2020,8,LATO,22.539720279479937,50.01393215744693,16146.005227563448,5.683189446724058E-4
2020-08-28,2020,8,LATO,22.602602349368304,50.01393215744693,15540.374855732249,1.15971092334831E-4
2020-08-28,2020,8,LATO,22.66548441925667,50.01393215744693,16219.052778635118,-5.118010943213789E-5
2020-08-28,2020,8,LATO,22.72836648914504,50.01393215744693,18037.650921407738,-3.272656370303708E-4
2020-08-28,2020,8,LATO,22.791248559033406,50.01393215744693,20697.84792540963,2.1957303242288474E-5
2020-08-28,2020,8,LATO,22.854130628921773,50.01393215744693,23920.49013340008,-3.401031875916427E-5
2020-08-28,2020,8,LATO,22.476838209591577,50.07681422733529,24224.610756502927,-7.222826182905097E-4
2020-08-28,2020,8,LATO,22.539720279479937,50.07681422733529,22955.936751009496,3.846260181088721E-4
2020-08-28,2020,8,LATO,22.602602349368304,50.07681422733529,22534.636377581854,-1.94890200449748E-4
2020-08-28,2020,8,LATO,22.66548441925667,50.07681422733529,23007.306121619637,-2.725640649711603E-4
2020-08-28,2020,8,LATO,22.72836648914504,50.07681422733529,24321.882675788045,9.859520691025919E-5
2020-08-28,2020,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-8.552514075934381E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.69952180800509,21489.392346948127,-8.552540675737277E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.69952180800509,19924.78737588888,0.0010528011480345977
2020-08-28,2020,8,LATO,22.724864713645587,49.69952180800509,21387.334969483363,0.0010528011480345956
2020-08-28,2020,8,LATO,22.787746783533954,49.69952180800509,23639.98981314635,1.7074024567377726E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,2.31623235335716E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,-3.1706804372278634E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,-2.7297918998456667E-4
2020-08-28,2020,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,9.078176504696625E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,9.316006600746285E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,-6.614368995551068E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.76240387789346,15310.980584607336,-6.718744680673388E-4
2020-08-28,2020,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,-3.4058333132929916E-4
2020-08-28,2020,8,LATO,22.85062885342232,49.76240387789346,21862.836928154342,-3.6256881469445395E-4
2020-08-28,2020,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,1.4413232242339245E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,-2.620365374658099E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,-4.99582592747579E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.82528594778182,10659.809356376645,-2.728066409101233E-4
2020-08-28,2020,8,LATO,22.536218503980486,49.82528594778182,7154.311531316139,8.645346377339949E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.82528594778182,5444.356711313695,8.42341576884744E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.82528594778182,7000.134243303414,-4.938772920719902E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.82528594778182,10453.08277272586,-4.2749128762908413E-4
2020-08-28,2020,8,LATO,22.787746783533954,49.82528594778182,14506.418946957854,4.266967971734246E-5
2020-08-28,2020,8,LATO,22.85062885342232,49.82528594778182,18775.23720440113,1.070028451798922E-4
2020-08-28,2020,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,1.746018385970382E-4
2020-08-28,2020,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,-6.640908294219542E-5
2020-08-28,2020,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,-2.639828280756027E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.888168017670196,13766.625398077127,-2.6988241006620575E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,-2.6988240840909657E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,3.5488746931420096E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.888168017670196,4664.389810078627,5.480659138702059E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.888168017670196,9052.265203256286,1.9869455957539589E-4
2020-08-28,2020,8,LATO,22.787746783533954,49.888168017670196,13527.068128999425,-3.652965837392916E-4
2020-08-28,2020,8,LATO,22.85062885342232,49.888168017670196,18024.168792973458,-2.5735316743733937E-4
2020-08-28,2020,8,LATO,22.91351092331069,49.888168017670196,22530.21683786727,-1.9247094239825587E-4
2020-08-28,2020,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,1.7690486220671631E-4
2020-08-28,2020,8,LATO,22.34757229431539,49.951050087558556,20094.191442014253,1.5629629478556073E-4
2020-08-28,2020,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,1.738308400720501E-4
2020-08-28,2020,8,LATO,22.47333643409212,49.951050087558556,12522.457923062444,1.7911621131942805E-4
2020-08-28,2020,8,LATO,22.599100573868853,49.951050087558556,8546.315247222767,-4.648918135028595E-4
2020-08-28,2020,8,LATO,22.66198264375722,49.951050087558556,9609.895922802933,-4.6489181113427844E-4
2020-08-28,2020,8,LATO,22.724864713645587,49.951050087558556,12347.416191470858,6.423298644822956E-4
2020-08-28,2020,8,LATO,22.787746783533954,49.951050087558556,15917.454230007559,0.0016581465024501404
2020-08-28,2020,8,LATO,22.85062885342232,49.951050087558556,19876.36781564936,0.001658146502450083
2020-08-28,2020,8,LATO,22.91351092331069,49.951050087558556,24032.738252797142,0.0014015163184690816
2020-08-28,2020,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,3.903103150668542E-4
2020-08-28,2020,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,4.2731656048871443E-4
2020-08-28,2020,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,-4.999242089746747E-4
2020-08-28,2020,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,-7.130454165482057E-4
2020-08-28,2020,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-6.422003448911343E-4
2020-08-28,2020,8,LATO,22.66198264375722,50.01393215744693,16148.870968002877,-5.332108116500061E-4
2020-08-28,2020,8,LATO,22.724864713645587,50.01393215744693,17911.343165015653,-4.349379834816321E-4
2020-08-28,2020,8,LATO,22.787746783533954,50.01393215744693,20532.68785623388,-4.118341176984078E-4
2020-08-28,2020,8,LATO,22.85062885342232,50.01393215744693,23729.964429681855,-3.435394827195372E-4
2020-08-28,2020,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,4.31482357345626E-4
2020-08-28,2020,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,4.31482364398648E-4
2020-08-28,2020,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,2.3944404673100347E-5
2020-08-28,2020,8,LATO,22.66198264375722,50.07681422733529,22957.949822911003,-2.0236919424768918E-4
2020-08-28,2020,8,LATO,22.724864713645587,50.07681422733529,24228.480548313484,7.312492996224957E-5
2020-08-29,2020,8,LATO,22.41395613970321,49.69952180800509,23633.965559095835,9.597714492466826E-4
2020-08-29,2020,8,LATO,22.476838209591577,49.69952180800509,21382.916696237742,9.597714536935993E-4
2020-08-29,2020,8,LATO,22.539720279479937,49.69952180800509,19922.449667907058,9.597714476315446E-4
2020-08-29,2020,8,LATO,22.602602349368304,49.69952180800509,19431.645307727595,7.691690636401888E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.69952180800509,19982.081455424872,4.6790718574315934E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.69952180800509,21493.912861543824,4.0772633668659426E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.69952180800509,23784.51348618221,-2.0738948680302483E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.76240387789346,21854.1419370664,5.526466884064999E-5
2020-08-29,2020,8,LATO,22.539720279479937,49.76240387789346,13190.531469413529,9.597714466138029E-4
2020-08-29,2020,8,LATO,22.602602349368304,49.76240387789346,12437.841636213632,-2.9248254429313134E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.76240387789346,13280.309740214785,-2.868302613507415E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.76240387789346,15459.315107615515,-2.7242736541665727E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.76240387789346,18508.685002966577,-1.9412746176616504E-4
2020-08-29,2020,8,LATO,22.854130628921773,49.76240387789346,22070.55908812915,-4.5078372934528237E-4
2020-08-29,2020,8,LATO,22.288191999926475,49.82528594778182,23130.31894898948,-8.485817984922411E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.82528594778182,18765.124702704838,3.482030772987187E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.82528594778182,14496.624969563143,0.0011406045170152146
2020-08-29,2020,8,LATO,22.602602349368304,49.82528594778182,5444.6010956655555,-2.9251948605250086E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.82528594778182,7161.173544400654,-2.925194851708727E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.82528594778182,10668.895951965225,-1.992914729930046E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.82528594778182,14740.164887476045,-8.283597803901119E-5
2020-08-29,2020,8,LATO,22.854130628921773,49.82528594778182,19016.405165823322,-4.507837221597436E-4
2020-08-29,2020,8,LATO,22.91701269881014,49.82528594778182,23385.44083227333,-4.5078372847807497E-4
2020-08-29,2020,8,LATO,22.288191999926475,49.888168017670196,22519.682248260648,4.151692959592047E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.888168017670196,18013.64832706366,4.0392330222932787E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.888168017670196,13516.578168290373,8.657892049583819E-4
2020-08-29,2020,8,LATO,22.476838209591577,49.888168017670196,9041.861896915176,9.353045847600153E-4
2020-08-29,2020,8,LATO,22.539720279479937,49.888168017670196,4654.432482310653,2.1594074385876335E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.888168017670196,4902.459343026191,-6.430283999256652E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.888168017670196,9300.322415346622,-6.418770286079351E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.888168017670196,13777.1178749907,-4.776951892122616E-4
2020-08-29,2020,8,LATO,22.854130628921773,49.888168017670196,18274.927460425853,-1.9878019160656405E-4
2020-08-29,2020,8,LATO,22.91701269881014,49.888168017670196,22781.30561632152,-4.971766373334996E-4
2020-08-29,2020,8,LATO,22.351074069814842,49.951050087558556,19866.840606745656,4.0392331141786826E-4
2020-08-29,2020,8,LATO,22.41395613970321,49.951050087558556,15908.552140410346,2.784705334814443E-4
2020-08-29,2020,8,LATO,22.476838209591577,49.951050087558556,12339.801165464512,-4.240623203460479E-4
2020-08-29,2020,8,LATO,22.539720279479937,49.951050087558556,9605.07314376568,1.9234470733727043E-4
2020-08-29,2020,8,LATO,22.602602349368304,49.951050087558556,8546.470528293718,2.3614408564381177E-4
2020-08-29,2020,8,LATO,22.66548441925667,49.951050087558556,9727.52305485343,3.7482878568949606E-4
2020-08-29,2020,8,LATO,22.72836648914504,49.951050087558556,12530.173767859249,-6.430284064283924E-4
2020-08-29,2020,8,LATO,22.791248559033406,49.951050087558556,16130.21629158277,-6.430284103517707E-4
2020-08-29,2020,8,LATO,22.854130628921773,49.951050087558556,20103.74293368506,4.7074796427296143E-4
2020-08-29,2020,8,LATO,22.91701269881014,49.951050087558556,24267.9817233071,-2.701284363793365E-4
2020-08-29,2020,8,LATO,22.539720279479937,50.01393215744693,16146.005227563448,-6.094988510186038E-4
2020-08-29,2020,8,LATO,22.602602349368304,50.01393215744693,15540.374855732249,5.496634065441579E-4
2020-08-29,2020,8,LATO,22.66548441925667,50.01393215744693,16219.052778635118,4.661633825740734E-4
2020-08-29,2020,8,LATO,22.72836648914504,50.01393215744693,18037.650921407738,3.77813119461205E-4
2020-08-29,2020,8,LATO,22.791248559033406,50.01393215744693,20697.84792540963,1.9217279518855398E-4
2020-08-29,2020,8,LATO,22.854130628921773,50.01393215744693,23920.49013340008,-7.96593936654667E-4
2020-08-29,2020,8,LATO,22.539720279479937,50.07681422733529,22955.936751009496,5.191524278733531E-4
2020-08-29,2020,8,LATO,22.602602349368304,50.07681422733529,22534.636377581854,5.462017507724254E-4
2020-08-29,2020,8,LATO,22.66548441925667,50.07681422733529,23007.306121619637,5.640199059612461E-4
2020-08-29,2020,8,LATO,22.72836648914504,50.07681422733529,24321.882675788045,4.4021666002725784E-4
2020-08-29,2020,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-2.4777117224318834E-4
2020-08-29,2020,8,LATO,22.47333643409212,49.69952180800509,21489.392346948127,-2.019979673567972E-4
2020-08-29,2020,8,LATO,22.536218503980486,49.69952180800509,19979.61691582659,-2.699078851288768E-4
2020-08-29,2020,8,LATO,22.599100573868853,49.69952180800509,19431.57665703808,2.530340741106459E-5
2020-08-29,2020,8,LATO,22.66198264375722,49.69952180800509,19924.78737588888,4.193994331160671E-4
2020-08-29,2020,8,LATO,22.724864713645587,49.69952180800509,21387.334969483363,-2.7881117880961553E-5
2020-08-29,2020,8,LATO,22.787746783533954,49.69952180800509,23639.98981314635,2.2741549469961096E-4
2020-08-29,2020,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,-5.656252687913204E-5
2020-08-29,2020,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,4.550376906990944E-4
2020-08-29,2020,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,4.2810481457238037E-4
2020-08-29,2020,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,-5.681205092402171E-5
2020-08-29,2020,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,0.0015192712269337851
2020-08-29,2020,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,0.0012142476742533167
2020-08-29,2020,8,LATO,22.724864713645587,49.76240387789346,15310.980584607336,2.520310909941716E-5
2020-08-29,2020,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,2.0014801783424478E-4
2020-08-29,2020,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,1.2612995781074618E-5
2020-08-29,2020,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,-2.864448808242343E-4
2020-08-29,2020,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,3.165912514938706E-5
2020-08-29,2020,8,LATO,22.47333643409212,49.82528594778182,10659.809356376645,-6.493840300868992E-5
2020-08-29,2020,8,LATO,22.536218503980486,49.82528594778182,7154.311531316139,-2.1643005747602707E-4
2020-08-29,2020,8,LATO,22.599100573868853,49.82528594778182,5444.356711313695,6.55602404689307E-4
2020-08-29,2020,8,LATO,22.66198264375722,49.82528594778182,7000.134243303414,4.269597731721265E-4
2020-08-29,2020,8,LATO,22.724864713645587,49.82528594778182,10453.08277272586,2.9984425326091345E-4
2020-08-29,2020,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,3.3080127216212783E-4
2020-08-29,2020,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,0.0015536885226910533
2020-08-29,2020,8,LATO,22.536218503980486,49.888168017670196,4892.443328498564,0.001074650691196815
2020-08-29,2020,8,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,7.88961538308694E-4
2020-08-30,2020,8,LATO,22.41395613970321,49.69952180800509,23633.965559095835,-3.431519836389865E-4
2020-08-30,2020,8,LATO,22.476838209591577,49.69952180800509,21382.916696237742,7.575991713311586E-5
2020-08-30,2020,8,LATO,22.539720279479937,49.69952180800509,19922.449667907058,6.880271406478948E-4
2020-08-30,2020,8,LATO,22.602602349368304,49.69952180800509,19431.645307727595,3.138136340503821E-5
2020-08-30,2020,8,LATO,22.66548441925667,49.69952180800509,19982.081455424872,2.7752089842767487E-5
2020-08-30,2020,8,LATO,22.72836648914504,49.69952180800509,21493.912861543824,8.872948634029681E-4
2020-08-30,2020,8,LATO,22.791248559033406,49.69952180800509,23784.51348618221,3.764361499161762E-4
2020-08-30,2020,8,LATO,22.351074069814842,49.76240387789346,21854.1419370664,-2.344292925186966E-4
2020-08-30,2020,8,LATO,22.41395613970321,49.76240387789346,18315.072387416432,2.6368675993338766E-4
2020-08-30,2020,8,LATO,22.476838209591577,49.76240387789346,15304.8162220703,-1.9492971358587422E-5
2020-08-30,2020,8,LATO,22.539720279479937,49.76240387789346,13190.531469413529,6.058386024743073E-5
2020-08-30,2020,8,LATO,22.602602349368304,49.76240387789346,12437.841636213632,-4.318319244197749E-4
2020-08-30,2020,8,LATO,22.66548441925667,49.76240387789346,13280.309740214785,-2.227371810534502E-5
2020-08-30,2020,8,LATO,22.72836648914504,49.76240387789346,15459.315107615515,-8.2274270196674E-5
2020-08-30,2020,8,LATO,22.791248559033406,49.76240387789346,18508.685002966577,-3.271022126834046E-4
2020-08-30,2020,8,LATO,22.854130628921773,49.76240387789346,22070.55908812915,-4.271401610291037E-4
2020-08-30,2020,8,LATO,22.288191999926475,49.82528594778182,23130.31894898948,-7.488126329924653E-4
2020-08-30,2020,8,LATO,22.351074069814842,49.82528594778182,18765.124702704838,-6.65639718840052E-4
2020-08-30,2020,8,LATO,22.41395613970321,49.82528594778182,14496.624969563143,-1.6736522661088925E-4
2020-08-30,2020,8,LATO,22.476838209591577,49.82528594778182,10444.063210984274,-6.202422220808636E-5
