Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-26,2025,8,LATO,22.82611642492617,49.755400326894545,20920.791151781163,7.107312637302533E-5
2025-08-26,2025,8,LATO,22.88899849481453,49.755400326894545,24595.777713599116,6.86939919080442E-5
2025-08-26,2025,8,LATO,22.323059865819232,49.818282396782934,20921.198797922116,6.418911010354541E-5
2025-08-26,2025,8,LATO,22.385941935707592,49.818282396782934,16657.513830562657,6.214936706014257E-5
2025-08-26,2025,8,LATO,22.448824005595952,49.818282396782934,12576.125409647517,5.89840215493036E-5
2025-08-26,2025,8,LATO,22.511706075484312,49.818282396782934,8930.574306538008,6.441416665790933E-5
2025-08-26,2025,8,LATO,22.5745881453727,49.818282396782934,6500.886065331138,7.782951851406362E-5
2025-08-26,2025,8,LATO,22.63747021526106,49.818282396782934,6758.538027877903,7.677337623189329E-5
2025-08-26,2025,8,LATO,22.70035228514942,49.818282396782934,9487.051701755736,7.717574754664283E-5
2025-08-26,2025,8,LATO,22.76323435503778,49.818282396782934,13237.847148368222,7.54350345400507E-5
2025-08-26,2025,8,LATO,22.82611642492617,49.818282396782934,17360.50375028385,7.586983278373168E-5
2025-08-26,2025,8,LATO,22.88899849481453,49.818282396782934,21643.556088046513,7.782096198666437E-5
2025-08-26,2025,8,LATO,22.260177795930872,49.881164466671294,24493.57615283438,7.389176244244702E-5
2025-08-26,2025,8,LATO,22.323059865819232,49.881164466671294,19976.547474857576,6.512041008601365E-5
2025-08-26,2025,8,LATO,22.385941935707592,49.881164466671294,15461.125561501067,6.920499191612657E-5
2025-08-26,2025,8,LATO,22.448824005595952,49.881164466671294,10949.303598796665,7.811119271083634E-5
2025-08-26,2025,8,LATO,22.511706075484312,49.881164466671294,6448.648693693719,7.610094531984749E-5
2025-08-26,2025,8,LATO,22.5745881453727,49.881164466671294,2034.6796634079637,7.828809948556911E-5
2025-08-26,2025,8,LATO,22.63747021526106,49.881164466671294,2748.0590021299913,7.626159420803597E-5
2025-08-26,2025,8,LATO,22.70035228514942,49.881164466671294,7198.665800414557,6.947164926596232E-5
2025-08-26,2025,8,LATO,22.76323435503778,49.881164466671294,11702.425967579793,6.934027557541398E-5
2025-08-26,2025,8,LATO,22.82611642492617,49.881164466671294,16215.1077927281,6.976030999710693E-5
2025-08-26,2025,8,LATO,22.88899849481453,49.881164466671294,20730.883776805116,7.154462911807844E-5
2025-08-26,2025,8,LATO,22.323059865819232,49.944046536559654,21407.15051179974,7.78502684436578E-5
2025-08-26,2025,8,LATO,22.385941935707592,49.944046536559654,17275.93624999748,7.558751006403783E-5
2025-08-26,2025,8,LATO,22.448824005595952,49.944046536559654,13396.032736333,7.122639586196175E-5
2025-08-26,2025,8,LATO,22.511706075484312,49.944046536559654,10062.473107275095,7.327228104743382E-5
2025-08-26,2025,8,LATO,22.5745881453727,49.944046536559654,7991.059187961701,7.398190650214442E-5
2025-08-26,2025,8,LATO,22.63747021526106,49.944046536559654,8201.492498314676,7.34319837566388E-5
2025-08-26,2025,8,LATO,22.70035228514942,49.944046536559654,10558.208212340405,7.168414471696454E-5
2025-08-26,2025,8,LATO,22.76323435503778,49.944046536559654,14017.526171408139,6.553600373005917E-5
2025-08-26,2025,8,LATO,22.82611642492617,49.944046536559654,17953.00125999089,7.62529304920261E-5
2025-08-26,2025,8,LATO,22.88899849481453,49.944046536559654,22111.835918507397,8.683083274379149E-5
2025-08-26,2025,8,LATO,22.323059865819232,50.006928606448014,24805.46468509712,7.229506457945948E-5
2025-08-26,2025,8,LATO,22.385941935707592,50.006928606448014,21347.392287447383,7.327523639127223E-5
2025-08-26,2025,8,LATO,22.448824005595952,50.006928606448014,18353.800877844933,8.255962897308704E-5
2025-08-26,2025,8,LATO,22.511706075484312,50.006928606448014,16086.133122263658,8.010937488892007E-5
2025-08-26,2025,8,LATO,22.5745881453727,50.006928606448014,14880.056967760373,6.796235611922283E-5
2025-08-26,2025,8,LATO,22.63747021526106,50.006928606448014,14993.969101259321,6.217039224051909E-5
2025-08-26,2025,8,LATO,22.70035228514942,50.006928606448014,16400.388403500794,7.888748528372203E-5
2025-08-26,2025,8,LATO,22.76323435503778,50.006928606448014,18811.62240016542,8.159302016525068E-5
2025-08-26,2025,8,LATO,22.82611642492617,50.006928606448014,21898.227252136458,8.193323965695009E-5
2025-08-26,2025,8,LATO,22.448824005595952,50.069810676336374,24333.423678814972,9.390514151863424E-5
2025-08-26,2025,8,LATO,22.511706075484312,50.069810676336374,22674.19569692427,8.763763155540566E-5
2025-08-26,2025,8,LATO,22.5745881453727,50.069810676336374,21836.215331960717,7.783291798605703E-5
2025-08-26,2025,8,LATO,22.63747021526106,50.069810676336374,21913.89685173794,7.910092311237769E-5
2025-08-26,2025,8,LATO,22.70035228514942,50.069810676336374,22897.92316283026,7.859794130075453E-5
2025-08-26,2025,8,LATO,22.76323435503778,50.069810676336374,24680.121926338663,7.32984787505152E-5
2025-08-26,2025,8,LATO,22.403450813204856,49.692518257006185,24706.274215866495,7.718838699107956E-5
2025-08-26,2025,8,LATO,22.466332883093216,49.692518257006185,22409.773069681316,7.244961948687729E-5
2025-08-26,2025,8,LATO,22.52921495298159,49.692518257006185,20856.937697241883,7.193406057381591E-5
2025-08-26,2025,8,LATO,22.59209702286995,49.692518257006185,20219.83301156974,7.244807482090199E-5
2025-08-26,2025,8,LATO,22.654979092758325,49.692518257006185,20583.664504544886,7.20183463486914E-5
2025-08-26,2025,8,LATO,22.717861162646685,49.692518257006185,21898.60014548348,7.120093613537279E-5
2025-08-26,2025,8,LATO,22.780743232535045,49.692518257006185,24008.87516609795,7.697578747946183E-5
2025-08-26,2025,8,LATO,22.34056874331648,49.755400326894545,22921.17075204955,8.14345658256717E-5
2025-08-26,2025,8,LATO,22.403450813204856,49.755400326894545,19399.8587576405,8.24555579100564E-5
2025-08-26,2025,8,LATO,22.466332883093216,49.755400326894545,16379.622280631358,8.340818770873351E-5
2025-08-26,2025,8,LATO,22.52921495298159,49.755400326894545,14184.238745406617,8.440593957213261E-5
2025-08-26,2025,8,LATO,22.59209702286995,49.755400326894545,13230.8811255381,7.799979641707421E-5
2025-08-26,2025,8,LATO,22.654979092758325,49.755400326894545,13779.79106693856,7.544230926933636E-5
2025-08-26,2025,8,LATO,22.717861162646685,49.755400326894545,15673.92743667737,7.56343856791322E-5
2025-08-26,2025,8,LATO,22.780743232535045,49.755400326894545,18504.71407217027,7.668434598889017E-5
2025-08-26,2025,8,LATO,22.84362530242342,49.755400326894545,21912.096256268305,7.693125304710237E-5
2025-08-26,2025,8,LATO,22.27768667342812,49.818282396782934,24056.53642689341,7.420244117226744E-5
2025-08-26,2025,8,LATO,22.34056874331648,49.818282396782934,19722.429768198934,7.793066279185759E-5
2025-08-26,2025,8,LATO,22.403450813204856,49.818282396782934,15496.496263662168,8.786880287711654E-5
2025-08-26,2025,8,LATO,22.466332883093216,49.818282396782934,11498.632239465282,9.367706818459266E-5
2025-08-26,2025,8,LATO,22.52921495298159,49.818282396782934,8075.009755651353,9.270009589816814E-5
2025-08-26,2025,8,LATO,22.59209702286995,49.818282396782934,6253.250232000603,8.430089488656455E-5
2025-08-26,2025,8,LATO,22.654979092758325,49.818282396782934,7342.370216709017,8.3634074929404E-5
2025-08-26,2025,8,LATO,22.717861162646685,49.818282396782934,10470.326182470428,8.254891796982706E-5
2025-08-26,2025,8,LATO,22.780743232535045,49.818282396782934,14361.586871840465,7.946445273559727E-5
2025-08-26,2025,8,LATO,22.84362530242342,49.818282396782934,18541.646125173993,8.295066979588248E-5
2025-08-26,2025,8,LATO,22.90650737231178,49.818282396782934,22852.571147381346,8.574539601332902E-5
2025-08-26,2025,8,LATO,22.27768667342812,49.881164466671294,23235.747890120358,8.14776801338961E-5
2025-08-26,2025,8,LATO,22.34056874331648,49.881164466671294,18719.062496075443,7.967714019052813E-5
2025-08-26,2025,8,LATO,22.403450813204856,49.881164466671294,14204.345605301964,8.243835274096705E-5
2025-08-26,2025,8,LATO,22.466332883093216,49.881164466671294,9694.353239704005,8.269004034501358E-5
2025-08-26,2025,8,LATO,22.52921495298159,49.881164466671294,5201.396800355241,8.639822146481904E-5
2025-08-26,2025,8,LATO,22.59209702286995,49.881164466671294,992.7817493009409,9.458391286898528E-5
2025-08-26,2025,8,LATO,22.654979092758325,49.881164466671294,3971.618801858566,9.458391286898056E-5
2025-08-26,2025,8,LATO,22.717861162646685,49.881164466671294,8450.97313975176,8.737378323243921E-5
2025-08-26,2025,8,LATO,22.780743232535045,49.881164466671294,12958.439232222878,8.236093708546527E-5
2025-08-26,2025,8,LATO,22.84362530242342,49.881164466671294,17472.271999374392,7.633301800095637E-5
2025-08-26,2025,8,LATO,22.90650737231178,49.881164466671294,21988.548717695612,7.51776599151312E-5
2025-08-26,2025,8,LATO,22.27768667342812,49.944046536559654,24472.855033663647,8.453293467241313E-5
2025-08-26,2025,8,LATO,22.34056874331648,49.944046536559654,20240.310520975887,8.439520721936113E-5
2025-08-26,2025,8,LATO,22.403450813204856,49.944046536559654,16162.408707322407,8.61584398981208E-5
2025-08-26,2025,8,LATO,22.466332883093216,49.944046536559654,12392.764542498451,8.625848447801103E-5
2025-08-26,2025,8,LATO,22.52921495298159,49.944046536559654,9313.525016339696,7.949074442424738E-5
2025-08-26,2025,8,LATO,22.59209702286995,49.944046536559654,7791.4594222857995,7.138718794949035E-5
2025-08-26,2025,8,LATO,22.654979092758325,49.944046536559654,8687.67401004265,7.000783013471213E-5
2025-08-26,2025,8,LATO,22.717861162646685,49.944046536559654,11447.638129261248,7.671182299809188E-5
2025-08-26,2025,8,LATO,22.780743232535045,49.944046536559654,15080.62175065366,7.878171800537406E-5
2025-08-26,2025,8,LATO,22.84362530242342,49.944046536559654,19094.653449667287,8.0501149685827E-5
2025-08-26,2025,8,LATO,22.90650737231178,49.944046536559654,23293.56590934331,8.05830641184016E-5
2025-08-26,2025,8,LATO,22.34056874331648,50.006928606448014,23807.10937005503,1.0020319895135442E-4
2025-08-26,2025,8,LATO,22.403450813204856,50.006928606448014,20457.8876168486,8.956230018360893E-5
2025-08-26,2025,8,LATO,22.466332883093216,50.006928606448014,17635.83481163529,8.947463302700213E-5
2025-08-26,2025,8,LATO,22.52921495298159,50.006928606448014,15629.171096661994,8.863484168993019E-5
2025-08-26,2025,8,LATO,22.59209702286995,50.006928606448014,14773.963921323177,8.830133729773436E-5
2025-08-26,2025,8,LATO,22.654979092758325,50.006928606448014,15264.979842421646,8.849232116646692E-5
2025-08-26,2025,8,LATO,22.717861162646685,50.006928606448014,16985.872532301943,8.728924208227919E-5
2025-08-26,2025,8,LATO,22.780743232535045,50.006928606448014,19615.57847945773,8.729057364635093E-5
2025-08-26,2025,8,LATO,22.84362530242342,50.006928606448014,22842.34630710307,8.569306582010495E-5
2025-08-26,2025,8,LATO,22.466332883093216,50.069810676336374,23797.266925004686,8.789438287552215E-5
2025-08-26,2025,8,LATO,22.52921495298159,50.069810676336374,22352.748725973863,9.156076079936044E-5
2025-08-26,2025,8,LATO,22.59209702286995,50.069810676336374,21764.1521303212,9.191400772344259E-5
2025-08-26,2025,8,LATO,22.654979092758325,50.069810676336374,22099.970074038647,9.084672763676833E-5
2025-08-26,2025,8,LATO,22.717861162646685,50.069810676336374,23320.30213509649,8.713111400893557E-5
2025-08-27,2025,8,LATO,22.448824005595952,49.692518257006185,22982.719884603222,8.656167361899512E-5
2025-08-27,2025,8,LATO,22.511706075484312,49.692518257006185,21203.746309271242,7.497588779037188E-5
2025-08-27,2025,8,LATO,22.5745881453727,49.692518257006185,20297.9853493939,6.876949529780732E-5
2025-08-27,2025,8,LATO,22.63747021526106,49.692518257006185,20382.182710230314,7.905272410275043E-5
2025-08-27,2025,8,LATO,22.70035228514942,49.692518257006185,21444.681318942345,8.614816420462604E-5
2025-08-27,2025,8,LATO,22.76323435503778,49.692518257006185,23352.32895783694,7.121526925747728E-5
2025-08-27,2025,8,LATO,22.323059865819232,49.755400326894545,23961.750670020774,7.277766903742585E-5
2025-08-27,2025,8,LATO,22.385941935707592,49.755400326894545,20340.457637803447,7.178631891079445E-5
2025-08-27,2025,8,LATO,22.448824005595952,49.755400326894545,17154.182143821083,8.260858791488581E-5
2025-08-27,2025,8,LATO,22.511706075484312,49.755400326894545,14688.798828573821,7.469298828091608E-5
2025-08-27,2025,8,LATO,22.5745881453727,49.755400326894545,13349.85721395954,6.880685426238752E-5
2025-08-27,2025,8,LATO,22.63747021526106,49.755400326894545,13477.367212424479,6.597862109277107E-5
2025-08-27,2025,8,LATO,22.70035228514942,49.755400326894545,15034.063050730821,8.009129024752429E-5
2025-08-27,2025,8,LATO,22.76323435503778,49.755400326894545,17645.67172139092,8.456787908575294E-5
2025-08-27,2025,8,LATO,22.82611642492617,49.755400326894545,20920.791151781163,7.86394067225424E-5
2025-08-27,2025,8,LATO,22.88899849481453,49.755400326894545,24595.777713599116,8.586893428598787E-5
2025-08-27,2025,8,LATO,22.323059865819232,49.818282396782934,20921.198797922116,8.174487957898724E-5
2025-08-27,2025,8,LATO,22.385941935707592,49.818282396782934,16657.513830562657,7.933992433670466E-5
2025-08-27,2025,8,LATO,22.448824005595952,49.818282396782934,12576.125409647517,7.561223096835925E-5
2025-08-27,2025,8,LATO,22.511706075484312,49.818282396782934,8930.574306538008,8.132889259798777E-5
2025-08-27,2025,8,LATO,22.5745881453727,49.818282396782934,6500.886065331138,8.195629814740139E-5
2025-08-27,2025,8,LATO,22.63747021526106,49.818282396782934,6758.538027877903,7.792566384533513E-5
2025-08-27,2025,8,LATO,22.70035228514942,49.818282396782934,9487.051701755736,7.436253692934142E-5
2025-08-27,2025,8,LATO,22.76323435503778,49.818282396782934,13237.847148368222,7.623093704145446E-5
2025-08-27,2025,8,LATO,22.82611642492617,49.818282396782934,17360.50375028385,8.249750524240907E-5
2025-08-27,2025,8,LATO,22.88899849481453,49.818282396782934,21643.556088046513,8.146865444560405E-5
2025-08-27,2025,8,LATO,22.260177795930872,49.881164466671294,24493.57615283438,7.464025522952227E-5
2025-08-27,2025,8,LATO,22.323059865819232,49.881164466671294,19976.547474857576,7.50039763714289E-5
2025-08-27,2025,8,LATO,22.385941935707592,49.881164466671294,15461.125561501067,7.547312979406069E-5
2025-08-27,2025,8,LATO,22.448824005595952,49.881164466671294,10949.303598796665,7.28496923876579E-5
2025-08-27,2025,8,LATO,22.511706075484312,49.881164466671294,6448.648693693719,7.267472131765022E-5
2025-08-27,2025,8,LATO,22.5745881453727,49.881164466671294,2034.6796634079637,8.089562501468563E-5
2025-08-27,2025,8,LATO,22.63747021526106,49.881164466671294,2748.0590021299913,8.22046210961408E-5
2025-08-27,2025,8,LATO,22.70035228514942,49.881164466671294,7198.665800414557,8.608762720650351E-5
2025-08-27,2025,8,LATO,22.76323435503778,49.881164466671294,11702.425967579793,7.516006246742611E-5
2025-08-27,2025,8,LATO,22.82611642492617,49.881164466671294,16215.1077927281,6.823805367390512E-5
2025-08-27,2025,8,LATO,22.88899849481453,49.881164466671294,20730.883776805116,7.628452358090619E-5
2025-08-27,2025,8,LATO,22.323059865819232,49.944046536559654,21407.15051179974,7.854267527505558E-5
2025-08-27,2025,8,LATO,22.385941935707592,49.944046536559654,17275.93624999748,7.806944580506105E-5
2025-08-27,2025,8,LATO,22.448824005595952,49.944046536559654,13396.032736333,7.567489966333093E-5
2025-08-27,2025,8,LATO,22.511706075484312,49.944046536559654,10062.473107275095,7.996549732945058E-5
2025-08-27,2025,8,LATO,22.5745881453727,49.944046536559654,7991.059187961701,8.384968925981177E-5
2025-08-27,2025,8,LATO,22.63747021526106,49.944046536559654,8201.492498314676,8.174798862962456E-5
2025-08-27,2025,8,LATO,22.70035228514942,49.944046536559654,10558.208212340405,8.595602674625146E-5
2025-08-27,2025,8,LATO,22.76323435503778,49.944046536559654,14017.526171408139,8.649500202567328E-5
2025-08-27,2025,8,LATO,22.82611642492617,49.944046536559654,17953.00125999089,8.45230431206645E-5
2025-08-27,2025,8,LATO,22.88899849481453,49.944046536559654,22111.835918507397,7.62210556990622E-5
2025-08-27,2025,8,LATO,22.323059865819232,50.006928606448014,24805.46468509712,5.554694770973249E-5
2025-08-27,2025,8,LATO,22.385941935707592,50.006928606448014,21347.392287447383,6.852002627233602E-5
2025-08-27,2025,8,LATO,22.448824005595952,50.006928606448014,18353.800877844933,6.874235654396297E-5
2025-08-27,2025,8,LATO,22.511706075484312,50.006928606448014,16086.133122263658,7.180150500055954E-5
2025-08-27,2025,8,LATO,22.5745881453727,50.006928606448014,14880.056967760373,7.571040341682431E-5
2025-08-27,2025,8,LATO,22.63747021526106,50.006928606448014,14993.969101259321,8.334852597143604E-5
2025-08-27,2025,8,LATO,22.70035228514942,50.006928606448014,16400.388403500794,7.470467971870948E-5
2025-08-27,2025,8,LATO,22.76323435503778,50.006928606448014,18811.62240016542,8.373460806864602E-5
2025-08-27,2025,8,LATO,22.82611642492617,50.006928606448014,21898.227252136458,8.496987054124921E-5
2025-08-27,2025,8,LATO,22.448824005595952,50.069810676336374,24333.423678814972,7.238415718039987E-5
2025-08-27,2025,8,LATO,22.511706075484312,50.069810676336374,22674.19569692427,6.856827044136601E-5
2025-08-27,2025,8,LATO,22.5745881453727,50.069810676336374,21836.215331960717,7.655500626408208E-5
2025-08-27,2025,8,LATO,22.63747021526106,50.069810676336374,21913.89685173794,9.126239925998038E-5
2025-08-27,2025,8,LATO,22.70035228514942,50.069810676336374,22897.92316283026,8.672383984360973E-5
2025-08-27,2025,8,LATO,22.76323435503778,50.069810676336374,24680.121926338663,7.221387229349164E-5
2025-08-27,2025,8,LATO,22.403450813204856,49.692518257006185,24706.274215866495,8.680856888149168E-5
2025-08-27,2025,8,LATO,22.466332883093216,49.692518257006185,22409.773069681316,1.0273848112125535E-4
2025-08-27,2025,8,LATO,22.52921495298159,49.692518257006185,20856.937697241883,7.89420397334843E-5
2025-08-27,2025,8,LATO,22.59209702286995,49.692518257006185,20219.83301156974,7.871047240918252E-5
2025-08-27,2025,8,LATO,22.654979092758325,49.692518257006185,20583.664504544886,8.066672920395421E-5
2025-08-27,2025,8,LATO,22.717861162646685,49.692518257006185,21898.60014548348,8.223012808464378E-5
2025-08-27,2025,8,LATO,22.780743232535045,49.692518257006185,24008.87516609795,8.388586279584791E-5
