Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-06-30,2019,6,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14372494838418512
2019-06-30,2019,6,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.1426341828279277
2019-06-30,2019,6,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.1422535840818717
2019-06-30,2019,6,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14298205667887648
2019-06-30,2019,6,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14332207257834007
2019-06-30,2019,6,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.1429288387298584
2019-06-30,2019,6,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.143390985940589
2019-06-30,2019,6,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14355758278462205
2019-06-30,2019,6,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14334605681907253
2019-06-30,2019,6,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14297710359096527
2019-06-30,2019,6,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.14272073699549787
2019-06-30,2019,6,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.14348213319875294
2019-06-30,2019,6,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14370067708306525
2019-06-30,2019,6,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14418440096618312
2019-06-30,2019,6,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.1438858491455949
2019-06-30,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14328682087340172
2019-06-30,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14294324394614985
2019-06-30,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.1418367475271225
2019-06-30,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.14206819202686133
2019-06-30,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14361542221871054
2019-06-30,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14363138377666473
2019-06-30,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14348050732463824
2019-06-30,2019,6,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.14327746324910484
2019-06-30,2019,6,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14335000206269552
2019-06-30,2019,6,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14308555701675407
2019-06-30,2019,6,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14386049998768063
2019-06-30,2019,6,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14445391253377962
2019-06-30,2019,6,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14455053210258484
2019-06-30,2019,6,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1435125383063724
2019-06-30,2019,6,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14432226498659242
2019-06-30,2019,6,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14343995991560507
2019-06-30,2019,6,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.1434517651796341
2019-06-30,2019,6,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.1433290873981685
2019-06-30,2019,6,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.14334200484127418
2019-06-30,2019,6,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14269566757196764
2019-06-30,2019,6,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14411171964023445
2019-06-30,2019,6,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14462959745429005
2019-06-30,2019,6,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14382712761784996
2019-06-30,2019,6,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14264046651577958
2019-06-30,2019,6,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.1432264544920101
2019-06-30,2019,6,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.1437406742326232
2019-06-30,2019,6,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.14407629197407748
2019-06-30,2019,6,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.144358325223429
2019-06-30,2019,6,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.14426480292489716
2019-06-30,2019,6,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.1439765665778486
2019-06-30,2019,6,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14324085622827237
2019-06-30,2019,6,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14308814328613814
2019-06-30,2019,6,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14321682883362935
2019-06-30,2019,6,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14287514984607697
2019-06-30,2019,6,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14288362664481427
2019-06-30,2019,6,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14304112562792357
2019-06-30,2019,6,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14310600702894175
2019-06-30,2019,6,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14367754992101983
2019-06-30,2019,6,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1441762016844235
2019-06-30,2019,6,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.14369009705032493
2019-06-30,2019,6,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14299264313717183
2019-06-30,2019,6,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14383642375469208
2019-06-30,2019,6,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14341163802089849
2019-06-30,2019,6,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.1431101197161684
2019-06-30,2019,6,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14319010519825748
2019-06-30,2019,6,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.1430601581161368
2019-06-30,2019,6,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14298457870595901
2019-06-30,2019,6,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14286133646965027
2019-06-30,2019,6,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14437736337006304
2019-06-30,2019,6,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.1438410192297366
2019-06-30,2019,6,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14292879402637482
2019-06-30,2019,6,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14278964551774925
2019-06-30,2019,6,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.1442261336728886
2019-06-30,2019,6,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.143670182148634
2019-06-30,2019,6,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14302475225570424
2019-06-30,2019,6,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.14338631167193888
2019-06-30,2019,6,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.14338519314149523
2019-06-30,2019,6,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14381304534138936
2019-06-30,2019,6,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.1438737189065136
2019-06-30,2019,6,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14370996327884986
2019-06-30,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14447452921349924
2019-06-30,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14435641370683824
2019-06-30,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14326666295528412
2019-06-30,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.1430098560183945
2019-06-30,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14377317336247963
2019-06-30,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14366106274104565
2019-06-30,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.1432961580407335
2019-07-01,2019,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.14306851766522474
2019-07-01,2019,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14306587360533501
2019-07-01,2019,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14239269370327
2019-07-01,2019,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14245874275919754
2019-07-01,2019,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.1429080758582927
2019-07-01,2019,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14384211102669495
2019-07-01,2019,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.14318531517363517
2019-07-01,2019,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14306317406260322
2019-07-01,2019,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14185044011529524
2019-07-01,2019,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14293215411422067
2019-07-01,2019,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14250042458427584
2019-07-01,2019,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.1426137902296257
2019-07-01,2019,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14239913877240742
2019-07-01,2019,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14326642940580958
2019-07-01,2019,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14297874834362917
2019-07-01,2019,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.143648515807765
2019-07-01,2019,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14311931248939438
2019-07-01,2019,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.1431312883878086
2019-07-01,2019,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14262033099309748
2019-07-01,2019,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.1426347688813064
2019-07-01,2019,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14325744377261543
2019-07-01,2019,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.14371314495209378
2019-07-01,2019,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14307259030441408
2019-07-01,2019,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14241727117283887
2019-07-01,2019,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14314073304158267
2019-07-01,2019,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14399635241617756
2019-07-01,2019,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14287173931714878
2019-07-01,2019,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14233467900112245
2019-07-01,2019,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14280675372890758
2019-07-01,2019,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.1441911977089192
2019-07-01,2019,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14428701739426097
2019-07-01,2019,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1444649168829846
2019-07-01,2019,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.14416131190175865
2019-07-01,2019,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14362007503990648
2019-07-01,2019,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14339606657208423
2019-07-01,2019,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.143796822677473
2019-07-01,2019,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.1427883395948635
2019-07-01,2019,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14347286415909116
2019-07-01,2019,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14328354362754178
2019-07-01,2019,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14307466599854649
2019-07-01,2019,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14342544636980295
2019-07-01,2019,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14446049916031511
2019-07-01,2019,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14394631803837862
2019-07-01,2019,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14348023870228066
2019-07-01,2019,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14313835978365766
2019-07-01,2019,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14352472246933717
2019-07-01,2019,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14359333171188757
2019-07-01,2019,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14314319225259498
2019-07-01,2019,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.14411164474355434
2019-07-01,2019,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.14447225401155325
2019-07-01,2019,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14301760250494297
2019-07-01,2019,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14346870587976748
2019-07-01,2019,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14412355152750145
2019-07-01,2019,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.1439927392453245
2019-07-01,2019,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14466210768036658
2019-07-01,2019,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14435043937069325
2019-07-01,2019,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.14461977362835526
2019-07-01,2019,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14249649691559135
2019-07-01,2019,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14410924698895916
2019-07-01,2019,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14433386187492453
2019-07-02,2019,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.13855162955890907
2019-07-02,2019,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.13691265234161307
2019-07-02,2019,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.13820528093787596
2019-07-02,2019,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.1375820771266923
2019-07-02,2019,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.13806001657338945
2019-07-02,2019,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.13758416393756373
2019-07-02,2019,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1380358381811952
2019-07-02,2019,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.13875183806776495
2019-07-02,2019,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14114126594494267
2019-07-02,2019,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14008475486692792
2019-07-02,2019,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.13993512672764735
2019-07-02,2019,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.1386363935546484
2019-07-02,2019,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.1390566730742029
2019-07-02,2019,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14192136709018782
2019-07-02,2019,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1411538082502157
2019-07-02,2019,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14025123800886866
2019-07-02,2019,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14167911098805003
2019-07-02,2019,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.14095494425202587
2019-07-02,2019,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.140552283646967
2019-07-02,2019,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.1424211297072813
2019-07-02,2019,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14158857616412673
2019-07-02,2019,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.1426086228460738
2019-07-02,2019,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.1421972510276632
2019-07-02,2019,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14295469602304908
2019-07-02,2019,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14187466322675193
2019-07-02,2019,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14176695710210876
2019-07-02,2019,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14268741181648323
2019-07-02,2019,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14024144962569185
2019-07-02,2019,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14134472732334652
2019-07-02,2019,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14267848715784234
2019-07-02,2019,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.1429615663930538
2019-07-02,2019,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.14353874305983566
2019-07-02,2019,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.14293282918159692
2019-07-02,2019,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14314525331119426
2019-07-02,2019,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.142644397759433
2019-07-02,2019,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.1417024678152249
2019-07-02,2019,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.1427993152349084
