Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-01-24,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.033975343275864
2023-01-24,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.033848700288772876
2023-01-24,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.033784795360316484
2023-01-24,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.0337584801018249
2023-01-24,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.033741782284343436
2023-01-24,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.033729372468707386
2023-01-24,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.031975087924546036
2023-01-24,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.03251593483744273
2023-01-24,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.03364421067446563
2023-01-24,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.0337530981978627
2023-01-24,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03380641425991383
2023-01-24,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.0339150807533058
2023-01-24,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.033968624047023006
2023-01-24,2023,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.034077058275519455
2023-01-24,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.03418539577381375
2023-01-24,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.034228927284930384
2023-01-24,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.03305829046483717
2023-01-24,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.034232541884447416
2023-01-24,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.034238641805100285
2023-01-24,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.03425959161400967
2023-01-24,2023,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.03430227605117725
2023-01-24,2023,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.03432384749261314
2023-01-24,2023,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.03436648790876569
2023-01-24,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.034409575863154664
2023-01-24,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.034430023789472505
2023-01-24,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.033584782137539126
2023-01-24,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.034582705800411985
2023-01-24,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.034611440591782894
2023-01-24,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.03462600221441787
2023-01-24,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.03463976085185883
2023-01-24,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.03463945590148509
2023-01-24,2023,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.03462849776289552
2023-01-24,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.03461624308521271
2023-01-24,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.03461086859272584
2023-01-24,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.0345956022573879
2023-01-24,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.03458941895794746
2023-01-24,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.03457713659363399
2023-01-24,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.03457128513578416
2023-01-24,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.03457006471545529
2023-01-24,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.034623527277401166
2023-01-25,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.03251757098537483
2023-01-25,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.03324069478038044
2023-01-25,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.0328811071813095
2023-01-25,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.032881106992249054
2023-01-25,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.0328811065457505
2023-01-25,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.03229336771697549
2023-01-25,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.032092869248215986
2023-01-25,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.03275415895654936
2023-01-25,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.03421959347203872
2023-01-25,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.033910354581945024
2023-01-25,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.03332830130802595
2023-01-25,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.03308583449295846
2023-01-25,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.03412374800916705
2023-01-25,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.03296078741404028
2023-01-25,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.03284603151414193
2023-01-25,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.03369850362082238
2023-01-25,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.03387351880892725
2023-01-25,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.034173853695391866
2023-01-25,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.03418730548690693
2023-01-25,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.033554844555614374
2023-01-25,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.03376111243558468
2023-01-25,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.034000300686465416
2023-01-25,2023,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.033558359622628056
2023-01-25,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.03213205580061041
2023-01-25,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.03284230409530651
2023-01-25,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.033888437749476044
2023-01-25,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.03394173424733601
2023-01-25,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03367979105963578
2023-01-25,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.03367979082954642
2023-01-25,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.03367979065987846
2023-01-25,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.03355484470775653
2023-01-25,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.03312184778997046
2023-01-25,2023,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.03251297015226225
2023-01-25,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.034175486040612386
2023-01-25,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.0342834049733731
2023-01-25,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.03394173456335876
2023-01-25,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.03394173474909801
2023-01-25,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.03219104262999767
2023-01-25,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.03213733746908115
2023-01-25,2023,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.03216532971425301
2023-01-25,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.03403796363414349
2023-01-25,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.03413027950642613
2023-01-25,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.034757014137964455
2023-01-25,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.03462813985431492
2023-01-25,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.03390363638415921
2023-01-25,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.033903634988347406
2023-01-25,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.031785952707558525
2023-01-25,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.0318887522228027
2023-01-25,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.03406262636241356
2023-01-25,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.034062303482661704
2023-01-25,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.03390363603830219
2023-01-25,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.03390363606809944
2023-01-25,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.03307436163135004
2023-01-25,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.032110532564862654
2023-01-25,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.02978527931210212
2023-01-25,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.02972707186438437
2023-01-25,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.029663668945430672
2023-01-25,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.029663668945432792
2023-01-25,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.03262844855241416
2023-01-25,2023,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.032893616298684446
2023-01-25,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.032795226806146494
2023-01-25,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.03220178703952382
2023-01-25,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.030954001305139714
2023-01-25,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.03102180657738429
2023-01-25,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.031158974821647773
2023-01-25,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.03122877601194958
2023-01-25,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.032867936766623626
2023-01-25,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.03286642953753464
2023-01-25,2023,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.03286642953753464
2023-01-25,2023,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.032866429537535144
2023-01-25,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.03328739491676207
2023-01-25,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.03192950675420308
2023-01-25,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.031142890919584724
2023-01-25,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.031124407554241066
2023-01-25,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.031087435325654996
2023-01-25,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.031068946460291506
2023-01-25,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.033212538719130436
2023-01-25,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.033244308961277814
2023-01-25,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.03326019182242827
2023-01-25,2023,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.03329188484991485
2023-01-25,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.032666390889072305
2023-01-25,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.03260127086055701
2023-01-25,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.030789109100517787
2023-01-25,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.03069507144391583
2023-01-25,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.030695071443914236
2023-01-25,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.03069573760608646
2023-01-25,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.03071695605532522
2023-01-25,2023,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.03262848421545134
2023-01-25,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.032642212302884444
2023-01-25,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.0326490366307161
2023-01-25,2023,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.032662412960574046
2023-01-25,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.0327794243790525
2023-01-25,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.03133430936043933
2023-01-25,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.03139616340451839
2023-01-25,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.03142709036845795
2023-01-25,2023,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.03148782052911174
2023-01-25,2023,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.031496070325375755
2023-01-25,2023,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.03277437761426092
2023-01-25,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.03277439922301699
2023-01-25,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.0327771713892534
2023-01-25,2023,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.03278653937007115
2023-01-25,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.032566565902378504
2023-01-25,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.03178852607185816
2023-01-25,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.031806097479083424
2023-01-25,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.03181465639814579
2023-01-25,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.03183191116429651
2023-01-25,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.03208409120873456
2023-01-25,2023,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.03344483790104307
2023-01-25,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.03351052126235074
2023-01-25,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.03354432541690682
2023-01-25,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.03201285180417654
2023-01-25,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.03202545241855347
2023-01-25,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.03205149844931689
2023-01-25,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.03229558836705551
2023-01-25,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.03283335071127588
2023-01-25,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.03268880251154851
2023-01-26,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.027152348457616958
2023-01-26,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.027725808276659065
2023-01-26,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.030863235082073923
2023-01-26,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.030845150334679067
2023-01-26,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.030807758285091115
2023-01-26,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.031115212980114024
2023-01-26,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.03135809854728042
2023-01-26,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.03136450137864025
2023-01-26,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.03136778304908848
2023-01-26,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.031381941847387226
2023-01-26,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.027671962976454665
2023-01-26,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.027671962996384893
2023-01-26,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.02767196296704343
2023-01-26,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.030135107838125588
2023-01-26,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.030584198794044736
2023-01-26,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.030600752194454427
2023-01-26,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.03139476094788839
2023-01-26,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.02788445536527141
2023-01-26,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.027884455360309222
2023-01-26,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.030181823243342048
2023-01-26,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03225039921247754
2023-01-26,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.032149424929504906
2023-01-26,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.03209893822542082
2023-01-26,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.02788445528699309
2023-01-26,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.027884455453441443
