Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-07-31,2024,7,LATO,22.33006341681812,50.01043038194747,24640.250441083954,3.134506578000495E-4
2024-07-31,2024,7,LATO,22.39294548670651,50.01043038194747,21262.453847252975,2.1109524729285127E-4
2024-07-31,2024,7,LATO,22.45582755659487,50.01043038194747,18379.05783134293,7.723344788070862E-5
2024-07-31,2024,7,LATO,22.51870962648323,50.01043038194747,16255.320597905684,1.3807065288654966E-4
2024-07-31,2024,7,LATO,22.58159169637159,50.01043038194747,15212.787097564755,2.645358571127662E-4
2024-07-31,2024,7,LATO,22.64447376625995,50.01043038194747,15471.585640913934,1.712055521135216E-4
2024-07-31,2024,7,LATO,22.707355836148338,50.01043038194747,16972.29219157863,8.308594280386015E-5
2024-07-31,2024,7,LATO,22.770237906036698,50.01043038194747,19429.237176298022,2.002609999149326E-5
2024-07-31,2024,7,LATO,22.833119975925058,50.01043038194747,22531.74803721979,2.4123213346977215E-4
2024-07-31,2024,7,LATO,22.45582755659487,50.07331245183585,24464.38539170513,1.3524333625290026E-4
2024-07-31,2024,7,LATO,22.51870962648323,50.07331245183585,22913.92310549981,1.860226938312467E-4
2024-07-31,2024,7,LATO,22.58159169637159,50.07331245183585,22187.47673192701,1.905341523850972E-4
2024-07-31,2024,7,LATO,22.64447376625995,50.07331245183585,22365.4831227209,1.6210819892877062E-4
2024-07-31,2024,7,LATO,22.707355836148338,50.07331245183585,23427.335038599733,9.384795481456952E-5
2024-08-02,2024,8,LATO,22.452325781095425,49.69602003250564,22519.99126836171,2.9201375304335904E-4
2024-08-02,2024,8,LATO,22.515207850983785,49.69602003250564,20756.517780706934,1.9875056101828218E-4
2024-08-02,2024,8,LATO,22.578089920872145,49.69602003250564,19887.911146731676,1.8864891858240448E-4
2024-08-02,2024,8,LATO,22.640971990760505,49.69602003250564,20030.922315329106,1.7023220425471102E-4
2024-08-02,2024,8,LATO,22.703854060648865,49.69602003250564,21165.055312238936,1.9136906499241576E-4
2024-08-02,2024,8,LATO,22.766736130537254,49.69602003250564,23145.070130172837,2.403584367129998E-4
2024-08-02,2024,8,LATO,22.326561641318676,49.758902102394,23536.843895719336,2.582535397603469E-4
2024-08-02,2024,8,LATO,22.389443711207036,49.758902102394,19895.835496801148,2.536790340691593E-4
2024-08-02,2024,8,LATO,22.452325781095425,49.758902102394,16693.280063639362,1.692039384462255E-4
2024-08-02,2024,8,LATO,22.515207850983785,49.758902102394,14228.389894882495,1.0896948744839701E-4
2024-08-02,2024,8,LATO,22.578089920872145,49.758902102394,12930.144499240492,1.9386309363960097E-4
2024-08-02,2024,8,LATO,22.640971990760505,49.758902102394,13148.76809683515,2.56916874167006E-4
2024-08-02,2024,8,LATO,22.703854060648865,49.758902102394,14817.270848606247,2.274086567349592E-4
2024-08-02,2024,8,LATO,22.766736130537254,49.758902102394,17526.352863712924,2.0014549036623488E-4
2024-08-02,2024,8,LATO,22.829618200425614,49.758902102394,20874.73868464067,1.262783943499163E-4
2024-08-02,2024,8,LATO,22.892500270313974,49.758902102394,24602.772858443048,6.648571455660808E-6
2024-08-02,2024,8,LATO,22.326561641318676,49.82178417228238,20566.360619899548,2.7023005705822535E-5
2024-08-02,2024,8,LATO,22.389443711207036,49.82178417228238,16280.079406325305,2.280674035492652E-5
2024-08-02,2024,8,LATO,22.452325781095425,49.82178417228238,12166.091700121271,6.287926521610843E-5
2024-08-02,2024,8,LATO,22.515207850983785,49.82178417228238,8479.015284661396,6.536396537632722E-5
2024-08-02,2024,8,LATO,22.578089920872145,49.82178417228238,6056.467267898828,5.360960484766208E-5
2024-08-02,2024,8,LATO,22.640971990760505,49.82178417228238,6509.599859241039,5.2410283349253696E-5
2024-08-02,2024,8,LATO,22.703854060648865,49.82178417228238,9432.711933328092,1.8023600009379898E-4
2024-08-02,2024,8,LATO,22.766736130537254,49.82178417228238,13284.742923751288,2.028306069459942E-4
2024-08-02,2024,8,LATO,22.829618200425614,49.82178417228238,17461.38072921411,1.5158402966597843E-4
2024-08-02,2024,8,LATO,22.892500270313974,49.82178417228238,21776.643762409494,1.320377168722985E-4
2024-08-02,2024,8,LATO,22.640971990760505,49.88466624217074,3113.749479331217,1.788195652189971E-4
2024-08-02,2024,8,LATO,22.703854060648865,49.88466624217074,7499.084989558739,1.7881956591736794E-4
2024-08-02,2024,8,LATO,22.766736130537254,49.88466624217074,11984.622723040005,1.597037969946384E-4
2024-08-02,2024,8,LATO,22.829618200425614,49.88466624217074,16488.78684778092,1.0100481631525479E-5
2024-08-02,2024,8,LATO,22.892500270313974,49.88466624217074,20999.593209477385,1.040809538826896E-5
2024-08-02,2024,8,LATO,22.640971990760505,49.94754831205911,8651.867499939814,1.7881956854028507E-4
2024-08-02,2024,8,LATO,22.703854060648865,49.94754831205911,11015.216980334299,1.7881956484528186E-4
2024-08-02,2024,8,LATO,22.766736130537254,49.94754831205911,14443.553500618558,1.43570595452749E-4
2024-08-02,2024,8,LATO,22.829618200425614,49.94754831205911,18349.344577028514,1.010048162065413E-5
2024-08-02,2024,8,LATO,22.892500270313974,49.94754831205911,22485.13984397903,1.2674674349372947E-5
2024-08-02,2024,8,LATO,22.326561641318676,50.01043038194747,24838.96385733736,-3.808531258794964E-5
2024-08-02,2024,8,LATO,22.389443711207036,50.01043038194747,21439.565443177427,-3.8085312546312255E-5
2024-08-02,2024,8,LATO,22.452325781095425,50.01043038194747,18522.51666664445,1.4322379103894165E-4
2024-08-02,2024,8,LATO,22.515207850983785,50.01043038194747,16348.092853723674,1.4322379151437235E-4
2024-08-02,2024,8,LATO,22.578089920872145,50.01043038194747,15237.599126727975,3.050037191456614E-4
2024-08-02,2024,8,LATO,22.640971990760505,50.01043038194747,15422.592065737637,2.2059541595312646E-4
2024-08-02,2024,8,LATO,22.703854060648865,50.01043038194747,16860.484171991266,2.0775658710075925E-4
2024-08-02,2024,8,LATO,22.766736130537254,50.01043038194747,19272.864746259376,1.0474490933730539E-4
2024-08-02,2024,8,LATO,22.829618200425614,50.01043038194747,22346.33220843608,-4.229195821444394E-5
2024-08-02,2024,8,LATO,22.640971990760505,50.07331245183585,22331.663480549207,2.07497023963263E-4
2024-08-02,2024,8,LATO,22.703854060648865,50.07331245183585,23346.566984531215,2.0749702546422208E-4
2024-08-04,2024,8,LATO,22.403450813204856,49.69602003250564,24388.402450283884,9.408941156818458E-5
2024-08-04,2024,8,LATO,22.466332883093216,49.69602003250564,22059.009252928277,1.0141678250314085E-4
2024-08-04,2024,8,LATO,22.52921495298159,49.69602003250564,20479.712836249615,-5.460330241549229E-6
2024-08-04,2024,8,LATO,22.59209702286995,49.69602003250564,19830.539988258828,-1.220144790941625E-4
2024-08-04,2024,8,LATO,22.654979092758325,49.69602003250564,20201.3575347064,1.8200926073901153E-5
2024-08-04,2024,8,LATO,22.717861162646685,49.69602003250564,21539.551426529863,1.3053105022234291E-4
2024-08-04,2024,8,LATO,22.780743232535045,49.69602003250564,23681.695785448417,7.306060377259416E-5
2024-08-04,2024,8,LATO,22.34056874331648,49.758902102394,22698.271629605006,1.4448413250481998E-4
2024-08-04,2024,8,LATO,22.403450813204856,49.758902102394,19136.266900790197,1.4121024528140466E-4
2024-08-04,2024,8,LATO,22.466332883093216,49.758902102394,16066.797744638976,1.4909474891300275E-4
2024-08-04,2024,8,LATO,22.52921495298159,49.758902102394,13821.990395418376,3.8264990417371966E-4
2024-08-04,2024,8,LATO,22.59209702286995,49.758902102394,12841.841252051196,2.2850242530391709E-4
2024-08-04,2024,8,LATO,22.654979092758325,49.758902102394,13406.649302830803,4.337257844547054E-5
2024-08-04,2024,8,LATO,22.717861162646685,49.758902102394,15346.777892156684,1.8460430774439862E-4
2024-08-04,2024,8,LATO,22.780743232535045,49.758902102394,18228.249363886807,1.6750064922293396E-4
2024-08-04,2024,8,LATO,22.84362530242342,49.758902102394,21678.899533982243,-3.701117574450423E-5
2024-08-04,2024,8,LATO,22.27768667342812,49.82178417228238,23957.939693675624,-2.3346674724637174E-5
2024-08-04,2024,8,LATO,22.34056874331648,49.82178417228238,19602.3942607896,7.83757569553211E-5
2024-08-04,2024,8,LATO,22.403450813204856,49.82178417228238,15343.785764273382,1.409262792016797E-4
2024-08-04,2024,8,LATO,22.466332883093216,49.82178417228238,11292.328903933614,1.9552824935281193E-4
2024-08-04,2024,8,LATO,22.52921495298159,49.82178417228238,7778.737455371226,-3.930749174618162E-5
2024-08-04,2024,8,LATO,22.59209702286995,49.82178417228238,5865.832435889617,1.1000324671456183E-5
2024-08-04,2024,8,LATO,22.654979092758325,49.82178417228238,7015.282342234074,2.3173125183450557E-5
2024-08-04,2024,8,LATO,22.717861162646685,49.82178417228238,10243.412853974176,6.852321740721744E-5
2024-08-04,2024,8,LATO,22.780743232535045,49.82178417228238,14196.759745482574,-1.4765207202814968E-4
2024-08-04,2024,8,LATO,22.84362530242342,49.82178417228238,18414.003546934728,-2.2669969868814833E-7
2024-08-04,2024,8,LATO,22.90650737231178,49.82178417228238,22748.846434746723,2.3840424161223098E-4
2024-08-04,2024,8,LATO,22.27768667342812,49.88466624217074,23251.111919417483,5.580232264022033E-5
2024-08-04,2024,8,LATO,22.34056874331648,49.88466624217074,18738.49599626266,1.3514024100881922E-4
2024-08-04,2024,8,LATO,22.403450813204856,49.88466624217074,14230.323834610617,-2.8191969954510165E-5
2024-08-04,2024,8,LATO,22.466332883093216,49.88466624217074,9732.777759556946,7.3847795016008E-5
2024-08-04,2024,8,LATO,22.52921495298159,49.88466624217074,5273.125048787888,5.713281599864351E-5
2024-08-04,2024,8,LATO,22.59209702286995,49.88466624217074,1318.6451960038762,8.660481128874758E-5
2024-08-04,2024,8,LATO,22.654979092758325,49.88466624217074,4065.204940279758,1.3854943637014E-4
2024-08-04,2024,8,LATO,22.717861162646685,49.88466624217074,8495.119602665363,9.920699446648808E-5
2024-08-04,2024,8,LATO,22.780743232535045,49.88466624217074,12987.004175859149,1.3215372136089984E-4
2024-08-04,2024,8,LATO,22.84362530242342,49.88466624217074,17493.183928789058,2.40720175824894E-4
2024-08-04,2024,8,LATO,22.90650737231178,49.88466624217074,22004.876272707006,1.411410868432233E-4
2024-08-04,2024,8,LATO,22.27768667342812,49.94754831205911,24598.44178672733,6.012370211464487E-5
2024-08-04,2024,8,LATO,22.34056874331648,49.94754831205911,20392.317020277984,1.8006642557096575E-4
2024-08-04,2024,8,LATO,22.403450813204856,49.94754831205911,16352.695281706778,-6.702214544237777E-5
2024-08-04,2024,8,LATO,22.466332883093216,49.94754831205911,12640.23781927147,5.1174296835549245E-5
2024-08-04,2024,8,LATO,22.52921495298159,49.94754831205911,9640.622585010184,1.0772663966299802E-4
2024-08-04,2024,8,LATO,22.59209702286995,49.94754831205911,8179.76688701207,8.371267542466725E-5
2024-08-04,2024,8,LATO,22.654979092758325,49.94754831205911,9037.49711347887,1.618210699284584E-4
2024-08-04,2024,8,LATO,22.717861162646685,49.94754831205911,11715.163437851861,2.0589136563949366E-4
2024-08-04,2024,8,LATO,22.780743232535045,49.94754831205911,15284.462435439951,2.0893718931994925E-4
2024-08-04,2024,8,LATO,22.84362530242342,49.94754831205911,19255.79084508441,2.723815670436631E-4
2024-08-04,2024,8,LATO,22.90650737231178,49.94754831205911,23425.562974862987,1.130900801566826E-4
2024-08-04,2024,8,LATO,22.34056874331648,50.01043038194747,24050.022444426304,8.259163486804789E-5
2024-08-04,2024,8,LATO,22.403450813204856,50.01043038194747,20740.32464450962,7.439451232092095E-5
2024-08-04,2024,8,LATO,22.466332883093216,50.01043038194747,17962.917020800254,3.6717350176483385E-5
2024-08-04,2024,8,LATO,22.52921495298159,50.01043038194747,15997.486081849029,7.342237754309899E-5
2024-08-04,2024,8,LATO,22.59209702286995,50.01043038194747,15163.128653365675,1.0555522402183837E-4
2024-08-04,2024,8,LATO,22.654979092758325,50.01043038194747,15641.898827248215,-1.8826755932709236E-5
2024-08-04,2024,8,LATO,22.717861162646685,50.01043038194747,17325.27692482251,-1.1695212607508544E-4
2024-08-04,2024,8,LATO,22.780743232535045,50.01043038194747,19910.029487468088,-8.280144918249182E-5
2024-08-04,2024,8,LATO,22.84362530242342,50.01043038194747,23095.479625768614,-1.0970295408617607E-4
2024-08-04,2024,8,LATO,22.52921495298159,50.07331245183585,22731.97833094262,8.726872405523426E-5
2024-08-04,2024,8,LATO,22.59209702286995,50.07331245183585,22153.502444577312,1.0591361178596226E-4
2024-08-07,2024,8,LATO,22.403450813204856,49.69602003250564,24388.402450283884,1.3647800158219953E-4
2024-08-07,2024,8,LATO,22.466332883093216,49.69602003250564,22059.009252928277,2.0672117316975695E-4
2024-08-07,2024,8,LATO,22.52921495298159,49.69602003250564,20479.712836249615,1.835575821904355E-4
2024-08-07,2024,8,LATO,22.59209702286995,49.69602003250564,19830.539988258828,7.244540445557227E-5
2024-08-07,2024,8,LATO,22.654979092758325,49.69602003250564,20201.3575347064,1.8005827419878526E-4
2024-08-07,2024,8,LATO,22.717861162646685,49.69602003250564,21539.551426529863,3.151288103944042E-5
2024-08-07,2024,8,LATO,22.780743232535045,49.69602003250564,23681.695785448417,4.394126201366024E-6
2024-08-07,2024,8,LATO,22.34056874331648,49.758902102394,22698.271629605006,4.26930058578083E-5
2024-08-07,2024,8,LATO,22.403450813204856,49.758902102394,19136.266900790197,1.9375367140662364E-4
2024-08-07,2024,8,LATO,22.466332883093216,49.758902102394,16066.797744638976,1.5835481785110984E-4
2024-08-07,2024,8,LATO,22.52921495298159,49.758902102394,13821.990395418376,1.330455755598364E-4
2024-08-07,2024,8,LATO,22.59209702286995,49.758902102394,12841.841252051196,2.899976704211696E-5
2024-08-07,2024,8,LATO,22.654979092758325,49.758902102394,13406.649302830803,2.035718607737984E-4
2024-08-07,2024,8,LATO,22.717861162646685,49.758902102394,15346.777892156684,1.381465915677279E-4
2024-08-07,2024,8,LATO,22.780743232535045,49.758902102394,18228.249363886807,1.6930476832236706E-5
2024-08-07,2024,8,LATO,22.84362530242342,49.758902102394,21678.899533982243,2.902287050705222E-5
2024-08-07,2024,8,LATO,22.27768667342812,49.82178417228238,23957.939693675624,1.2062152304833683E-4
2024-08-07,2024,8,LATO,22.34056874331648,49.82178417228238,19602.3942607896,1.9131884489988633E-4
2024-08-07,2024,8,LATO,22.403450813204856,49.82178417228238,15343.785764273382,2.1856994042067842E-4
2024-08-07,2024,8,LATO,22.466332883093216,49.82178417228238,11292.328903933614,2.00305122457151E-4
2024-08-07,2024,8,LATO,22.52921495298159,49.82178417228238,7778.737455371226,4.851319693860777E-5
2024-08-07,2024,8,LATO,22.59209702286995,49.82178417228238,5865.832435889617,7.623361668231582E-5
2024-08-07,2024,8,LATO,22.654979092758325,49.82178417228238,7015.282342234074,2.0758625442880455E-4
2024-08-07,2024,8,LATO,22.717861162646685,49.82178417228238,10243.412853974176,1.8387247576500526E-4
2024-08-07,2024,8,LATO,22.780743232535045,49.82178417228238,14196.759745482574,5.2062920759126845E-5
2024-08-07,2024,8,LATO,22.84362530242342,49.82178417228238,18414.003546934728,2.0735457023533167E-4
2024-08-07,2024,8,LATO,22.90650737231178,49.82178417228238,22748.846434746723,2.5531756293527475E-4
2024-08-07,2024,8,LATO,22.27768667342812,49.88466624217074,23251.111919417483,2.3852614889132359E-4
2024-08-07,2024,8,LATO,22.34056874331648,49.88466624217074,18738.49599626266,6.48585994733255E-5
2024-08-07,2024,8,LATO,22.403450813204856,49.88466624217074,14230.323834610617,1.262407457178951E-4
2024-08-07,2024,8,LATO,22.466332883093216,49.88466624217074,9732.777759556946,1.260329773918734E-4
2024-08-07,2024,8,LATO,22.52921495298159,49.88466624217074,5273.125048787888,1.0206428351549372E-4
2024-08-07,2024,8,LATO,22.59209702286995,49.88466624217074,1318.6451960038762,5.032511343886455E-5
2024-08-07,2024,8,LATO,22.654979092758325,49.88466624217074,4065.204940279758,9.865678127809E-5
2024-08-07,2024,8,LATO,22.717861162646685,49.88466624217074,8495.119602665363,1.628259486760522E-4
2024-08-07,2024,8,LATO,22.780743232535045,49.88466624217074,12987.004175859149,1.3972568551248819E-4
2024-08-07,2024,8,LATO,22.84362530242342,49.88466624217074,17493.183928789058,-5.71034793549957E-5
2024-08-07,2024,8,LATO,22.90650737231178,49.88466624217074,22004.876272707006,5.519727729689244E-5
2024-08-07,2024,8,LATO,22.27768667342812,49.94754831205911,24598.44178672733,2.2735700296939578E-4
2024-08-07,2024,8,LATO,22.34056874331648,49.94754831205911,20392.317020277984,7.786998713116366E-5
2024-08-07,2024,8,LATO,22.403450813204856,49.94754831205911,16352.695281706778,3.1424174327785425E-5
2024-08-07,2024,8,LATO,22.466332883093216,49.94754831205911,12640.23781927147,7.651557404716532E-5
2024-08-07,2024,8,LATO,22.52921495298159,49.94754831205911,9640.622585010184,3.287866773820932E-4
2024-08-07,2024,8,LATO,22.59209702286995,49.94754831205911,8179.76688701207,2.5150358192125894E-4
2024-08-07,2024,8,LATO,22.654979092758325,49.94754831205911,9037.49711347887,1.3711726600396681E-4
2024-08-07,2024,8,LATO,22.717861162646685,49.94754831205911,11715.163437851861,1.3957983512743568E-4
2024-08-07,2024,8,LATO,22.780743232535045,49.94754831205911,15284.462435439951,2.3256558908550732E-4
2024-08-07,2024,8,LATO,22.84362530242342,49.94754831205911,19255.79084508441,1.2730131657186472E-4
2024-08-07,2024,8,LATO,22.90650737231178,49.94754831205911,23425.562974862987,8.767305816540747E-5
2024-08-07,2024,8,LATO,22.34056874331648,50.01043038194747,24050.022444426304,9.425990694151728E-5
2024-08-07,2024,8,LATO,22.403450813204856,50.01043038194747,20740.32464450962,1.9275976069388198E-5
2024-08-07,2024,8,LATO,22.466332883093216,50.01043038194747,17962.917020800254,1.6060660633415572E-4
2024-08-07,2024,8,LATO,22.52921495298159,50.01043038194747,15997.486081849029,1.4793692117797183E-4
2024-08-07,2024,8,LATO,22.59209702286995,50.01043038194747,15163.128653365675,1.6551952714157652E-4
2024-08-07,2024,8,LATO,22.654979092758325,50.01043038194747,15641.898827248215,1.1152890781834073E-4
2024-08-07,2024,8,LATO,22.717861162646685,50.01043038194747,17325.27692482251,1.673905427173648E-4
2024-08-07,2024,8,LATO,22.780743232535045,50.01043038194747,19910.029487468088,2.1959343358184298E-4
2024-08-07,2024,8,LATO,22.84362530242342,50.01043038194747,23095.479625768614,6.354965576490153E-5
2024-08-07,2024,8,LATO,22.466332883093216,50.07331245183585,24153.726909051682,9.571572853368931E-5
2024-08-07,2024,8,LATO,22.52921495298159,50.07331245183585,22731.97833094262,5.17449353596494E-5
2024-08-07,2024,8,LATO,22.59209702286995,50.07331245183585,22153.502444577312,1.4616320483078877E-6
2024-08-07,2024,8,LATO,22.654979092758325,50.07331245183585,22483.481896114245,7.154813117325464E-5
2024-08-07,2024,8,LATO,22.717861162646685,50.07331245183585,23683.97640479113,3.1808933729092556E-6
2024-08-07,2024,8,LATO,22.399949037705397,49.69602003250564,24536.194827015883,1.6529351529984894E-4
2024-08-07,2024,8,LATO,22.46283110759377,49.69602003250564,22170.851068492597,9.639629644127138E-5
2024-08-07,2024,8,LATO,22.52571317748213,49.69602003250564,20544.621072058835,8.407749015879321E-5
2024-08-07,2024,8,LATO,22.588595247370506,49.69602003250564,19840.09095442828,4.767178410224648E-5
2024-08-07,2024,8,LATO,22.651477317258866,49.69602003250564,20154.151338051888,-5.861996488293513E-5
2024-08-07,2024,8,LATO,22.714359387147226,49.69602003250564,21442.092179438354,-5.203078475479148E-5
2024-08-07,2024,8,LATO,22.7772414570356,49.69602003250564,23544.634690299205,-4.875058901934657E-5
2024-08-07,2024,8,LATO,22.337066967817037,49.758902102394,22906.63379428191,6.130988262898397E-5
2024-08-07,2024,8,LATO,22.399949037705397,49.758902102394,19324.028190699348,5.932490278601716E-5
2024-08-07,2024,8,LATO,22.46283110759377,49.758902102394,16219.813705749415,1.152503729575784E-4
2024-08-07,2024,8,LATO,22.52571317748213,49.758902102394,13917.858979502525,1.1665812780848151E-4
2024-08-07,2024,8,LATO,22.588595247370506,49.758902102394,12856.566032159328,1.435962871232113E-4
2024-08-07,2024,8,LATO,22.651477317258866,49.758902102394,13335.504310000677,1.8220777565147053E-4
2024-08-07,2024,8,LATO,22.714359387147226,49.758902102394,15209.866442237299,1.822077756514832E-4
2024-08-07,2024,8,LATO,22.7772414570356,49.758902102394,18050.05628636934,1.6279419130663876E-5
2024-08-07,2024,8,LATO,22.84012352692396,49.758902102394,21476.246358661054,2.5503511060615345E-5
2024-08-07,2024,8,LATO,22.274184897928663,49.82178417228238,24202.292006775184,-4.713267197747142E-5
2024-08-07,2024,8,LATO,22.337066967817037,49.82178417228238,19842.98125555919,-6.522359010744988E-5
2024-08-07,2024,8,LATO,22.399949037705397,49.82178417228238,15577.027292433133,-6.620139532160738E-5
2024-08-07,2024,8,LATO,22.46283110759377,49.82178417228238,11508.72178402976,1.1267383309389886E-4
2024-08-07,2024,8,LATO,22.52571317748213,49.82178417228238,7947.622485493824,1.0905296891694459E-4
2024-08-07,2024,8,LATO,22.588595247370506,49.82178417228238,5897.957600829516,3.69639810437411E-5
2024-08-07,2024,8,LATO,22.651477317258866,49.82178417228238,6878.522619809532,4.300966725087625E-6
2024-08-07,2024,8,LATO,22.714359387147226,49.82178417228238,10037.397809420527,1.1637271450437532E-5
2024-08-07,2024,8,LATO,22.7772414570356,49.82178417228238,13967.526645090245,9.792182691834275E-5
2024-08-07,2024,8,LATO,22.84012352692396,49.82178417228238,18175.29397854773,7.817663719180048E-5
2024-08-07,2024,8,LATO,22.903005596812335,49.82178417228238,22505.505472253,4.1980767735740434E-5
2024-08-07,2024,8,LATO,22.274184897928663,49.88466624217074,23502.48941120138,-3.721978508999347E-5
2024-08-07,2024,8,LATO,22.337066967817037,49.88466624217074,18989.70695036581,1.5619773510804142E-4
2024-08-07,2024,8,LATO,22.399949037705397,49.88466624217074,14481.187190451048,1.5417986202042913E-4
2024-08-07,2024,8,LATO,22.46283110759377,49.88466624217074,9982.712657151247,-2.6008193456784314E-6
2024-08-07,2024,8,LATO,22.52571317748213,49.88466624217074,5518.9089888396775,1.0314388510264898E-5
2024-08-07,2024,8,LATO,22.588595247370506,49.88466624217074,1454.7336988179402,1.127454771081109E-4
2024-08-07,2024,8,LATO,22.651477317258866,49.88466624217074,3824.687597504921,1.194329990361907E-4
2024-08-07,2024,8,LATO,22.714359387147226,49.88466624217074,8245.866830379851,4.69583344705602E-5
2024-08-07,2024,8,LATO,22.7772414570356,49.88466624217074,12736.344134917315,-6.68532903936925E-5
2024-08-07,2024,8,LATO,22.84012352692396,49.88466624217074,17242.058888436342,2.3305660808487578E-5
2024-08-07,2024,8,LATO,22.903005596812335,49.88466624217074,21753.542767900282,6.610867721398972E-5
2024-08-07,2024,8,LATO,22.274184897928663,49.94754831205911,24835.878672003673,1.0906533257816562E-4
2024-08-07,2024,8,LATO,22.337066967817037,49.94754831205911,20623.0942074182,6.968567322473744E-5
2024-08-07,2024,8,LATO,22.399949037705397,49.94754831205911,16571.178199693215,6.968567322474228E-5
2024-08-07,2024,8,LATO,22.46283110759377,49.94754831205911,12833.424803992102,1.8510389782023362E-4
2024-08-07,2024,8,LATO,22.52571317748213,49.94754831205911,9777.047397894512,1.868171101258402E-4
2024-08-07,2024,8,LATO,22.588595247370506,49.94754831205911,8202.775109487477,1.937578668772288E-4
2024-08-07,2024,8,LATO,22.651477317258866,49.94754831205911,8932.03076588674,1.7929143926239733E-4
2024-08-07,2024,8,LATO,22.714359387147226,49.94754831205911,11535.932848952072,2.5735002804577453E-5
2024-08-07,2024,8,LATO,22.7772414570356,49.94754831205911,15072.337524443239,-1.0483484584817578E-4
2024-08-07,2024,8,LATO,22.84012352692396,49.94754831205911,19028.240276653956,5.426603783085941E-6
2024-08-07,2024,8,LATO,22.903005596812335,49.94754831205911,23189.940388432246,3.0149433141332184E-5
2024-08-07,2024,8,LATO,22.337066967817037,50.01043038194747,24245.755686524935,1.1293215078901378E-4
2024-08-07,2024,8,LATO,22.399949037705397,50.01043038194747,20912.794972816617,1.0454396430045405E-4
2024-08-07,2024,8,LATO,22.46283110759377,50.01043038194747,18099.20299040701,5.1801190850490984E-5
2024-08-07,2024,8,LATO,22.52571317748213,50.01043038194747,16079.961388752165,7.390874989793712E-5
2024-08-07,2024,8,LATO,22.588595247370506,50.01043038194747,15175.536662480927,9.649979160088338E-5
2024-08-07,2024,8,LATO,22.651477317258866,50.01043038194747,15581.280071359213,1.0763481211292054E-4
2024-08-07,2024,8,LATO,22.714359387147226,50.01043038194747,17204.74786856346,-5.2899325667400846E-5
2024-08-07,2024,8,LATO,22.7772414570356,50.01043038194747,19747.866633940033,-8.075043127765771E-5
2024-08-07,2024,8,LATO,22.84012352692396,50.01043038194747,22906.352342105285,1.180167869812916E-4
2024-08-07,2024,8,LATO,22.46283110759377,50.07331245183585,24255.120416933954,3.223625336131168E-5
2024-08-07,2024,8,LATO,22.52571317748213,50.07331245183585,22790.01938105082,1.1288778643976697E-4
2024-08-07,2024,8,LATO,22.588595247370506,50.07331245183585,22161.98596656452,1.5449726138151202E-4
2024-08-07,2024,8,LATO,22.651477317258866,50.07331245183585,22441.406316915418,1.5396167529912794E-4
2024-08-07,2024,8,LATO,22.714359387147226,50.07331245183585,23596.065375055554,2.1710911855830068E-5
2024-08-08,2024,8,LATO,22.469834658592674,49.88466624217074,9482.935642300587,1.2902546531216716E-5
2024-08-08,2024,8,LATO,22.532716728481034,49.88466624217074,5027.925401475488,1.2902546535704508E-5
2024-08-08,2024,8,LATO,22.4069525887043,49.94754831205911,16135.174893720876,3.655220148064901E-4
2024-08-08,2024,8,LATO,22.469834658592674,49.94754831205911,12449.13499884896,1.800615371068247E-4
2024-08-08,2024,8,LATO,22.532716728481034,49.94754831205911,9508.89488755375,1.2902546628116951E-5
2024-08-08,2024,8,LATO,22.59559879836941,49.94754831205911,8164.446236912472,1.290254658852973E-5
2024-08-08,2024,8,LATO,22.65848086825777,49.94754831205911,9148.66462871252,1.6806610801312083E-4
2024-08-08,2024,8,LATO,22.721362938146143,49.94754831205911,11897.011905756619,1.6806610822805385E-4
2024-08-08,2024,8,LATO,22.4069525887043,50.01043038194747,20569.47992447854,4.5475497579051374E-4
2024-08-08,2024,8,LATO,22.469834658592674,50.01043038194747,17829.133242917418,4.406775329483848E-4
2024-08-08,2024,8,LATO,22.532716728481034,50.01043038194747,15918.552965478977,3.671433508528002E-4
2024-08-08,2024,8,LATO,22.59559879836941,50.01043038194747,15154.880157243068,2.4139188019165422E-4
2024-08-08,2024,8,LATO,22.65848086825777,50.01043038194747,15706.306819980126,-8.9354432640941E-6
2024-08-08,2024,8,LATO,22.721362938146143,50.01043038194747,17448.59470134198,5.487971120335285E-5
