Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2021-08-14,2021,8,LATO,20.709136701718407,49.89166979316964,13423.749144015706,1853.0420908116116,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.709136701718407,49.954551863058015,6841.4239581570455,1852.6602783203805,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.77201877160678,49.82878772328128,21468.962330551287,1859.3257899891328,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.77201877160678,49.89166979316964,15153.32306437806,1854.2355238660343,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.77201877160678,49.954551863058015,9806.483356480192,1847.3743162053213,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.77201877160678,50.017433932946375,7781.464069932108,1840.7375496131508,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.83490084149514,49.82878772328128,23477.521669210822,1855.4243086809456,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.83490084149514,49.89166979316964,17882.50177028572,1863.487336058307,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.83490084149514,49.954551863058015,13645.906169313506,1851.4164961536,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.83490084149514,50.017433932946375,12266.929073634014,1840.7375613684603,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.8977829113835,49.89166979316964,21229.20312048203,1877.94664221836,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.8977829113835,49.954551863058015,17802.693743426673,1857.0972578424655,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.8977829113835,50.017433932946375,16764.020661229326,1840.737551459729,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.71263847721786,50.20608014261147,22211.29135775601,1871.5274943223117,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.775520547106225,50.08031600283475,11256.669348951636,1866.5351353871451,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.775520547106225,50.14319807272311,16934.612672861833,1875.78261482512,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.775520547106225,50.20608014261147,23338.79640051032,1875.569092337105,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.838402616994596,50.08031600283475,14791.248645295676,1866.5351623236493,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.838402616994596,50.14319807272311,19460.958110660034,1869.552304017304,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.90128468688296,50.08031600283475,18746.33154061714,1866.53515313458,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-15,2021,8,LATO,20.90128468688296,50.14319807272311,22609.712335516822,1866.5351412044977,,,,,,szczepanow,295.967035929362,289.4654235839844,302.1500396728516,291.93504905700684,289.17945861816406,294.1778259277344,79.71599919756734,53.34772270110304,98.1934275433541,1.6035539316326977,0.2498563436624334,2.4857124082116533,98793.97932942708,98549.46484375,99029.15234375,0.0014303028583526611,192.90826709352666,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.335346057887666,49.954551863058015,24352.223528262388,1852.9566682672632,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.335346057887666,50.017433932946375,23595.922184285737,1832.8062778713877,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.39822812777603,49.954551863058015,20014.230127496918,1852.956671545016,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.39822812777603,50.017433932946375,19093.373870523184,1836.007376233548,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.39822812777603,50.08031600283475,20649.137692224653,1871.012378781926,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.39822812777603,50.14319807272311,24208.736058021565,1880.1115954109248,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.4611101976644,50.017433932946375,14593.65034474594,1857.756092653024,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.4611101976644,50.08031600283475,16583.19998240247,1867.5550808188725,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.4611101976644,50.14319807272311,20853.698373408344,1871.8423572448544,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.523992267552764,50.017433932946375,10100.532896879822,1856.9790069584249,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.523992267552764,50.08031600283475,12813.804313516828,1862.6304931641307,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.523992267552764,50.14319807272311,18005.914551567577,1868.5903252731468,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.523992267552764,50.20608014261147,24126.37890723364,1880.7673810586357,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.586874337441124,50.017433932946375,5629.8674541824,1856.9790236443573,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.586874337441124,50.08031600283475,9693.305538012071,1861.5028619184125,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.586874337441124,50.14319807272311,15939.623615338918,1863.115342801561,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
2021-08-20,2021,8,LATO,20.586874337441124,50.20608014261147,22628.14210167148,1865.93456813982,,,,,,szczepanow,292.81335131327313,288.8040771484375,296.51318359375,287.11485799153644,285.9960021972656,288.0908966064453,70.70514969132272,54.17283200752138,89.0397467091336,1.2919634051475835,0.3056901526592243,2.410209033309498,98973.71988932292,98887.546875,99081.1953125,0.0002297736055538735,266.20272774650334,Tarnow_Szczepanow
