Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-08-13,2023,8,LATO,22.9728912176996,49.82878772328128,19271.90060521449,1881.6200119411592,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.9728912176996,49.954551863058015,21722.71758215836,1874.647775878126,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,23.03577328758797,49.82878772328128,23738.338177475875,1881.6199746374964,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2024-01-29,2024,1,ZIMA,22.417457915202657,49.75540032689455,23950.83450647652,1869.3063964843343,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.417457915202657,49.81828239678293,21463.33435640683,1892.5631354922127,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.417457915202657,49.881164466671294,21107.86309570338,1896.669901708456,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.417457915202657,49.94404653655965,22983.625904260007,1895.518676757746,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.420959690702112,49.75540032689455,23730.224212061188,1851.2820300298008,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.420959690702112,49.81828239678293,21217.195800644746,1877.8142945362067,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.420959690702112,49.881164466671294,20857.856589552084,1898.122179910873,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.420959690702112,49.94404653655965,22754.537765335983,1899.2752340683496,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.480339985091025,49.692518257006185,24792.73589618731,1865.049446759408,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.480339985091025,49.75540032689455,20102.210393814006,1867.8139564485944,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.480339985091025,49.81828239678293,17068.990081677064,1884.1456281949788,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.480339985091025,49.881164466671294,16626.398525372486,1897.4965448507976,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.480339985091025,49.94404653655965,18956.846846703367,1900.335449218688,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.480339985091025,50.006928606448014,23240.673176524604,1900.757001190344,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.48384176059048,49.692518257006185,24625.840826659827,1877.4142163166207,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.48384176059048,49.75540032689455,19896.27567306702,1860.499499231851,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.48384176059048,49.81828239678293,16826.288903499895,1857.4185951432676,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.48384176059048,49.881164466671294,16377.465307252922,1899.5707565100868,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.48384176059048,49.94404653655965,18739.182517996247,1898.1460932772115,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.48384176059048,50.006928606448014,23063.705267617,1902.346180409972,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.543222054979392,49.692518257006185,22044.180413153856,1861.620997884986,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.543222054979392,49.75540032689455,16599.12765877625,1866.0413818359975,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.543222054979392,49.81828239678293,12765.141179565728,1884.1434140306965,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.543222054979392,49.881164466671294,12173.82489899904,1897.4126463911105,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.543222054979392,49.94404653655965,15208.340216603076,1900.3354492188196,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.543222054979392,50.006928606448014,20303.38354885318,1900.6827655250772,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.546723830478843,49.692518257006185,21908.5140086794,1875.6190434788327,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.546723830478843,49.75540032689455,16418.76440061476,1873.712375631744,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.546723830478843,49.81828239678293,12530.016407101191,1854.4031082476408,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.546723830478843,49.881164466671294,11927.372106929415,1895.8102887292864,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.546723830478843,49.94404653655965,15012.046103923203,1898.9971664728248,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.60610412486776,49.692518257006185,19955.97303709439,1861.396153616482,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.60610412486776,49.75540032689455,13709.088525950172,1866.0375095252616,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.60610412486776,49.81828239678293,8687.34957414853,1884.3510312173569,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
2024-01-29,2024,1,ZIMA,22.60610412486776,49.881164466671294,7799.783994967678,1898.6142314142703,,,,,,mackowice,273.6270014444987,271.3358764648437,278.0285949707031,270.9619770050049,268.9233703613281,271.9527130126953,82.98620838936503,63.7198534261366,94.30201938820431,2.1852951391616444,0.6975491926865615,2.87644913536954,100739.591796875,100655.78125,100844.95703125,2.2453069675520965e-05,160.01710646086008,mackowice
