Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-02-16,2025,2,ZIMA,17.509154688410618,52.270683122429205,24060.99401920289,1894.375952678668,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.572036758298985,51.956272772987376,11286.630935223193,1891.338375924912,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.572036758298985,52.019154842875736,4755.135129230308,1889.209667692587,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.572036758298985,52.08203691276413,3967.937361055157,1888.0544601702431,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.572036758298985,52.14491898265248,10333.964324043529,1886.455091324443,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1894.7086608740435,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.572036758298985,52.270683122429205,24137.83943124433,1894.018319623566,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.634918828187352,51.893390703099016,19265.25364624869,1890.9149091633435,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.634918828187352,51.956272772987376,12977.253593872265,1891.2698177184736,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.634918828187352,52.019154842875736,7973.398662350761,1888.179135391524,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.634918828187352,52.08203691276413,7526.676705843958,1888.4657019500587,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.634918828187352,52.14491898265248,12150.700217814689,1886.638242313104,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.634918828187352,52.207801052540844,18345.148657500085,1896.336744100774,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.69780089807572,51.893390703099016,21203.10602920395,1890.914919217195,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.69780089807572,51.956272772987376,15707.367213588206,1891.1796779993583,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.69780089807572,52.019154842875736,11907.051935764615,1886.188863371689,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.69780089807572,52.08203691276413,11607.92700954114,1877.0363816447816,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.69780089807572,52.14491898265248,15020.742766779656,1882.8189035401108,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.69780089807572,52.207801052540844,20357.251803953648,1896.581613360248,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.760682967964087,51.893390703099016,23776.810958493283,1892.865724091742,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.760682967964087,51.956272772987376,19034.83265856736,1892.865718169758,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.760682967964087,52.08203691276413,15812.140110861656,1879.647490874664,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.760682967964087,52.14491898265248,18459.154665245205,1887.622053955934,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.760682967964087,52.207801052540844,23008.10874739941,1906.144897460974,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.823565037852454,51.956272772987376,22698.445370070687,1892.865709931997,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.823565037852454,52.08203691276413,20062.158147633894,1889.1645550673843,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.823565037852454,52.14491898265248,22203.433214025197,1892.487380999929,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.88644710774082,52.08203691276413,24333.99060051303,1889.2575711921716,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-17,2025,2,ZIMA,17.19824611446824,52.019154842875736,23403.127547552154,1932.0755824187715,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.19824611446824,52.08203691276413,23240.117048030137,1928.7690201782984,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.261128184356604,51.956272772987376,21738.671704275752,1935.788339592528,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.261128184356604,52.019154842875736,19165.34204754668,1934.840968620918,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.261128184356604,52.08203691276413,18972.61321151482,1932.191476128933,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.261128184356604,52.14491898265248,21225.50588561976,1937.5907021809069,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.32401025424497,51.893390703099016,23068.973850571387,1934.1896174204696,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.32401025424497,51.956272772987376,18144.19885785799,1936.5718277072767,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.32401025424497,52.019154842875736,14971.741973259435,1937.4502894595955,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.32401025424497,52.08203691276413,14731.041716687649,1929.8868864244605,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
2025-02-17,2025,2,ZIMA,17.32401025424497,52.14491898265248,17543.278999696657,1931.9252629210168,,,,,,radlin,264.2826283772786,258.5296936035156,269.6595764160156,262.45839818318683,257.3035583496094,266.27886962890625,86.9467668740649,77.31771951099226,97.05795254894696,1.6402368172423725,0.4670462964482728,2.297111977870014,101665.3212890625,101609.05859375,101752.75,6.157159702979698e-06,257.95894488644285,radlin
