Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-03-29,2024,3,ZIMA,22.60610412486776,50.33184428238821,21831.90200357348,1875.349579893318,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.60610412486776,50.39472635227658,21749.728129857023,1876.883335605248,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.60610412486776,50.45760842216494,23818.5841115731,1870.565307617256,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-30,2024,3,ZIMA,22.291693775425927,50.14319807272311,24708.883186293147,1886.581330619208,,,,,,zolynia,289.29569244384766,283.5727081298828,295.4899597167969,281.860803604126,279.7799987792969,284.90985107421875,62.61310437904877,47.979462881499465,82.31260690986285,3.5231208043706705,2.5519581029345777,4.262868646383539,98719.67154947917,98634.546875,98799.48828125,1.7046927496267017e-06,194.24816467318226,zolynia
2024-03-30,2024,3,ZIMA,22.291693775425927,50.20608014261147,17720.25511674685,1882.1629685243868,,,,,,zolynia,289.29569244384766,283.5727081298828,295.4899597167969,281.860803604126,279.7799987792969,284.90985107421875,62.61310437904877,47.979462881499465,82.31260690986285,3.5231208043706705,2.5519581029345777,4.262868646383539,98719.67154947917,98634.546875,98799.48828125,1.7046927496267017e-06,194.24816467318226,zolynia
2024-03-30,2024,3,ZIMA,22.354575845314294,50.20608014261147,18064.811761470115,1882.1629550022387,,,,,,zolynia,289.29569244384766,283.5727081298828,295.4899597167969,281.860803604126,279.7799987792969,284.90985107421875,62.61310437904877,47.979462881499465,82.31260690986285,3.5231208043706705,2.5519581029345777,4.262868646383539,98719.67154947917,98634.546875,98799.48828125,1.7046927496267017e-06,194.24816467318226,zolynia
2024-03-30,2024,3,ZIMA,22.417457915202657,50.20608014261147,19463.722188592023,1882.1629494236736,,,,,,zolynia,289.29569244384766,283.5727081298828,295.4899597167969,281.860803604126,279.7799987792969,284.90985107421875,62.61310437904877,47.979462881499465,82.31260690986285,3.5231208043706705,2.5519581029345777,4.262868646383539,98719.67154947917,98634.546875,98799.48828125,1.7046927496267017e-06,194.24816467318226,zolynia
2024-03-30,2024,3,ZIMA,22.543222054979392,50.52049049205331,24240.27550282317,1858.847899227503,,,,,,zolynia,289.29569244384766,283.5727081298828,295.4899597167969,281.860803604126,279.7799987792969,284.90985107421875,62.61310437904877,47.979462881499465,82.31260690986285,3.5231208043706705,2.5519581029345777,4.262868646383539,98719.67154947917,98634.546875,98799.48828125,1.7046927496267017e-06,194.24816467318226,zolynia
2024-03-30,2024,3,ZIMA,22.60610412486776,50.45760842216494,23818.5841115731,1871.988182204009,,,,,,zolynia,289.29569244384766,283.5727081298828,295.4899597167969,281.860803604126,279.7799987792969,284.90985107421875,62.61310437904877,47.979462881499465,82.31260690986285,3.5231208043706705,2.5519581029345777,4.262868646383539,98719.67154947917,98634.546875,98799.48828125,1.7046927496267017e-06,194.24816467318226,zolynia
2024-06-15,2024,6,LATO,22.019154842875736,50.26546043700039,23112.879730722216,1863.6815185546589,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.019154842875736,50.45410664666549,22523.852074497176,1854.187032004988,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.082036912764124,50.202578367112025,24022.66498361018,1865.810819118093,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.082036912764124,50.26546043700039,19303.825869405857,1863.68151855472,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.082036912764124,50.45410664666549,18611.70287088713,1854.1870122995783,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.082036912764124,50.516988716553854,23094.63054508777,1854.187011718774,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.144918982652484,50.202578367112025,21341.98892012732,1865.774101593052,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.144918982652484,50.26546043700039,15848.957944463067,1863.6815185546589,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.144918982652484,50.45410664666549,15014.247760668157,1854.1869946450895,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.144918982652484,50.516988716553854,20311.441793594477,1854.187011718746,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.207801052540844,50.202578367112025,19340.235737133407,1865.7058979465576,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.207801052540844,50.26546043700039,13033.059267663444,1863.9341773764104,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.207801052540844,50.32834250688876,7970.355760296774,1856.932947344369,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.207801052540844,50.39122457677712,7419.264731594195,1858.1925858677212,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.207801052540844,50.45410664666549,12017.50708185832,1859.469803443656,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.207801052540844,50.516988716553854,18211.399092690164,1857.9263916015216,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.270683122429205,50.202578367112025,18242.287231698712,1865.4475587544,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.270683122429205,50.26546043700039,11342.450245853292,1864.6022443550332,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.270683122429205,50.32834250688876,4729.827361950367,1856.9658251309352,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.270683122429205,50.39122457677712,3734.232167019869,1858.274055870992,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.270683122429205,50.45410664666549,10167.301272693316,1859.4386571754255,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.270683122429205,50.516988716553854,17048.84338015812,1857.926391601558,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.333565192317597,50.202578367112025,18212.340765505716,1865.4104932800249,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.333565192317597,50.26546043700039,11294.28730344409,1864.5774777005568,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.333565192317597,50.32834250688876,4613.290473455291,1856.6576097230457,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.333565192317597,50.39122457677712,3585.6809591222805,1858.471087924343,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.333565192317597,50.45410664666549,10113.756759714475,1859.37637862144,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.333565192317597,50.516988716553854,17017.007993079405,1857.9263916014936,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.396447262205957,50.202578367112025,19255.37983192373,1865.3929620254369,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
2024-06-15,2024,6,LATO,22.396447262205957,50.26546043700039,12906.96980612909,1864.5639991592384,,,,,,zolynia,291.0688927968343,283.7118377685547,295.8428039550781,283.65520668029785,282.1501159667969,284.7066345214844,63.933728012741916,44.7238903964786,90.39056362447484,2.6326825872651147,1.058619613810982,3.37682937542323,99229.17643229167,99044.84375,99447.703125,1.2785354215338884e-06,136.6402226030291,zolynia
