Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-06-15,2025,6,LATO,22.3999490377054,49.70302358350455,22173.310884549213,1878.5583909231143,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.3999490377054,49.765905653392906,15353.46715675865,1882.310142751489,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.3999490377054,49.82878772328128,8811.053425103102,1885.434930498004,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.3999490377054,49.89166979316964,4168.465383873167,1881.128946061132,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.3999490377054,49.954551863058015,7413.245892451485,1882.3819912584024,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.3999490377054,50.017433932946375,13797.768999143414,1887.090853198937,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.3999490377054,50.08031600283475,20582.660303117143,1888.1277959952256,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,49.70302358350455,21795.732838383163,1879.022999451524,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,49.765905653392906,14803.670401760955,1889.09437245086,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,49.82878772328128,7815.101725436394,1892.368706253013,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,49.89166979316964,915.7735323810977,1889.004930434408,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1890.8939426553904,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1883.3369320571644,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.46283110759377,50.08031600283475,20178.530303468782,1892.7031988480376,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,49.70302358350455,22348.115225202644,1874.5633212841328,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,49.765905653392906,15604.532676742472,1878.3032143884425,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,49.82878772328128,9241.055230812668,1879.2675874264585,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1891.7059310848688,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1899.43614474396,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,50.017433932946375,14075.177645224509,1911.9879150391323,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1907.784912193475,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,49.70302358350455,23765.70279334441,1870.6245675380403,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,49.765905653392906,17572.348165759362,1878.093131336708,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,49.82878772328128,12271.86732940082,1882.7117313226304,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,49.89166979316964,9499.773366756152,1911.633179396176,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,49.954551863058015,11301.812859466689,1911.4097028021092,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,50.017433932946375,16219.068898947891,1911.3780607579745,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.588595247370503,50.08031600283475,22276.237062725868,1906.471189994895,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.651477317258863,49.765905653392906,20371.71370341612,1900.5482177733832,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.651477317258863,49.82878772328128,16021.258563246713,1900.8491950418531,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.651477317258863,49.89166979316964,14006.789569911276,1914.100219685736,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.651477317258863,49.954551863058015,15281.939992676336,1911.276315810004,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.651477317258863,50.017433932946375,19202.26311576868,1906.801866389212,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.651477317258863,50.08031600283475,24530.82506331617,1901.289143811757,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.714359387147223,49.765905653392906,23709.899247344183,1900.1597314356325,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.714359387147223,49.82878772328128,20090.86840189349,1907.535064152168,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.714359387147223,49.89166979316964,18519.228167731453,1919.038639968663,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.714359387147223,49.954551863058015,19496.629429511904,1910.534091672043,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.714359387147223,50.017433932946375,22696.18310590308,1908.8899665392787,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.7772414570356,49.82878772328128,24320.4729780271,1908.2709607358147,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
