Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-03-17,2023,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563908,1877.699217251025,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1878.4040245160336,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-18,2023,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1869.492322564278,,,,,-0.00023997869219431663,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1892.033028340736,,,,,-0.0002049773731788202,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.354575845314294,50.07331245183585,22354.04644719824,1896.378476042383,,,,,-7.278492792509917e-07,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1865.6307886367883,,,,,-0.0003483556713649989,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1863.5005421112496,,,,,-0.000374779773496582,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,1886.033386546021,,,,,-0.0005201292539856367,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.417457915202657,50.07331245183585,18050.79202678732,1884.5996659518112,,,,,0.0006192623324844956,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1875.6874389143652,,,,,0.0029602014986705,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.480339985091025,49.88466624217074,19613.95989779817,1876.9954718382303,,,,,-8.949610472616676e-05,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.480339985091025,49.94754831205911,14926.75765955028,1875.023357875519,,,,,0.00016563286297872643,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1881.4354062037453,,,,,-0.0004725675426556341,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588265,1887.1101686445663,,,,,0.0014692667292018,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1887.4902952882596,,,,,0.0007980046199395802,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193463,1887.5830294856369,,,,,0.0003026168537453286,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1867.110868623587,,,,,0.001007480349395,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1877.4474109562984,,,,,0.0002390589668049854,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1875.814016829913,,,,,-0.0001663920798392835,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1884.222430890541,,,,,-0.0004731602105218282,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1889.0388023876287,,,,,0.0014689785612227,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087255,1887.93865274292,,,,,0.0011210191381763,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1887.6232532637364,,,,,0.0004256781251468394,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1862.7031250000605,,,,,,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1879.3397504207944,,,,,0.0011448542121553,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1885.5190583873325,,,,,0.0012422623818712,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1889.5647468342547,,,,,-8.284830397844729e-05,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1891.5385971370004,,,,,-0.0004530703907814392,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1874.2704709851232,,,,,0.000555652186189385,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1867.944540131605,,,,,6.712618251284093e-05,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,49.82178417228238,22071.635295795557,1867.726412072124,,,,,-0.000195856809353984,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,49.88466624217074,15087.252427252262,1884.126456852444,,,,,0.0010211329665922,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,49.94754831205911,8119.71329402324,1885.7357678573223,,,,,0.0003062616893599381,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,50.01043038194747,1440.1243037728434,1885.7820132369627,,,,,7.492866248542948e-05,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,50.07331245183585,6005.082267543398,1882.353556548624,,,,,-0.00028631301914653246,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,50.13619452172421,12957.395986301584,1869.812006222169,,,,,0.0006283924958538736,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.66898619475613,50.19907659161257,19939.318930371814,1867.9201771369287,,,,,0.0015319276391019,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1870.359532400745,,,,,-6.923409688793426e-05,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
2023-03-18,2023,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1877.0850370621924,,,,,-0.0005878997634340109,jaroslaw,277.0647672017415,271.4170684814453,283.6914367675781,268.98728942871094,266.04083251953125,271.8423614501953,56.81190601736776,39.18989463181873,67.35973257649225,3.1438380962838544,2.583897534862099,3.6090268080757046,99710.376953125,99584.8984375,99892.21484375,-9.191296612698352e-09,148.6558589710204,jaroslaw
