Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-07-18,2022,7,LATO,16.363270328422217,52.15192253365139,855.0255191330372,1846.1627131768016,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.426152398310577,51.96327632398629,22117.186546474324,1854.824846901241,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.426152398310577,52.02615839387465,15282.895946917146,1854.8248291014977,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.426152398310577,52.08904046376301,8710.47913519872,1855.5243272370185,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.426152398310577,52.15192253365139,4011.203477415393,1851.8003935576264,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.426152398310577,52.21480460353975,7363.543348757316,1842.813606766196,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.489034468198952,52.02615839387465,16914.947224992386,1863.209847250229,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.489034468198952,52.08904046376301,11329.04789273732,1863.6229731647009,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.489034468198952,52.15192253365139,8275.925930870073,1861.78385298888,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.489034468198952,52.21480460353975,10322.258971331574,1844.611283124127,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.551916538087312,52.02615839387465,19385.83878084133,1863.2098479389424,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.551916538087312,52.08904046376301,14762.008703228255,1862.506303018228,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.551916538087312,52.15192253365139,12567.204006633045,1855.925361943141,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.551916538087312,52.21480460353975,13995.234901438276,1852.9465465186624,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.614798607975686,52.02615839387465,22419.92021092979,1851.7250830475305,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.614798607975686,52.08904046376301,18562.895479104023,1860.997034994357,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.614798607975686,52.15192253365139,16864.776478526914,1849.51317869848,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.614798607975686,52.21480460353975,17949.216941580133,1852.425218921956,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.677680677864046,52.08904046376301,22546.391644648505,1861.3658497330764,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.677680677864046,52.15192253365139,21164.80716607447,1849.3970063516963,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.677680677864046,52.21480460353975,22033.435712990668,1851.0370969964108,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-19,2022,7,LATO,16.04885997898039,52.08904046376301,23238.114176999337,1872.322027285565,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.04885997898039,52.15192253365139,21899.19391378516,1870.549425449748,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.04885997898039,52.21480460353975,22738.807107989767,1867.729692151193,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.11174204886875,52.02615839387465,22978.785408508957,1868.6533556163777,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.11174204886875,52.08904046376301,19233.23306284549,1877.6902263413451,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.11174204886875,52.15192253365139,17598.89824770483,1871.6072062260755,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.11174204886875,52.21480460353975,18639.722734207196,1868.418916275894,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.11174204886875,52.27768667342812,21978.96244994021,1874.81113039357,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.174624118757123,52.02615839387465,19870.57025173839,1876.0495061136644,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.174624118757123,52.08904046376301,15392.174524515072,1881.8990874305184,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.174624118757123,52.15192253365139,13300.753120343055,1877.4759588518004,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.174624118757123,52.21480460353975,14656.577703161624,1872.3293080182743,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.174624118757123,52.27768667342812,18725.336178384936,1867.1093034068776,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.174624118757123,52.34056874331648,24174.000426702467,1865.8460756514935,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.237506188645483,51.96327632398629,23547.73442581565,1876.4887045068813,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
2022-07-19,2022,7,LATO,16.237506188645483,52.02615839387465,17285.870137256108,1872.597502928088,,,,,,wielichowo,298.3016478220622,289.94752502441406,304.9428253173828,284.6170660654704,283.48545837402344,286.3039093017578,44.90983292114893,27.21505107138448,69.97159714587215,1.9867384933362402,1.379197731579759,2.484448393085888,101048.15657552083,100922.37109375,101177.1171875,8.642672355563263e-07,281.9432087809438,wielichowo
