Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-08-14,2024,8,LATO,20.77201877160678,49.82528594778182,24061.28156297917,1903.8785121018504,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.77201877160678,49.8881680176702,19220.240686040263,1899.5178578302568,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.77201877160678,49.95105008755856,16053.879438262253,1903.0434397975896,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.77201877160678,50.01393215744693,15616.534410516591,1892.9838421897744,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.77201877160678,50.07681422733529,18107.12624780317,1894.4399924591376,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.77201877160678,50.13969629722365,22576.678175245423,1904.573120117224,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.83490084149514,49.82528594778182,21444.375875090896,1904.7616833653776,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.83490084149514,49.8881680176702,15826.811012652715,1897.687439603441,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.83490084149514,49.95105008755856,11787.78239097288,1902.908813476533,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.83490084149514,50.01393215744693,11191.76654798728,1894.25070545718,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.83490084149514,50.07681422733529,14470.7445793407,1893.0973080539995,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.83490084149514,50.13969629722365,19783.73014678785,1909.1845297783225,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,49.82528594778182,19534.1373141669,1909.421327947141,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,49.8881680176702,13126.714622646728,1900.14302569392,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,49.95105008755856,7802.303444543001,1913.106895878532,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,50.01393215744693,6876.150899213997,1924.998157191363,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,50.07681422733529,11468.662110163456,1929.3700811345384,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,50.13969629722365,17709.482220201593,1923.4332428742505,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.8977829113835,50.202578367112025,24363.316915933465,1927.155517652119,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,49.82528594778182,18550.174526301467,1921.9368383185235,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,49.8881680176702,11614.02945467394,1921.152541678966,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,49.95105008755856,4847.629280423593,1923.804758632256,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,50.01393215744693,3154.941865026945,1919.8627263487888,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,50.07681422733529,9708.311046981838,1917.065092038977,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,50.13969629722365,16625.151424976688,1905.246474715063,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.96066498127188,50.202578367112025,23587.91875046427,1901.155358248466,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,49.82528594778182,18639.756176023213,1921.3110261096629,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,49.8881680176702,11756.397974202551,1919.39157986288,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,49.95105008755856,5179.035066345971,1914.450535744964,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,50.01393215744693,3643.107479711513,1907.234797857242,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,50.07681422733529,9877.526565329556,1909.0294189452827,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,50.13969629722365,16724.39989021403,1905.0002716826295,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.02354705116024,50.202578367112025,23657.88379029398,1901.777955901871,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,49.82528594778182,19788.308142876664,1911.9090576172125,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,49.8881680176702,13501.566673847565,1907.6030913459824,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,49.95105008755856,8416.92708930137,1906.849469592816,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,50.01393215744693,7565.52662931576,1907.511923341582,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,50.07681422733529,11894.239171264002,1906.6351014626064,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,50.13969629722365,17987.647171343408,1915.4787343621904,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.08642912104861,50.202578367112025,24565.990347874173,1916.3055419922205,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.14931119093697,49.82528594778182,21829.31464888322,1911.909057617183,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.14931119093697,49.8881680176702,16343.931168392885,1910.4666755790315,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,21.14931119093697,49.95105008755856,12472.624141759688,1914.406959241696,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
