Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-03-07,2026,3,ZIMA,22.04016549587246,50.19557481611312,14610.334366022997,1911.2074626279464,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.04016549587246,50.25845688600148,21585.024162271908,1915.7132160905708,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,49.881164466671294,20630.449849783457,1900.8534683352348,0.0339738469943617,0.0002524912944442024,6.889984522455662e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,49.94404653655965,13741.638653022464,1899.9822036374817,0.0344578425281054,9.426596715991972e-05,7.687570544649999e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,50.006928606448014,7063.180733548472,1903.0112973761825,0.0347679133413459,3.616283192462122e-05,7.06004286829686e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,50.06981067633637,2964.1794785181773,1906.258591850165,0.0349114178251526,-0.0001462580278269357,7.179373614092533e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,50.13269274622476,8095.010284099538,1905.8199111271476,0.0351299641187305,9.94376380099388e-05,8.117233485031198e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,50.19557481611312,14836.45379291071,1904.2416992187743,0.0351456347819086,0.0002495617259407605,6.941602738020597e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.099545790261374,50.25845688600148,21738.51455663473,1904.1775498759112,0.0346997725784722,0.00020602046266788223,6.138451024532434e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1923.429157236534,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,49.94404653655965,13797.065555152683,1920.8643609781127,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,50.006928606448014,7170.28040959603,1918.4898335705277,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,50.06981067633637,3210.728394622145,1919.116345390817,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,50.13269274622476,8188.382535697812,1918.3956372695748,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,50.19557481611312,14887.537866336468,1916.066313489515,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.103047565760825,50.25845688600148,21773.365461603466,1912.7633198570536,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,49.881164466671294,21731.901511769018,1900.928320982786,0.0343473727825641,5.756842204652505e-05,5.9008472058777465e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,49.94404653655965,15343.796348155274,1899.9295654296575,0.0343319797655258,0.00015145872286639284,6.608418303645385e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,50.006928606448014,9819.745114562496,1904.6182577714803,0.0345692495905697,6.175730517344851e-05,7.481555910492648e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,50.06981067633637,7434.016784143786,1906.3401498985224,0.0347646096338948,6.74040755444829e-05,7.019842952547952e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,50.13269274622476,10580.476789872,1901.6739131419,0.0351247715637624,0.00013552961736588694,6.58019401904585e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,50.19557481611312,16324.114624200638,1907.8890380859332,0.0351298043692318,9.436560067198484e-05,7.234714884798381e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.16242786014974,50.25845688600148,22778.46496999137,1901.7649103242288,0.0356907693859444,0.00027863464736033915,6.524237200731896e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1915.0107587468524,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,49.94404653655965,15466.796770736182,1923.3784665713504,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1918.64220649817,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,50.06981067633637,7684.039289912969,1918.4923627667688,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1920.2201173307035,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1918.4517591419997,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1907.4833777358533,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.225309930038108,49.881164466671294,23656.533640837228,1902.7658364086165,0.0343466615387797,-6.963643449815475e-05,5.174842661801926e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.225309930038108,49.94404653655965,17963.147909884137,1905.97300605197,0.0343388468500136,0.0001553820981117984,6.45910553643933e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.225309930038108,50.006928606448014,13548.304034070536,1908.472370316466,0.0345481084758912,0.00015590006434882108,7.190866067920464e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.225309930038108,50.06981067633637,11928.121286209507,1907.160882619448,0.0346567580763838,0.00010049011562078653,6.996645168971842e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.225309930038108,50.13269274622476,14101.349296630156,1901.4859163223764,0.0350652590855453,0.0001576352901106047,6.230452332352944e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.225309930038108,50.19557481611312,18795.323404332383,1907.8888635225069,0.0351263760834659,0.0001032211000706485,7.091358418581556e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
