Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-07-01,2022,7,LATO,22.59209702286995,50.08031600283475,22932.21980935264,1861.144417155128,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.647975541759426,49.8881680176702,3730.0250709126826,1857.608639716061,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.647975541759426,49.95105008755856,9193.306634348435,1854.6782285692277,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.647975541759426,50.01393215744693,15904.811579789965,1853.4697799265316,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.647975541759426,50.07681422733529,22787.16011994864,1847.0837402343143,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.654979092758325,49.765905653392906,12663.318439553124,1858.405671763456,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.654979092758325,49.82878772328128,6382.160298976422,1860.7051749868967,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.654979092758325,49.89166979316964,4352.056837713482,1855.3180143050213,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.654979092758325,49.954551863058015,9746.177375361476,1857.8949984016456,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.654979092758325,50.017433932946375,16397.50217121433,1863.9532125890128,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.654979092758325,50.08031600283475,23251.104263663256,1858.039690254491,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.710857611647786,49.8881680176702,8062.282107475157,1857.6086367206617,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.710857611647786,49.95105008755856,11642.062743190858,1854.4862197358773,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.710857611647786,50.01393215744693,17433.221942207838,1853.165203703419,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.710857611647786,50.07681422733529,23877.653772988702,1847.0286489193848,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,49.70302358350455,20824.735325763315,1853.1757705866437,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,49.765905653392906,14701.596989725109,1857.9741418623576,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,49.82878772328128,9820.248011081174,1858.8513686422252,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,49.89166979316964,8635.595580183292,1858.626272893617,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,49.954551863058015,12269.824656015116,1855.241818942115,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,50.017433932946375,18010.170192457885,1862.784085858369,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.717861162646685,50.08031600283475,24413.716657344707,1842.6416086549928,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.773739681536146,49.8881680176702,12527.521911195468,1857.6086414701288,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.773739681536146,49.95105008755856,15078.343504649563,1854.102216027443,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.773739681536146,50.01393215744693,19890.105049180875,1852.5746707225317,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.780743232535045,49.70302358350455,23033.152702938394,1853.9202380692316,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.780743232535045,49.765905653392906,17688.089786538003,1857.3670255226093,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.780743232535045,49.82878772328128,13894.020821231665,1858.1451460095357,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.780743232535045,49.89166979316964,13078.790857597842,1863.273088068946,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.780743232535045,49.954551863058015,15713.190019950507,1857.3778732678368,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.780743232535045,50.017433932946375,20508.444229060777,1850.377317770421,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.836621751424502,49.8881680176702,17021.405869299764,1857.6086391777533,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.836621751424502,49.95105008755856,18972.961592642438,1853.916319349494,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.836621751424502,50.01393215744693,22979.561009519013,1852.2700805690145,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.84362530242342,49.765905653392906,21226.264629817484,1854.0762353187797,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.84362530242342,49.82878772328128,18181.07539939678,1855.8087129509647,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.84362530242342,49.89166979316964,17560.868589104364,1855.841476801484,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.84362530242342,49.954551863058015,19597.32454158042,1861.7259137826384,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.84362530242342,50.017433932946375,23612.88349833106,1853.526296370617,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
