Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-03-02,2023,3,ZIMA,21.22269858732369,49.81828239678293,24339.977502988168,1879.2134366217424,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.285580657212066,49.62963618711783,22402.09944035055,1876.8858697416445,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.285580657212066,49.692518257006185,19284.414028525334,1872.980174277321,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.285580657212066,49.75540032689455,18432.41356831354,1869.9399641750697,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.285580657212066,49.81828239678293,20135.8571155966,1873.816330231003,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.285580657212066,49.881164466671294,23853.4880532924,1863.6209066987287,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.34846272710043,49.692518257006185,15018.269085741713,1875.2393270624452,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.34846272710043,49.75540032689455,13914.11323609012,1869.6662846827223,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.34846272710043,49.81828239678293,16108.708774481049,1859.023682988302,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.34846272710043,49.881164466671294,20572.21430528329,1863.48251681352,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.411344796988796,49.62963618711783,15810.607137176805,1859.2764998197536,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.411344796988796,49.692518257006185,10969.68637915448,1862.120842520052,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.411344796988796,49.75540032689455,9408.716572179645,1861.7821082582243,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.411344796988796,49.81828239678293,12431.729539739676,1859.1831054687093,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.411344796988796,49.881164466671294,17844.03615281298,1859.6398350136535,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.411344796988796,49.94404653655965,24085.521498512782,1860.8773148071,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.566754117229465,20327.1088613753,1861.4951205433783,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.62963618711783,13631.007730058518,1861.1929614972375,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1860.8510177013532,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.75540032689455,4951.580071128214,1862.080806443244,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.81828239678293,9519.718681864002,1858.9228598113295,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.881164466671294,15955.24278005404,1858.8056593300275,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.47422686687716,49.94404653655965,22723.45601138459,1860.9096880796824,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.537108936765527,49.62963618711783,12759.7924218402,1861.4951102015684,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1860.487292898396,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.537108936765527,49.75540032689455,1259.0451655576792,1866.597026088242,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.537108936765527,49.81828239678293,8229.330283306546,1858.5949395321045,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.537108936765527,49.881164466671294,15221.573950694728,1858.2785737623788,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.537108936765527,49.94404653655965,22215.123235360184,1858.4822616441647,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.566754117229465,20208.407906650475,1861.1583441771008,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.62963618711783,13453.585035669685,1863.876455659872,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.692518257006185,7172.609119168032,1861.563761653336,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.75540032689455,4441.292719637451,1865.1464358543417,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.81828239678293,9264.890753166032,1858.762146242426,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.881164466671294,15804.718965867314,1854.6864684871944,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.59999100665389,49.94404653655965,22618.15713854473,1855.029201165284,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.566754117229465,21629.18360635028,1859.1718896363084,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.62963618711783,15503.690930296132,1861.160241053739,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.692518257006185,10523.094101357769,1866.2115627124224,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.75540032689455,8884.695954614686,1863.157533453627,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.81828239678293,12040.5227391995,1861.195580124482,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.881164466671294,17574.081664350004,1854.274414062432,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.66287307654226,49.94404653655965,23886.47094046912,1854.688743265176,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
