Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-07-21,2022,7,LATO,23.095153581976888,49.82878772328128,20859.98350400866,1844.8917604390035,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.095153581976888,49.89166979316964,23602.105020718893,1857.1304593967373,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.158035651865248,49.765905653392906,24790.35474535101,1851.1343939876,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-22,2022,7,LATO,22.52571317748213,49.69952180800509,22741.24947121939,1844.6148889077333,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.52571317748213,49.76240387789346,20926.866087883933,1848.1178049744717,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.52571317748213,49.82528594778182,21366.71002925093,1845.7744683882595,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.52571317748213,49.8881680176702,23936.90638790224,1850.8654988808123,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.588595247370503,49.63663973811673,22928.32867859584,1850.248799092996,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.588595247370503,49.69952180800509,18677.90278644848,1846.794219251262,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.588595247370503,49.76240387789346,16427.131332161836,1848.9099121093504,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.588595247370503,49.82528594778182,16990.312078691608,1845.787389145431,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.588595247370503,49.8881680176702,20132.74992486935,1850.4516444374476,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.651477317258863,49.63663973811673,19958.266113137925,1850.2487610885175,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.651477317258863,49.69952180800509,14887.98606587596,1847.3316262045205,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.651477317258863,49.76240387789346,11950.017335909584,1848.909912109322,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.651477317258863,49.82528594778182,12719.566542102211,1845.378383832047,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.651477317258863,49.8881680176702,16691.582889244328,1849.6414741744752,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.651477317258863,49.95105008755856,22209.71015373787,1846.7094130587184,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.57375766822835,24217.66519655963,1850.2487792969428,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.63663973811673,17666.298197156444,1850.248801098972,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.69952180800509,11641.68261194455,1847.6014566599708,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.76240387789346,7535.95554065889,1848.819180333849,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.82528594778182,8711.28030562575,1845.272971201956,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.8881680176702,13885.947830175188,1849.227598856869,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.714359387147223,49.95105008755856,20188.943391447578,1846.75520898293,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.57375766822835,23266.81049208096,1850.2487792969107,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.63663973811673,16340.297051275738,1850.24875466244,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.69952180800509,9512.834732500987,1848.1296437321173,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.76240387789346,3437.1277018518767,1848.4105106881336,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.82528594778182,5564.880387908447,1845.272949218746,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.8881680176702,12163.857368911082,1848.4021858812112,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.7772414570356,49.95105008755856,19047.0899975272,1846.8449488514923,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84012352692396,49.57375766822835,23181.62987085124,1850.2487815839609,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84012352692396,49.69952180800509,9303.101501093282,1848.6652589536816,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84012352692396,49.76240387789346,2805.814610497137,1848.1563601298085,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84012352692396,49.82528594778182,5199.207232076515,1845.5489977485856,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84012352692396,49.8881680176702,12001.183223048978,1846.1606291862115,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84012352692396,49.95105008755856,18943.75140223469,1846.047058467128,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
2022-07-22,2022,7,LATO,22.84362530242342,49.765905653392906,2711.7845216005016,1842.6977523097123,,,,,,hurko,297.82004102071124,287.9348907470703,305.1883239746094,288.0967426300049,285.22999572753906,294.51914978027344,58.24268046578781,31.168329962612034,84.99694019135036,1.4583593620414028,0.4658642157380186,2.4952059093624235,98618.015625,98507.77734375,98746.5703125,8.552757435609237e-07,264.1065163731679,hurko
