Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-07-15,2023,7,LATO,17.432265516524453,51.64886597454445,19310.300034795982,1866.2993079198752,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.432265516524453,51.71174804443282,24542.34806031311,1874.466486467776,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.435767292023897,51.52660361026717,14144.962962848364,1870.0638424951744,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.435767292023897,51.58948568015553,15465.561378726745,1872.5554088752704,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.435767292023897,51.65236775004391,19395.46324784348,1868.585714671872,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.435767292023897,51.71524981993227,24720.12686973635,1873.2333304762076,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.33445562510262,24234.18432024759,1859.2413805282583,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.397337694991,18094.567606750337,1862.7926817160733,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.46021976487936,12861.515237324957,1854.4054594007607,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.52310183476772,10065.504933241276,1849.6963651040808,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.58598390465609,11623.403280386132,1864.918022395496,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.64886597454445,16333.6898758821,1867.3599398993656,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.495147586412813,51.71174804443282,22279.48645318181,1879.5800790444248,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.49864936191227,51.40083947049044,17635.201918094852,1861.1579989824288,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.49864936191227,51.4637215403788,12428.330494407184,1868.6761737284949,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.49864936191227,51.52660361026717,9788.627886408256,1866.6225332617769,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.49864936191227,51.58948568015553,11621.727448226586,1870.063842773376,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.49864936191227,51.65236775004391,16498.754063826796,1873.268124323115,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.49864936191227,51.71524981993227,22522.29044453636,1868.6466338512355,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.33445562510262,22775.188045593903,1859.4905426680552,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.397337694991,16091.014259154686,1862.519454186615,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.46021976487936,9849.861707327722,1854.23010094307,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.52310183476772,5745.391407203992,1860.6803738145643,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.58598390465609,8178.802364676244,1871.652903315376,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.64886597454445,14095.143526626976,1868.271546181357,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.558029656301173,51.71174804443282,20696.702128943303,1880.8172607422564,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.33795740060208,22337.709861125182,1848.1624511725215,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.40083947049044,15640.95883309064,1849.9702890043948,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.4637215403788,9391.143070832024,1858.7767413708543,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.52660361026717,5444.118543486495,1865.8874481127075,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.58948568015553,8305.239629112564,1866.4914660545244,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.65236775004391,14360.109915751793,1872.3481464702256,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.56153143180063,51.71524981993227,21008.303655075637,1873.350862791586,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.33445562510262,22099.019488630736,1861.149799648786,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.397337694991,15120.17716566697,1864.0856397175803,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.46021976487936,8170.699676427477,1848.110155330064,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.52310183476772,1670.7957589597845,1865.111236669178,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.58598390465609,6059.420463412717,1871.7970287435835,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.64886597454445,12982.24031533103,1866.9629420716672,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.620911726189547,51.71174804443282,19956.46942410102,1880.8172607422564,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
