Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-06-11,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.0409080141501459E-4
2020-06-11,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,7.483337526537428E-5
2020-06-11,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,6.651842866562721E-5
2020-06-11,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,5.08053020034316E-5
2020-06-11,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,1.9947556756351165E-6
2020-06-11,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,-8.05985297759566E-6
2020-06-11,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,4.3770321964432196E-5
2020-06-11,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,5.3114562073610074E-5
2020-06-11,2020,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,3.243257792452383E-4
2020-06-11,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,3.166069896832258E-4
2020-06-11,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,6.41085119046124E-5
2020-06-11,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,6.901190865511149E-5
2020-06-11,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.951087270485874E-5
2020-06-11,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,4.570378016898662E-5
2020-06-11,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.2488858091553647E-5
2020-06-11,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,7.807480779156469E-5
2020-06-11,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,1.3775424406772179E-4
2020-06-11,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,1.2815863152159025E-4
2020-06-11,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.865119061874765E-4
2020-06-11,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,6.652026377019481E-5
2020-06-11,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,1.0586481495839986E-4
2020-06-11,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,2.3002499796441306E-6
2020-06-11,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,6.105264859541595E-5
2020-06-11,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.1779648203372756E-4
2020-06-11,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,1.1472990421042101E-4
2020-06-11,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,1.6469555861263458E-4
2020-06-11,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,1.3694054525085572E-4
2020-06-11,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,8.245438233979626E-5
2020-06-11,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,7.106242130355123E-5
2020-06-11,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,7.89717232008584E-5
2020-06-11,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.0892793336131679E-4
2020-06-12,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,6.660473496444759E-5
2020-06-12,2020,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,1.636791815459243E-4
2020-06-12,2020,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,6.108243500464012E-5
2020-06-12,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,1.0297979478337959E-4
2020-06-12,2020,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,1.2919099941124617E-4
2020-06-12,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,2.932143499532101E-4
2020-06-12,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,2.2562650948774776E-4
2020-06-12,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,1.4937634780582318E-4
2020-06-12,2020,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,1.4996089582624162E-4
2020-06-12,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,-7.261193744581462E-5
2020-06-12,2020,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,1.9628253419690407E-4
2020-06-12,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,3.834320265242635E-4
2020-06-12,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,3.7701873363678366E-4
2020-06-12,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,1.641007250599362E-4
2020-06-12,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,3.303976330372223E-4
2020-06-12,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.8494201986325682E-4
2020-06-12,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,7.984474159615049E-5
2020-06-12,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,1.1567362100276714E-4
2020-06-12,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,1.4306245049274844E-4
2020-06-12,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,1.7560920342885744E-4
2020-06-12,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,1.9521033046274E-4
2020-06-12,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,2.877972113029341E-4
2020-06-12,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,1.477864111712629E-4
2020-06-12,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,2.049472970420917E-4
2020-06-12,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,2.5845060987820053E-4
2020-06-12,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,1.6984794238261738E-4
2020-06-12,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,1.8375912496119902E-4
2020-06-12,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,2.345849542822802E-4
2020-06-12,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,1.5344492083874887E-4
2020-06-12,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,2.798197166229072E-4
2020-06-12,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.651303927830278E-4
2020-06-12,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.7981037604823926E-4
2020-06-12,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,3.800170028735336E-4
2020-06-12,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.3335253659948112E-4
2020-06-12,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.492030222440281E-4
2020-06-12,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,5.1267739046753966E-5
2020-06-12,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,2.120424325239223E-4
2020-06-12,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,1.6725841027806919E-4
2020-06-12,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,2.486313888968994E-4
2020-06-12,2020,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,1.24879810422244E-4
2020-06-12,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,7.549993694539414E-5
2020-06-12,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.473738521035975E-4
2020-06-12,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,3.1022418368879795E-4
2020-06-12,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,2.9874083312511054E-4
2020-06-12,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,2.537566304136112E-4
2020-06-12,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.6471511286238118E-4
2020-06-12,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,1.8646793238143722E-4
2020-06-12,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,1.329054169243723E-4
2020-06-12,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,2.2057048034354617E-4
2020-06-12,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,3.001174760622065E-4
2020-06-12,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,3.8745371266398897E-4
2020-06-12,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,5.020111890567152E-4
2020-06-12,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,8.398975815814789E-5
2020-06-12,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.1317546757570603E-4
2020-06-12,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,2.563229245968354E-4
2020-06-12,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,1.4618631973089725E-4
2020-06-12,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,1.812626021775864E-4
2020-06-12,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,3.87295087399167E-4
2020-06-12,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,2.75395131722849E-4
2020-06-12,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,3.525456492074454E-4
2020-06-12,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,8.776601501960162E-5
2020-06-12,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,9.422388903856791E-5
2020-06-13,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,2.842946417878378E-4
2020-06-13,2020,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,1.7607020760542828E-4
2020-06-13,2020,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,1.6278869697254297E-4
2020-06-13,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,1.2129776811390077E-4
2020-06-13,2020,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,1.2235001018974964E-4
2020-06-13,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,2.3098717821040844E-4
2020-06-13,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,2.451115516398026E-4
2020-06-13,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,3.188095153239631E-4
2020-06-13,2020,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,2.592494487701109E-4
2020-06-13,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,-1.0879802122200606E-5
2020-06-13,2020,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,9.861359848568484E-5
2020-06-13,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,2.43695064761535E-4
2020-06-13,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,3.949932132338928E-4
2020-06-13,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,2.2568097969336682E-4
2020-06-13,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,1.985949025304829E-4
2020-06-13,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.1364404056733723E-4
2020-06-13,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,2.5948613654908277E-4
2020-06-13,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,1.4410642996840964E-4
2020-06-13,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,2.1437540679945677E-4
2020-06-13,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,-1.9378596876202638E-5
2020-06-13,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,2.1489425773358668E-5
2020-06-13,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,2.0677945654173257E-4
2020-06-13,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,2.481392714000199E-4
2020-06-13,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,3.49414821963412E-4
2020-06-13,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,1.4006261274154166E-4
2020-06-13,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,3.1205942618583185E-4
2020-06-13,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,3.1954582559918143E-4
2020-06-13,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,3.231704397684951E-4
2020-06-13,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,3.348014750746859E-4
2020-06-13,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.0169296473230019E-4
2020-06-13,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,3.008788592569232E-4
2020-06-13,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,2.9403029652898206E-4
2020-06-13,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.3887155514729878E-4
2020-06-13,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,2.0042453667271624E-4
2020-06-13,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,2.449450183662018E-4
2020-06-13,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,8.321903364223245E-5
2020-06-13,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,2.0078967341806696E-4
2020-06-13,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,2.3747712949669886E-4
2020-06-13,2020,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,2.653514478621951E-4
2020-06-13,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,2.4001941139104187E-4
2020-06-13,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.0004422389927331E-4
2020-06-13,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,2.1004378066573072E-4
2020-06-13,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,6.44107570603226E-5
2020-06-13,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,4.782630943250881E-5
2020-06-13,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.8266120872289542E-4
2020-06-13,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,1.0893466167732557E-4
2020-06-13,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,-2.7802582455631302E-5
2020-06-13,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,1.4928291250828853E-4
2020-06-13,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.9496129092324064E-4
2020-06-13,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,7.93662264162557E-5
2020-06-13,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,2.257126068525872E-4
2020-06-13,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.2458743865856493E-4
2020-06-13,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.711628703169459E-4
2020-06-13,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.0682974912614462E-4
2020-06-13,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,2.4446612441451443E-4
2020-06-13,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,2.3996761190735278E-4
2020-06-13,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,2.2822222710741353E-4
2020-06-13,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,1.260479709722391E-4
2020-06-13,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.5558052065475601E-4
2020-06-13,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,5.7067043578093175E-5
2020-06-13,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,2.4988731894084326E-4
2020-06-16,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,6.506493095807307E-5
2020-06-16,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,6.018286285348662E-5
2020-06-16,2020,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,1.2441382053077102E-4
2020-06-16,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,4.2786881683705286E-5
2020-06-16,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,3.929520805944758E-5
2020-06-16,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,1.287000348923918E-4
2020-06-16,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,2.223929913749014E-5
2020-06-16,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,-3.0909330469890077E-6
2020-06-16,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,8.390245914099103E-5
2020-06-16,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,2.2343950950134012E-5
2020-06-16,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,3.0462179761581926E-5
2020-06-16,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,3.422271745252421E-5
2020-06-16,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,1.2341807699464642E-4
2020-06-16,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,6.213609599968626E-5
2020-06-16,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,6.169509199015478E-5
2020-06-16,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,-4.851860412289456E-5
2020-06-16,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,8.3136546421622E-6
2020-06-16,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,1.7085564200240423E-4
2020-06-16,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.343736765175079E-4
2020-06-16,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.6510271133658526E-4
2020-06-16,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,-2.2700600134253764E-5
2020-06-16,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,-4.1829145621305876E-5
2020-06-16,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,1.2251960631632017E-4
2020-06-16,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.7380046806019823E-4
2020-06-16,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,1.0441804956671941E-5
2020-06-16,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,8.517356572417323E-5
2020-06-16,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,-4.0912935219697975E-6
2020-06-16,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,-2.8674594114099514E-5
2020-06-16,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,-2.8674593963880782E-5
2020-06-16,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,7.758912633603509E-5
2020-06-16,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,8.125786666802001E-5
