Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-03-20,2019,3,ZIMA,22.66198264375722,49.944046536559654,8464.178570607857,0.0387268926445678
2019-03-20,2019,3,ZIMA,22.724864713645587,49.944046536559654,9806.964992191442,0.038631952139216955
2019-03-20,2019,3,ZIMA,22.787746783533954,49.944046536559654,12704.00538321864,0.037426080704871606
2019-03-20,2019,3,ZIMA,22.85062885342232,49.944046536559654,16348.943021510737,0.03593621030449867
2019-03-20,2019,3,ZIMA,22.91351092331069,49.944046536559654,20343.672703419044,0.03601958793073269
2019-03-20,2019,3,ZIMA,22.976392993199056,49.944046536559654,24517.80721861902,0.03786873097591725
2019-03-20,2019,3,ZIMA,22.34757229431539,50.006928606448014,22118.907344210114,0.03913547843694687
2019-03-20,2019,3,ZIMA,22.41045436420376,50.006928606448014,17624.09995604804,0.040190279483795166
2019-03-20,2019,3,ZIMA,22.47333643409212,50.006928606448014,13137.713501090739,0.040190279483795166
2019-03-20,2019,3,ZIMA,22.536218503980486,50.006928606448014,8672.831725605025,0.040190279483795166
2019-03-20,2019,3,ZIMA,22.599100573868853,50.006928606448014,4297.028208071269,0.04012216120186395
2019-03-20,2019,3,ZIMA,22.66198264375722,50.006928606448014,1529.3431107874276,0.03941874948614841
2019-03-20,2019,3,ZIMA,22.724864713645587,50.006928606448014,5180.859040358215,0.03816067091614281
2019-03-20,2019,3,ZIMA,22.787746783533954,50.006928606448014,9590.18786357029,0.038328240498991986
2019-03-20,2019,3,ZIMA,22.85062885342232,50.006928606448014,14061.651432386649,0.03850545361638069
2019-03-20,2019,3,ZIMA,22.91351092331069,50.006928606448014,18550.370300004124,0.03838394633385456
2019-03-20,2019,3,ZIMA,22.976392993199056,50.006928606448014,23046.26198416122,0.036141332429085696
2019-03-20,2019,3,ZIMA,22.34757229431539,50.069810676336374,22740.923771647973,0.03913547843694687
2019-03-20,2019,3,ZIMA,22.41045436420376,50.069810676336374,18405.04295266835,0.03913547843694687
2019-03-20,2019,3,ZIMA,22.536218503980486,50.069810676336374,10181.452954303193,0.040190279483795166
2019-03-20,2019,3,ZIMA,22.599100573868853,50.069810676336374,6854.383965049398,0.040190279483795166
2019-03-20,2019,3,ZIMA,22.66198264375722,50.069810676336374,5556.809462682447,0.038615154938968665
2019-03-20,2019,3,ZIMA,22.724864713645587,50.069810676336374,7439.655433187866,0.038080986545111356
2019-03-20,2019,3,ZIMA,22.787746783533954,50.069810676336374,10972.410938038356,0.03813234344124794
2019-03-20,2019,3,ZIMA,22.85062885342232,50.069810676336374,15033.764722974252,0.038326633493951906
2019-03-20,2019,3,ZIMA,22.91351092331069,50.069810676336374,19292.724307974644,0.038485699301421816
2019-03-20,2019,3,ZIMA,22.976392993199056,50.069810676336374,23642.73836403313,0.03838940089914749
2019-03-20,2019,3,ZIMA,22.41045436420376,50.13269274622476,21557.540266467728,0.03912502826785227
2019-03-20,2019,3,ZIMA,22.47333643409212,50.13269274622476,18085.316886485896,0.03913547843694687
2019-03-20,2019,3,ZIMA,22.536218503980486,50.13269274622476,15164.158304825614,0.03913547843694687
2019-03-20,2019,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.03913547843694687
2019-03-20,2019,3,ZIMA,22.66198264375722,50.13269274622476,12540.463915768361,0.036853622645139694
2019-03-20,2019,3,ZIMA,22.724864713645587,50.13269274622476,13479.670620779696,0.036853622645139694
2019-03-20,2019,3,ZIMA,22.787746783533954,50.13269274622476,15705.46367517743,0.036853622645139694
2019-03-20,2019,3,ZIMA,22.85062885342232,50.13269274622476,18765.48833423771,0.03754346430599845
2019-03-20,2019,3,ZIMA,22.91351092331069,50.13269274622476,22319.215104429815,0.03807619292278221
2019-03-20,2019,3,ZIMA,22.47333643409212,50.19557481611312,23475.307933221906,0.03890426488641246
2019-03-20,2019,3,ZIMA,22.536218503980486,50.19557481611312,21309.400118648955,0.038955416381600765
2019-03-20,2019,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.037974623516138624
2019-03-20,2019,3,ZIMA,22.66198264375722,50.19557481611312,19531.958243084217,0.037877243012189865
2019-03-20,2019,3,ZIMA,22.724864713645587,50.19557481611312,20147.05053365706,0.036853622645139694
2019-03-20,2019,3,ZIMA,22.787746783533954,50.19557481611312,21697.430758841874,0.036853622645139694
2019-03-20,2019,3,ZIMA,22.85062885342232,50.19557481611312,24002.542824127497,0.036853622645139694
2019-03-20,2019,3,ZIMA,22.532716728481034,49.818282396782934,24110.15932392949,0.036839380860328674
2019-03-20,2019,3,ZIMA,22.59559879836941,49.818282396782934,22848.486370249328,0.036839380860328674
2019-03-20,2019,3,ZIMA,22.65848086825777,49.818282396782934,22440.888887946738,0.035743858652998305
2019-03-20,2019,3,ZIMA,22.721362938146143,49.818282396782934,22932.950798705944,0.035318341106176376
2019-03-20,2019,3,ZIMA,22.784245008034503,49.818282396782934,24270.014350984187,0.035318341106176376
2019-03-20,2019,3,ZIMA,22.65848086825777,49.881164466671294,15447.152883079048,0.03558185324072838
2019-03-20,2019,3,ZIMA,22.721362938146143,49.881164466671294,16152.780147373569,0.03558185324072838
2019-03-20,2019,3,ZIMA,22.784245008034503,49.881164466671294,17998.440051115507,0.03558185324072838
2019-03-20,2019,3,ZIMA,22.34407051881594,49.944046536559654,23881.809473384037,0.03771350160241127
2019-03-20,2019,3,ZIMA,22.4069525887043,49.944046536559654,19728.285895146633,0.037676061121631556
2019-03-20,2019,3,ZIMA,22.469834658592674,49.944046536559654,15771.82600310809,0.03699182102301507
2019-03-20,2019,3,ZIMA,22.532716728481034,49.944046536559654,12205.598717339559,0.036991652101278305
2019-03-20,2019,3,ZIMA,22.59559879836941,49.944046536559654,9480.706040441013,0.036991652101278305
2019-03-20,2019,3,ZIMA,22.65848086825777,49.944046536559654,8454.102551745214,0.036167731582290315
2019-03-20,2019,3,ZIMA,22.721362938146143,49.944046536559654,9681.976075744513,0.03610412144730048
2019-03-20,2019,3,ZIMA,22.784245008034503,49.944046536559654,12517.603908228912,0.036070383978191164
2019-03-20,2019,3,ZIMA,22.34407051881594,50.006928606448014,22369.359367975278,0.03771350160241127
2019-03-20,2019,3,ZIMA,22.4069525887043,50.006928606448014,17874.2440436103,0.03743546846566308
2019-03-20,2019,3,ZIMA,22.469834658592674,50.006928606448014,13387.185479502343,0.036991652101278305
2019-03-20,2019,3,ZIMA,22.532716728481034,50.006928606448014,8920.355521502795,0.036991652101278305
2019-03-20,2019,3,ZIMA,22.59559879836941,50.006928606448014,4533.949067428666,0.036991652101278305
2019-03-20,2019,3,ZIMA,22.65848086825777,50.006928606448014,1472.6314358858883,0.037222255021333694
2019-03-20,2019,3,ZIMA,22.721362938146143,50.006928606448014,4940.502141229908,0.037222255021333694
2019-03-20,2019,3,ZIMA,22.784245008034503,50.006928606448014,9342.187908859438,0.038184592487691654
2019-03-20,2019,3,ZIMA,22.847127077922863,50.006928606448014,13812.035575581658,0.03878490999341011
2019-03-20,2019,3,ZIMA,22.910009147811238,50.006928606448014,18300.165108598707,0.03878490999341011
2019-03-20,2019,3,ZIMA,22.972891217699598,50.006928606448014,22795.778593828407,0.03878490999341011
2019-03-20,2019,3,ZIMA,22.59559879836941,50.069810676336374,7005.1470549584565,0.036523185670375824
2019-03-20,2019,3,ZIMA,22.65848086825777,50.069810676336374,5541.489576506397,0.036523185670375824
2019-03-20,2019,3,ZIMA,22.721362938146143,50.069810676336374,7274.538809536447,0.036523185670375824
2019-03-20,2019,3,ZIMA,22.784245008034503,50.069810676336374,10756.612097727699,0.03867690663379661
2019-03-20,2019,3,ZIMA,22.847127077922863,50.069810676336374,14800.859749217167,0.03878490999341011
2019-03-20,2019,3,ZIMA,22.910009147811238,50.069810676336374,19052.586442485794,0.03878490999341011
2019-03-20,2019,3,ZIMA,22.972891217699598,50.069810676336374,23398.961396750496,0.03808603435754776
2019-03-20,2019,3,ZIMA,22.4069525887043,50.13269274622476,21761.986347173726,0.03649111092090607
2019-03-20,2019,3,ZIMA,22.469834658592674,50.13269274622476,18266.87209864319,0.03649111092090607
2019-03-20,2019,3,ZIMA,22.532716728481034,50.13269274622476,15306.699310751155,0.03649111092090607
2019-03-20,2019,3,ZIMA,22.59559879836941,50.13269274622476,13245.125897904856,0.03685145177485895
2019-03-20,2019,3,ZIMA,22.65848086825777,50.13269274622476,12533.69190962662,0.03686877622659031
2019-03-20,2019,3,ZIMA,22.721362938146143,50.13269274622476,13389.366939392612,0.03726603192433295
2019-03-20,2019,3,ZIMA,22.784245008034503,50.13269274622476,15555.662486271742,0.03900955617427826
2019-03-20,2019,3,ZIMA,22.847127077922863,50.13269274622476,18579.666741785946,0.03900955617427826
