Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-06-04,2023,6,LATO,22.714359387147226,50.017433932946375,4228.174317330404,1890.8715796907593
2023-06-04,2023,6,LATO,22.7772414570356,50.017433932946375,8729.700784173236,1889.5286865234739
2023-06-04,2023,6,LATO,22.84012352692396,50.017433932946375,13234.68855108754,1897.499219551677
2023-06-04,2023,6,LATO,22.903005596812335,50.017433932946375,17740.49897456052,1896.1989701538103
2023-06-04,2023,6,LATO,22.651477317258866,50.08031600283475,6712.0844053123365,1893.7174811208426
2023-06-04,2023,6,LATO,22.714359387147226,50.08031600283475,7920.855163367692,1893.7175162385051
2023-06-04,2023,6,LATO,22.7772414570356,50.08031600283475,10999.722341771127,1893.7175375425
2023-06-05,2023,6,LATO,22.52571317748213,49.89166979316964,17046.454606667296,1887.4692319929372
2023-06-05,2023,6,LATO,22.588595247370506,49.89166979316964,15062.835837653478,1887.4692206132809
2023-06-05,2023,6,LATO,22.337066967817037,49.954551863058015,23969.435525253684,1881.254395916924
2023-06-05,2023,6,LATO,22.399949037705397,49.954551863058015,19720.74564278404,1883.1573088321175
2023-06-05,2023,6,LATO,22.46283110759377,49.954551863058015,15619.017095593703,1898.1796852967677
2023-06-05,2023,6,LATO,22.52571317748213,49.954551863058015,11818.274784255715,1887.286675661815
2023-06-05,2023,6,LATO,22.588595247370506,49.954551863058015,8721.334982744045,1887.5141024919494
2023-06-05,2023,6,LATO,22.651477317258866,49.954551863058015,7288.611985025922,1891.5642000970483
2023-06-05,2023,6,LATO,22.714359387147226,49.954551863058015,8417.717063070771,1894.5807124232845
2023-06-05,2023,6,LATO,22.7772414570356,49.954551863058015,11369.439154365082,1900.4598488444396
2023-06-05,2023,6,LATO,22.903005596812335,49.954551863058015,19185.746581965774,1893.184424872872
2023-06-05,2023,6,LATO,22.965887666700695,49.954551863058015,23420.401230976673,1893.1844508305433
2023-06-05,2023,6,LATO,22.337066967817037,50.017433932946375,22823.174390414948,1899.6944559379674
2023-06-05,2023,6,LATO,22.399949037705397,50.017433932946375,18317.01724871943,1907.6151663579346
2023-06-05,2023,6,LATO,22.46283110759377,50.017433932946375,13811.149723168797,1898.220930331048
2023-06-05,2023,6,LATO,22.52571317748213,50.017433932946375,9305.998011737687,1884.460658239691
2023-06-05,2023,6,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1889.4002009681456
2023-06-05,2023,6,LATO,22.651477317258866,50.017433932946375,407.88410091848647,1888.74307173836
2023-06-05,2023,6,LATO,22.714359387147226,50.017433932946375,4228.174317330404,1890.3013888987439
2023-06-05,2023,6,LATO,22.7772414570356,50.017433932946375,8729.700784173236,1888.1529208654256
2023-06-05,2023,6,LATO,22.84012352692396,50.017433932946375,13234.68855108754,1886.00394131733
2023-06-05,2023,6,LATO,22.903005596812335,50.017433932946375,17740.49897456052,1889.1637711022822
2023-06-05,2023,6,LATO,22.965887666700695,50.017433932946375,22246.629981672468,1890.8249974004991
2023-06-05,2023,6,LATO,22.337066967817037,50.08031600283475,23771.891645147887,1911.8638668662957
2023-06-05,2023,6,LATO,22.399949037705397,50.08031600283475,19492.580868106976,1911.8638490483877
2023-06-05,2023,6,LATO,22.46283110759377,50.08031600283475,15342.244635151212,1881.00122176407
2023-06-05,2023,6,LATO,22.52571317748213,50.08031600283475,11461.860003414893,1884.0457423577227
2023-06-05,2023,6,LATO,22.588595247370506,50.08031600283475,8241.972226046848,1885.8524796134739
2023-06-05,2023,6,LATO,22.651477317258866,50.08031600283475,6712.0844053123365,1887.4501739928417
2023-06-05,2023,6,LATO,22.903005596812335,50.08031600283475,18952.573284894253,1886.6912559261293
2023-06-05,2023,6,LATO,22.965887666700695,50.08031600283475,23219.64717295703,1874.8274054212252
2023-06-05,2023,6,LATO,22.52571317748213,50.14319807272311,16552.739885157756,1881.4586145702751
2023-06-05,2023,6,LATO,22.588595247370506,50.14319807272311,14513.17484725431,1881.8459444922296
2023-06-05,2023,6,LATO,22.46283110759377,50.20608014261147,24863.616912715534,1887.281871065602
2023-06-05,2023,6,LATO,22.52571317748213,50.20608014261147,22681.750518141413,1880.0115141859055
2023-06-05,2023,6,LATO,22.588595247370506,50.20608014261147,21241.091784175827,1876.4026180202975
2023-06-05,2023,6,LATO,22.7772414570356,50.20608014261147,22452.364556079265,1871.411329212213
2023-06-05,2023,6,LATO,22.84012352692396,50.20608014261147,24549.33260415952,1862.7934057950536
2023-06-15,2023,6,LATO,22.52571317748213,49.82528594778182,23580.850107016446,1879.2723459673637
2023-06-20,2023,6,LATO,22.84362530242342,49.888168017670196,19934.296373654284,1888.5670862365394
2023-06-20,2023,6,LATO,22.90650737231178,49.888168017670196,23229.001971549216,1888.5671256793337
2023-06-20,2023,6,LATO,22.654979092758325,49.951050087558556,7672.491233994431,1890.7589133213062
2023-06-20,2023,6,LATO,22.717861162646685,49.951050087558556,8880.743477854165,1890.7589044922279
2023-06-20,2023,6,LATO,22.466332883093216,50.01393215744693,13574.608347456895,1891.1389437269015
2023-06-20,2023,6,LATO,22.52921495298159,50.01393215744693,9076.250438252355,1889.8459537073925
2023-06-20,2023,6,LATO,22.59209702286995,50.01393215744693,4594.419217968531,1888.742779681471
2023-06-20,2023,6,LATO,22.654979092758325,50.01393215744693,679.070137208203,1887.7294979499918
2023-06-20,2023,6,LATO,22.717861162646685,50.01393215744693,4520.583065980076,1888.8688167093594
2023-06-20,2023,6,LATO,22.466332883093216,50.07681422733529,14948.807181163858,1891.1388959405142
2023-06-20,2023,6,LATO,22.52921495298159,50.07681422733529,11032.145033735591,1891.1389113755888
2023-06-20,2023,6,LATO,22.59209702286995,50.07681422733529,7779.374916116361,1886.4435067088252
2023-06-20,2023,6,LATO,22.654979092758325,50.07681422733529,6316.500335206442,1880.1993426415545
2023-06-20,2023,6,LATO,22.717861162646685,50.07681422733529,7736.054434880606,1880.19935124727
2023-06-21,2023,6,LATO,22.7772414570356,49.82878772328128,22997.694466962104,1875.1710195653827
2023-06-21,2023,6,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1859.3078870608388
2023-06-21,2023,6,LATO,22.651477317258866,50.017433932946375,407.88410091848647,1859.30786493167
2023-06-21,2023,6,LATO,22.714359387147226,50.017433932946375,4228.174317330404,1859.307869650126
2023-06-21,2023,6,LATO,22.52571317748213,50.08031600283475,11461.860003414893,1886.67408454826
2023-06-21,2023,6,LATO,22.588595247370506,50.08031600283475,8241.972226046848,1886.6740168199444
2023-06-21,2023,6,LATO,22.52571317748213,50.14319807272311,16552.739885157756,1886.6740746585474
2023-06-21,2023,6,LATO,22.588595247370506,50.14319807272311,14513.17484725431,1886.6740655624221
2023-06-21,2023,6,LATO,22.52571317748213,50.20608014261147,22681.750518141413,1892.7554832959681
2023-06-21,2023,6,LATO,22.588595247370506,50.20608014261147,21241.091784175827,1892.7555053549688
2023-07-02,2023,7,LATO,22.7772414570356,49.82878772328128,22997.694466962104,1870.9478139547402
2023-07-02,2023,7,LATO,22.903005596812335,49.89166979316964,22788.153438215097,1851.04797283113
2023-07-08,2023,7,LATO,22.399949037705397,49.89166979316964,23240.95435275252,1853.3831804284355
2023-07-08,2023,7,LATO,22.46283110759377,49.89166979316964,19874.58844639638,1879.9827825588031
2023-07-08,2023,7,LATO,22.52571317748213,49.89166979316964,17046.454606667296,1880.2553408882661
2023-07-08,2023,7,LATO,22.337066967817037,49.954551863058015,23969.435525253684,1858.4743931287003
2023-07-08,2023,7,LATO,22.399949037705397,49.954551863058015,19720.74564278404,1863.7584388970079
2023-07-08,2023,7,LATO,22.46283110759377,49.954551863058015,15619.017095593703,1875.474605611845
2023-07-08,2023,7,LATO,22.52571317748213,49.954551863058015,11818.274784255715,1862.052028039012
2023-07-08,2023,7,LATO,22.588595247370506,49.954551863058015,8721.334982744045,1859.4667051458046
2023-07-08,2023,7,LATO,22.337066967817037,50.017433932946375,22823.174390414948,1867.4819501383697
2023-07-08,2023,7,LATO,22.399949037705397,50.017433932946375,18317.01724871943,1881.2886090084949
2023-07-08,2023,7,LATO,22.46283110759377,50.017433932946375,13811.149723168797,1876.0805862693412
2023-07-08,2023,7,LATO,22.52571317748213,50.017433932946375,9305.998011737687,1861.5673755798775
2023-07-08,2023,7,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1861.081318006304
2023-07-08,2023,7,LATO,22.46283110759377,50.08031600283475,15342.244635151212,1868.9760682575702
2023-07-08,2023,7,LATO,22.52571317748213,50.08031600283475,11461.860003414893,1868.1557165679856
2023-07-08,2023,7,LATO,22.588595247370506,50.08031600283475,8241.972226046848,1865.695286515621
2023-07-08,2023,7,LATO,22.52571317748213,50.14319807272311,16552.739885157756,1860.7998043965608
2023-07-08,2023,7,LATO,22.588595247370506,50.14319807272311,14513.17484725431,1860.799805544171
2023-07-08,2023,7,LATO,22.651477317258866,50.14319807272311,13703.436830989558,1860.7998230658634
2023-07-12,2023,7,LATO,22.337066967817037,50.017433932946375,22823.174390414948,1873.3107041122953
2023-07-12,2023,7,LATO,22.399949037705397,50.017433932946375,18317.01724871943,1872.6304936991978
2023-07-12,2023,7,LATO,22.46283110759377,50.017433932946375,13811.149723168797,1868.5185409837109
2023-07-12,2023,7,LATO,22.84012352692396,50.017433932946375,13234.68855108754,1898.3936816010628
2023-07-12,2023,7,LATO,22.903005596812335,50.017433932946375,17740.49897456052,1898.3936836445575
2023-07-12,2023,7,LATO,22.965887666700695,50.017433932946375,22246.629981672468,1862.9409288277345
2023-07-12,2023,7,LATO,22.337066967817037,50.08031600283475,23771.891645147887,1878.7800292968132
2023-07-12,2023,7,LATO,22.399949037705397,50.08031600283475,19492.580868106976,1868.8583383911684
2023-07-12,2023,7,LATO,22.46283110759377,50.08031600283475,15342.244635151212,1865.6277757828916
2023-07-12,2023,7,LATO,22.52571317748213,50.08031600283475,11461.860003414893,1867.8420156945456
2023-07-12,2023,7,LATO,22.588595247370506,50.08031600283475,8241.972226046848,1871.0527869474947
2023-07-12,2023,7,LATO,22.651477317258866,50.08031600283475,6712.0844053123365,1874.0359986143835
2023-07-12,2023,7,LATO,22.714359387147226,50.08031600283475,7920.855163367692,1857.5085537034463
2023-07-12,2023,7,LATO,22.7772414570356,50.08031600283475,10999.722341771127,1861.5478664754805
2023-07-12,2023,7,LATO,22.84012352692396,50.08031600283475,14826.124051878794,1882.719743904701
2023-07-12,2023,7,LATO,22.903005596812335,50.08031600283475,18952.573284894253,1864.695261953027
2023-07-12,2023,7,LATO,22.965887666700695,50.08031600283475,23219.64717295703,1845.2583933306641
2023-07-12,2023,7,LATO,22.399949037705397,50.14319807272311,22852.879672009276,1859.5768268065838
2023-07-12,2023,7,LATO,22.46283110759377,50.14319807272311,19438.805553159174,1863.3055290284863
2023-07-12,2023,7,LATO,22.52571317748213,50.14319807272311,16552.739885157756,1862.9541021262714
2023-07-12,2023,7,LATO,22.588595247370506,50.14319807272311,14513.17484725431,1869.3179253897652
2023-07-12,2023,7,LATO,22.651477317258866,50.14319807272311,13703.436830989558,1867.3050016089667
2023-07-12,2023,7,LATO,22.714359387147226,50.14319807272311,14333.488304196197,1854.6846823965643
2023-07-12,2023,7,LATO,22.7772414570356,50.14319807272311,16236.577883901686,1865.486541064102
2023-07-12,2023,7,LATO,22.84012352692396,50.14319807272311,19034.62736146041,1872.777842875433
2023-07-12,2023,7,LATO,22.903005596812335,50.14319807272311,22394.65584251987,1858.8603470002945
2023-07-12,2023,7,LATO,22.46283110759377,50.20608014261147,24863.616912715534,1871.5992032985366
2023-07-12,2023,7,LATO,22.52571317748213,50.20608014261147,22681.750518141413,1870.7473949757523
2023-07-12,2023,7,LATO,22.588595247370506,50.20608014261147,21241.091784175827,1870.5933481689249
2023-07-12,2023,7,LATO,22.651477317258866,50.20608014261147,20697.001515397067,1863.6578897681543
2023-07-12,2023,7,LATO,22.714359387147226,50.20608014261147,21118.887757690336,1862.3871594120158
2023-07-12,2023,7,LATO,22.7772414570356,50.20608014261147,22452.364556079265,1862.2819555522326
2023-07-12,2023,7,LATO,22.84012352692396,50.20608014261147,24549.33260415952,1865.2337203935854
2023-07-16,2023,7,LATO,22.52571317748213,49.82528594778182,23580.850107016446,1873.1864013672482
2023-07-16,2023,7,LATO,22.588595247370506,49.82528594778182,22187.30706832177,1873.1864013671468
2023-07-16,2023,7,LATO,22.651477317258866,49.82528594778182,21662.812319490607,1864.8616767067952
2023-07-16,2023,7,LATO,22.714359387147226,49.82528594778182,22069.412358846523,1865.0950982852178
2023-07-16,2023,7,LATO,22.7772414570356,49.82528594778182,23358.536210329406,1868.0345745975812
2023-07-16,2023,7,LATO,22.399949037705397,49.888168017670196,23482.75489906069,1879.1146537491277
2023-07-16,2023,7,LATO,22.46283110759377,49.888168017670196,20156.5520144569,1878.646983177253
2023-07-16,2023,7,LATO,22.52571317748213,49.888168017670196,17374.158692190118,1878.5496514051558
2023-07-16,2023,7,LATO,22.588595247370506,49.888168017670196,15432.569270339945,1877.99166023816
2023-07-16,2023,7,LATO,22.651477317258866,49.888168017670196,14669.522091275236,1876.236797361919
2023-07-16,2023,7,LATO,22.714359387147226,49.888168017670196,15262.808710820838,1875.6180734613
2023-07-16,2023,7,LATO,22.7772414570356,49.888168017670196,17071.603330708916,1870.3943500974312
2023-07-16,2023,7,LATO,22.84012352692396,49.888168017670196,19764.96762440053,1869.4311814618982
2023-07-16,2023,7,LATO,22.903005596812335,49.888168017670196,23034.674909389774,1869.2598251800318
2023-07-16,2023,7,LATO,22.337066967817037,49.951050087558556,24091.424122935045,1883.3039812763984
2023-07-16,2023,7,LATO,22.399949037705397,49.951050087558556,19868.49827808484,1883.113901423417
2023-07-16,2023,7,LATO,22.46283110759377,49.951050087558556,15804.828416408018,1883.4416450337717
2023-07-16,2023,7,LATO,22.52571317748213,49.951050087558556,12062.461221866128,1883.4568157060432
2023-07-16,2023,7,LATO,22.588595247370506,49.951050087558556,9049.22284859628,1883.1893248732872
2023-07-16,2023,7,LATO,22.651477317258866,49.951050087558556,7677.822271690127,1880.9303229010015
2023-07-16,2023,7,LATO,22.714359387147226,49.951050087558556,8756.95920663373,1881.169322612803
2023-07-16,2023,7,LATO,22.7772414570356,49.951050087558556,11623.026508428964,1872.4924334008101
2023-07-16,2023,7,LATO,22.84012352692396,49.951050087558556,15302.949327791452,1872.6876432266004
2023-07-16,2023,7,LATO,22.903005596812335,49.951050087558556,19337.548389535474,1874.4000445712456
2023-07-16,2023,7,LATO,22.965887666700695,49.951050087558556,23545.194491841612,1881.7714843749711
2023-07-16,2023,7,LATO,22.337066967817037,50.01393215744693,22832.24971178254,1883.9307057574104
2023-07-16,2023,7,LATO,22.399949037705397,50.01393215744693,18327.956370926233,1884.2472858187964
2023-07-16,2023,7,LATO,22.46283110759377,50.01393215744693,13825.27391873585,1874.9464927642948
2023-07-16,2023,7,LATO,22.52571317748213,50.01393215744693,9326.541259749176,1874.232299804756
2023-07-16,2023,7,LATO,22.588595247370506,50.01393215744693,4842.786104066398,1876.979587894503
2023-07-16,2023,7,LATO,22.651477317258866,50.01393215744693,736.7922552973483,1879.4071044921257
2023-07-16,2023,7,LATO,22.714359387147226,50.01393215744693,4272.614668819653,1879.407104492256
2023-07-16,2023,7,LATO,22.7772414570356,50.01393215744693,8751.553760627914,1876.8726429548328
2023-07-16,2023,7,LATO,22.84012352692396,50.01393215744693,13249.38451954479,1876.2899985714275
2023-07-16,2023,7,LATO,22.903005596812335,50.01393215744693,17751.75081067605,1874.2365260652946
2023-07-16,2023,7,LATO,22.965887666700695,50.01393215744693,22255.897973442527,1873.3153169093387
2023-07-16,2023,7,LATO,22.337066967817037,50.07681422733529,23665.765470187154,1878.951904303129
2023-07-16,2023,7,LATO,22.399949037705397,50.07681422733529,19362.66631877855,1878.9519042969434
2023-07-16,2023,7,LATO,22.46283110759377,50.07681422733529,15176.497478602401,1884.7235107422566
2023-07-16,2023,7,LATO,22.52571317748213,50.07681422733529,11238.694648015777,1884.4699488902522
2023-07-16,2023,7,LATO,22.588595247370506,50.07681422733529,7928.398081183003,1877.4108641475161
2023-07-16,2023,7,LATO,22.651477317258866,50.07681422733529,6322.957874237219,1876.3579207141772
2023-07-16,2023,7,LATO,22.714359387147226,50.07681422733529,7594.007975417393,1876.4717563243844
2023-07-16,2023,7,LATO,22.7772414570356,50.07681422733529,10766.947426028457,1874.0905998130556
2023-07-16,2023,7,LATO,22.84012352692396,50.07681422733529,14654.501867777979,1874.3867507801485
2023-07-16,2023,7,LATO,22.903005596812335,50.07681422733529,18818.8910388129,1872.754591875522
2023-07-16,2023,7,LATO,22.965887666700695,50.07681422733529,23110.944327591777,1872.9590400990419
2023-07-16,2023,7,LATO,22.399949037705397,50.13969629722365,22622.05369350782,1881.9938321956683
2023-07-16,2023,7,LATO,22.46283110759377,50.13969629722365,19166.632931566848,1881.2620688183476
2023-07-16,2023,7,LATO,22.52571317748213,50.13969629722365,16232.013520001597,1875.9630906016553
2023-07-16,2023,7,LATO,22.588595247370506,50.13969629722365,14146.11887527757,1868.5518979574224
2023-07-16,2023,7,LATO,22.651477317258866,50.13969629722365,13314.013221550038,1868.4915082823877
2023-07-16,2023,7,LATO,22.714359387147226,50.13969629722365,13961.695581266016,1864.6077555768604
2023-07-16,2023,7,LATO,22.7772414570356,50.13969629722365,15909.45532942079,1861.2398705900443
2023-07-16,2023,7,LATO,22.84012352692396,50.13969629722365,18756.560428837118,1871.77236255068
2023-07-16,2023,7,LATO,22.903005596812335,50.13969629722365,22159.022993972176,1879.1237579264925
2023-07-16,2023,7,LATO,22.46283110759377,50.202578367112025,24540.639198270077,1885.3411844798034
2023-07-16,2023,7,LATO,22.52571317748213,50.202578367112025,22327.062976493402,1871.4328820707453
2023-07-16,2023,7,LATO,22.588595247370506,50.202578367112025,20861.81405954898,1870.86731561793
2023-07-16,2023,7,LATO,22.651477317258866,50.202578367112025,20307.523458812033,1870.226912214322
2023-07-16,2023,7,LATO,22.714359387147226,50.202578367112025,20737.36596706568,1864.2441224900797
2023-07-16,2023,7,LATO,22.7772414570356,50.202578367112025,22093.977714190158,1864.203235505854
2023-07-16,2023,7,LATO,22.84012352692396,50.202578367112025,24222.141131806173,1878.7303094954175
