Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-17,2019,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,5.551128200450161E-4
2019-03-17,2019,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,2.867697633052097E-4
2019-03-17,2019,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,6.985392864593625E-4
2019-03-17,2019,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,0.001503894546486666
2019-03-17,2019,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,0.0012144006655588537
2019-03-17,2019,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,-9.172485486837381E-5
2019-03-17,2019,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,-5.057226673272231E-4
2019-03-17,2019,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,0.003498095320725248
2019-03-17,2019,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,0.0034980952677277355
2019-03-17,2019,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,1.3459044315855567E-4
2019-03-17,2019,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,6.913019237932499E-4
2019-03-17,2019,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,-4.874881301362242E-4
2019-03-17,2019,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,7.241502461452604E-4
2019-03-17,2019,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,5.061653839925891E-4
2019-03-17,2019,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,-2.881898530513091E-4
2019-03-17,2019,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,0.003498095314079561
2019-03-17,2019,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,0.0034980953090436116
2019-03-17,2019,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,-1.3769572119140422E-4
2019-03-19,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,0.0014700718546740148
2019-03-19,2019,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,0.001060611917407212
2019-03-19,2019,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,2.4383044403330882E-4
2019-03-19,2019,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.0015523142629458708
2019-03-19,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.0014700718427462676
2019-03-19,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,5.81386207133796E-4
2019-03-19,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.0010606119049414912
2019-03-19,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,-4.581942075939583E-4
2019-03-19,2019,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,0.0016154135761737
2019-03-19,2019,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,-7.945373833425837E-4
2019-03-19,2019,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,-2.4367825274635785E-4
2019-03-19,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,6.32564092455481E-4
2019-03-19,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,6.615187739953181E-4
2019-03-19,2019,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,6.615187801987039E-4
2019-03-19,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,-9.511518051375396E-4
2019-03-19,2019,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,-9.300028932402222E-4
2019-03-19,2019,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,-8.64197908882959E-4
2019-03-19,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,-9.259561194952259E-4
2019-03-19,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,-9.259561193175952E-4
2019-03-19,2019,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,7.232575732269232E-5
2019-03-19,2019,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,3.878167868501513E-4
2019-03-19,2019,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,-6.028810677636432E-4
2019-03-19,2019,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,-6.028810738104047E-4
2019-03-19,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,-1.2852261699650716E-4
2019-03-19,2019,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,-1.2852261573097798E-4
2019-03-20,2019,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,2.1280899067882265E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,-3.6543353176858963E-4
2019-03-20,2019,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,-7.468532421625988E-4
2019-03-20,2019,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,-7.468532414930311E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,0.0012130471425805178
2019-03-20,2019,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,5.957052706764505E-4
2019-03-20,2019,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,2.258033288819159E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1.4911825467782736E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,-2.537534098631015E-5
2019-03-20,2019,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,-1.5385304868687145E-4
2019-03-20,2019,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,-1.8859985056076897E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.0013206995373709791
2019-03-20,2019,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,0.0013208867749198838
2019-03-20,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,0.0011598681265327841
2019-03-20,2019,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1.5536504706447493E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,1.4378888590726527E-4
2019-03-20,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,-1.1156857476825443E-5
2019-03-20,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,-1.3402539839622778E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,-3.4580632900528985E-4
2019-03-20,2019,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,-1.9838513863370015E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,6.160183502938036E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,6.389509653672367E-4
2019-03-20,2019,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1.4378888088239199E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,-7.380879236010069E-5
2019-03-20,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,-3.3712931944408303E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,-2.3498561386156385E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,2.5120671597347356E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,5.640918362603267E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,4.900484009759976E-4
2019-03-20,2019,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,4.533788705343857E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,-4.0013957108541034E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,-6.389076517234059E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,5.640918388962536E-4
2019-03-20,2019,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,5.432365118765754E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,-6.363572047718353E-4
2019-03-20,2019,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,-6.389076588675143E-4
2019-03-20,2019,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,-4.422389724320585E-4
2019-03-20,2019,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,0.0020010883018225403
2019-03-23,2019,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,2.4104105260448176E-5
2019-03-23,2019,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,6.869377335630209E-4
2019-03-23,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,0.0011630613589658902
2019-03-23,2019,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,0.0011992424334815747
2019-03-23,2019,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,0.0016225036880932067
2019-03-23,2019,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,0.0021004312176505706
2019-03-23,2019,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,0.0014692796734917769
2019-03-23,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,0.002319291744773285
2019-03-23,2019,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,5.629031100441161E-4
2019-03-23,2019,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,5.503585366483965E-5
2019-03-23,2019,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,0.0010718215512984196
2019-03-23,2019,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,5.355182217732538E-4
2019-03-23,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,3.939234643883739E-4
2019-03-23,2019,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,2.929921666386722E-4
2019-03-23,2019,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,0.001473510586706808
2019-03-23,2019,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,0.002512993529592415
2019-03-23,2019,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,9.057671139950592E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,0.002107799032513557
2019-03-23,2019,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,0.001303669199202627
2019-03-23,2019,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,0.0022696192512096846
2019-03-23,2019,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,8.290479982127962E-4
2019-03-23,2019,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,2.3801894020950668E-4
2019-03-23,2019,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,1.0157777488266386E-4
2019-03-23,2019,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,-5.851114449931976E-4
2019-03-23,2019,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,7.964887465200291E-4
2019-03-23,2019,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,1.34432077792901E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,-9.489474424220197E-4
2019-03-23,2019,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,-7.874690966791131E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,8.258440794673216E-4
2019-03-23,2019,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,0.0010541432282465011
2019-03-23,2019,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,6.711138559488673E-4
2019-03-23,2019,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,8.874522285344179E-4
2019-03-23,2019,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,0.001439884577163421
2019-03-23,2019,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,0.0013734438182400573
2019-03-23,2019,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,0.0014818591386744123
2019-03-23,2019,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,0.001103603552434461
2019-03-23,2019,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,-4.3822952910694857E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,-3.596042521569466E-4
2019-03-23,2019,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,-8.80406488406005E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,4.3069134996285527E-4
2019-03-23,2019,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,7.833023240081281E-4
2019-03-23,2019,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,1.3534038772895806E-4
2019-03-23,2019,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,0.0017315103878673853
2019-03-23,2019,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,0.002075708935012573
2019-03-23,2019,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,0.0020618135332778165
2019-03-23,2019,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,0.0029071875442635508
2019-03-23,2019,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,4.265638730219405E-5
2019-03-23,2019,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,-3.0818822657792644E-4
2019-03-23,2019,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,-1.2468259297320435E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,-1.456434111574654E-4
2019-03-23,2019,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,-7.909850660445841E-4
2019-03-23,2019,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,0.0016269088521501578
2019-03-23,2019,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,9.619541222040895E-4
2019-03-23,2019,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,0.0010726255269335717
2019-03-23,2019,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,9.141584309799223E-4
2019-03-23,2019,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,0.0014463506574221565
2019-03-23,2019,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,-7.111885825260548E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,0.0022612623926801714
2019-03-23,2019,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,4.718265896827982E-4
2019-03-23,2019,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,0.0021495336091991676
2019-03-23,2019,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,0.0011237720153407255
2019-03-23,2019,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,7.5550197746389E-4
2019-03-24,2019,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1.878375327720972E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,8.094338334182207E-5
2019-03-24,2019,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,9.697702305613016E-5
2019-03-24,2019,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,3.736259342957761E-4
2019-03-24,2019,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,3.791952622123054E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,-8.036175393416775E-4
2019-03-24,2019,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,5.32046194429186E-4
2019-03-24,2019,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,5.871431756514355E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,3.4961822166224535E-6
2019-03-24,2019,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,1.75072996997742E-4
2019-03-24,2019,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,3.0355209073490625E-4
2019-03-24,2019,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,4.3153123143512885E-4
2019-03-24,2019,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,9.216890459951512E-4
2019-03-24,2019,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,-6.913643427137308E-5
2019-03-24,2019,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,2.4464682288076857E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,-1.3533695793653599E-5
2019-03-24,2019,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,3.0568101259975374E-4
2019-03-24,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,-3.4559483161212564E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,-1.4960692042179576E-4
2019-03-24,2019,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,2.986874970249533E-4
2019-03-24,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,3.1171607182713064E-4
2019-03-24,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,3.411423358591313E-4
2019-03-24,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.0016578652624818842
2019-03-24,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,6.174501794340755E-4
2019-03-24,2019,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,-4.2664128750271354E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,0.0015560154684415562
2019-03-24,2019,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,0.0010540636819233043
2019-03-24,2019,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,0.0010368968360126398
2019-03-24,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1.1207908850618024E-4
2019-03-24,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,-3.6643906007785055E-4
2019-03-24,2019,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,0.001120177777689573
2019-03-24,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,0.002297068911590119
2019-03-24,2019,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,0.001015738489075257
2019-03-24,2019,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,-3.417854165657314E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,-3.88589970975255E-5
2019-03-24,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,2.519278986317451E-4
2019-03-24,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,6.306454883511918E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,8.063714263396665E-4
2019-03-24,2019,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,4.4233370530120876E-4
2019-03-24,2019,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,3.191970703735487E-4
2019-03-24,2019,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,3.767872536183519E-4
2019-03-24,2019,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,0.0012966637802358865
2019-03-24,2019,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,8.936390608095156E-4
2019-03-24,2019,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.001206621972336358
2019-03-24,2019,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,2.933903358897201E-6
2019-03-24,2019,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1.1869553365332571E-4
2019-03-24,2019,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,1.1000524464654667E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,7.512858151843617E-6
