Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-06-28,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,8.032152141896503E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,7.692390428120034E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.318174019119206E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.219231797537407E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.02278856909207E-5
2025-06-28,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,6.795293348232256E-5
2025-06-28,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,6.44735180532797E-5
2025-06-28,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,6.771759147902552E-5
2025-06-28,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,7.980471906352899E-5
2025-06-28,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,8.21441463648923E-5
2025-06-28,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,7.74417367714794E-5
2025-06-28,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,7.504956081932837E-5
2025-06-28,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,7.623363419466103E-5
2025-06-28,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,6.498299904203158E-5
2025-06-28,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,7.371332079835263E-5
2025-06-28,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,8.106663265399648E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,8.364299009802762E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,8.629031992142384E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,9.251876916815416E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,9.278720123178978E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,8.087442936127634E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,8.021131361601751E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,8.02113136160201E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,8.214718757319486E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,8.218792020673155E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,8.463542543579405E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,8.757095465417841E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,8.688177277624799E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,8.543627152637213E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,8.571133404013048E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,8.626145906763629E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,8.922913187859569E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,9.110066457651534E-5
2025-06-28,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,8.62641911522786E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,9.686333146652572E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,9.684735925660777E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,8.641763014664252E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.209976588287359E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.324920064664119E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,8.474706839777757E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,8.520612355906662E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,8.612423388165661E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.835337563180002E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.769878036867375E-5
2025-06-28,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,8.639769527581113E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.673908703960289E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.629858398503753E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,8.756563524014901E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,8.762053039390724E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.762053039390727E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,9.715446021157748E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,9.658728500948367E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,9.497866118404439E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,9.407837277476006E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,9.354474076452783E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,9.008287653133625E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,9.036983179803991E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,9.365990999256593E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,9.397791652123777E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,9.461367956158372E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.775526999189332E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,7.747991185169548E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,7.940055333084958E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.905050344765356E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.894215700836135E-5
2025-06-28,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,9.026989243196158E-5
2025-06-28,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,9.173874803580681E-5
2025-06-28,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,9.124340420402098E-5
2025-06-28,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.025245180211085E-5
2025-06-28,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,9.5651371999456E-5
2025-06-28,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,9.636789415959975E-5
2025-06-28,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,9.382427652733537E-5
2025-06-28,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,8.843619257344419E-5
2025-06-28,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,8.499781714078712E-5
2025-06-28,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,8.559841004043245E-5
2025-06-28,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,1.0233321936361372E-4
2025-06-29,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,7.733356491118792E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,7.045223266790696E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,6.595774088410704E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,6.293770309848195E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,7.576800001424422E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,7.687340088109922E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,7.480922598584174E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,8.021655726771601E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,8.093019146423585E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,7.514838510731933E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,7.335333066294208E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,6.38475604039764E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,5.609211726490836E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,6.54803513805647E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,8.306256162022977E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,7.981247382129709E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,7.657608944417186E-5
2025-06-29,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,8.882480515365255E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,8.114857553537582E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,7.925351446454851E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,8.012769695006546E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.204603008079711E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.083444520709647E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,7.298190715237515E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,6.604044029807523E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,8.488750653896309E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,8.660687434247742E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,6.828619336918819E-5
2025-06-29,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,7.162752607668708E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.405700253694526E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.488190085692399E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,7.309695794298895E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,7.539824105931216E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.258559167944617E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,6.643824412451206E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,5.9116794290906696E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,7.155401077177379E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,8.796463956778084E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.847069681959252E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,7.46188314402001E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.334161827716222E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,8.581558219731426E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,7.539217283353196E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.436676279773559E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.860060564344951E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,7.679933611392584E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,6.407804199170591E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,6.262376415900937E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,6.90812238078907E-5
2025-06-29,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,5.407165763457531E-5
2025-06-29,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,5.807583147619381E-5
2025-06-29,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,7.235143285605261E-5
2025-06-29,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,7.033537258394321E-5
2025-06-29,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,8.593413872799107E-5
2025-06-29,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,9.51637832565231E-5
2025-06-29,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,8.92116606044556E-5
2025-06-29,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,8.311156615963478E-5
2025-06-29,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,5.8723363424809445E-5
2025-06-29,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,7.033537277222194E-5
2025-06-29,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,6.654276699905756E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,8.042602712521067E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,7.474583981092758E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,7.474583981093293E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,7.176522194640974E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,9.027266360680135E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,9.177508763968804E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,9.035498806042751E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,9.049770723710709E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,9.03282906589901E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,8.413890044231885E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,8.401148910143994E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,6.118554485647782E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,5.6955379314953226E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,5.7356595096165547E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,6.815374807477787E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,6.838284284143374E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,8.691018723269687E-5
2025-06-29,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,8.759250912463762E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,7.866347823907188E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,7.878208486587063E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,9.761441429326501E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,9.447099817885024E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.355969560350987E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,7.658917857221101E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,7.654712549258488E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,7.722007167654414E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.596740928910715E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,6.832545065892207E-5
2025-06-29,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,7.69565025087218E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.044353055469213E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.197568653400979E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,8.551551899358636E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,8.945813562166309E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,9.145262717769307E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.649980827376041E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.548644503604429E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.327274554176363E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,7.23097641015892E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,6.444526661653168E-5
2025-06-29,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,8.626446651760805E-5
2025-06-29,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.726843818840038E-5
2025-06-29,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,8.813552499356847E-5
2025-06-29,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,8.479312408319802E-5
2025-06-29,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.587045195534479E-5
2025-06-29,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,9.092280453883583E-5
2025-06-29,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.496773919730237E-5
2025-06-29,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,7.9667315106892E-5
2025-06-29,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.001866914744094E-5
2025-06-29,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,7.933559861633098E-5
