Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-06-10,2019,6,LATO,22.847127077922863,49.76240387789346,14640.88178457325,2.5271613962676437E-5
2019-06-10,2019,6,LATO,22.910009147811238,49.76240387789346,18021.68244785681,-4.327092239756357E-4
2019-06-10,2019,6,LATO,22.972891217699598,49.76240387789346,21821.470809680173,-1.6155636854287944E-4
2019-06-10,2019,6,LATO,22.4069525887043,49.82528594778182,22054.944229944573,-3.667558133654663E-4
2019-06-10,2019,6,LATO,22.469834658592674,49.82528594778182,17614.908422686593,5.0669689357919264E-5
2019-06-10,2019,6,LATO,22.532716728481034,49.82528594778182,13231.258823574713,-8.561390816682596E-7
2019-06-10,2019,6,LATO,22.59559879836941,49.82528594778182,8986.895934209551,3.3074334862255047E-4
2019-06-10,2019,6,LATO,22.65848086825777,49.82528594778182,5232.528183408934,8.180032604205397E-5
2019-06-10,2019,6,LATO,22.721362938146143,49.82528594778182,3861.526660668292,-3.195598141689594E-5
2019-06-10,2019,6,LATO,22.784245008034503,49.82528594778182,6584.853278029385,-3.293366665110825E-5
2019-06-10,2019,6,LATO,22.847127077922863,49.82528594778182,10617.259850393253,-1.9689195164551406E-4
2019-06-10,2019,6,LATO,22.910009147811238,49.82528594778182,14933.48755480729,-2.8267624348757975E-4
2019-06-10,2019,6,LATO,22.972891217699598,49.82528594778182,19344.475575523848,-8.511335450390606E-5
2019-06-10,2019,6,LATO,23.035773287587972,49.82528594778182,23797.58710398162,1.0359513715706391E-5
2019-06-10,2019,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,1.026169696987653E-4
2019-06-10,2019,6,LATO,22.469834658592674,49.888168017670196,17499.58197842656,-1.536288936348034E-4
2019-06-10,2019,6,LATO,22.532716728481034,49.888168017670196,13084.033848315166,-2.3775207660140448E-4
2019-06-10,2019,6,LATO,22.59559879836941,49.888168017670196,8775.666597469484,-3.977198612838845E-4
2019-06-10,2019,6,LATO,22.65848086825777,49.888168017670196,4867.915171037739,2.215811305054057E-4
2019-06-10,2019,6,LATO,22.721362938146143,49.888168017670196,3353.326242230437,-3.7634256375033867E-4
2019-06-10,2019,6,LATO,22.784245008034503,49.888168017670196,6297.366172205948,-1.945809038037845E-4
2019-06-10,2019,6,LATO,22.847127077922863,49.888168017670196,10437.086944268958,-1.4873828191353745E-4
2019-06-10,2019,6,LATO,22.910009147811238,49.888168017670196,14801.101543797608,-1.5286800239244577E-4
2019-06-10,2019,6,LATO,22.972891217699598,49.888168017670196,19237.364809943436,-1.1297747980691464E-5
2019-06-10,2019,6,LATO,23.035773287587972,49.888168017670196,23705.346860079975,6.99003217165419E-5
2019-06-10,2019,6,LATO,22.4069525887043,49.951050087558556,23993.807969150497,9.734139405712168E-5
2019-06-10,2019,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,-3.4053370124655693E-4
2019-06-10,2019,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,1.3859061304138189E-4
2019-06-10,2019,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,4.3939728485430714E-4
2019-06-10,2019,6,LATO,22.65848086825777,49.951050087558556,10856.018766348428,1.6353592251180306E-5
2019-06-10,2019,6,LATO,22.721362938146143,49.951050087558556,10267.305719092863,-8.050198226086655E-5
2019-06-10,2019,6,LATO,22.784245008034503,49.951050087558556,11566.873244928534,-2.7048636949619312E-5
2019-06-10,2019,6,LATO,22.847127077922863,49.951050087558556,14247.045375092746,-2.9249213361660047E-4
2019-06-10,2019,6,LATO,22.910009147811238,49.951050087558556,17691.095736020954,-2.0305516166462426E-4
2019-06-10,2019,6,LATO,22.972891217699598,49.951050087558556,21535.6023433847,-1.5222202230584042E-4
2019-06-10,2019,6,LATO,22.469834658592674,50.01393215744693,24323.97077067571,3.9574809171648425E-4
2019-06-10,2019,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,-1.8366294922574016E-4
2019-06-10,2019,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,2.2001693437665053E-4
2019-06-10,2019,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,4.206265829631358E-4
2019-06-10,2019,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,2.5113946109972985E-4
2019-06-10,2019,6,LATO,22.784245008034503,50.01393215744693,18049.125020005577,1.7640852029549828E-4
2019-06-10,2019,6,LATO,22.847127077922863,50.01393215744693,19871.2465321568,5.621519491079077E-5
2019-06-10,2019,6,LATO,22.910009147811238,50.01393215744693,22465.96480588534,-1.9172628394227692E-4
2019-06-10,2019,6,LATO,22.65848086825777,50.07681422733529,24488.714703873342,4.47327184040011E-4
2019-06-10,2019,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,2.171940337734718E-4
2019-06-11,2019,6,LATO,22.721362938146143,49.63663973811673,24757.127464550085,-1.4791396840078104E-4
2019-06-11,2019,6,LATO,22.469834658592674,49.69952180800509,24736.365906655676,-2.5611228213405566E-4
2019-06-11,2019,6,LATO,22.532716728481034,49.69952180800509,21824.73302561815,-2.4155344189436996E-4
2019-06-11,2019,6,LATO,22.59559879836941,49.69952180800509,19539.01446458297,-3.49085588621422E-4
2019-06-11,2019,6,LATO,22.65848086825777,49.69952180800509,18117.673531856777,-1.8388812216247374E-4
2019-06-11,2019,6,LATO,22.721362938146143,49.69952180800509,17769.351941304798,-2.0357919437292995E-4
2019-06-11,2019,6,LATO,22.784245008034503,49.69952180800509,18554.57783943359,-3.080380969893177E-4
2019-06-11,2019,6,LATO,22.847127077922863,49.69952180800509,20342.508850653867,-3.6829520944491364E-5
2019-06-11,2019,6,LATO,22.910009147811238,49.69952180800509,22899.47379212512,-4.5571222656856777E-4
2019-06-11,2019,6,LATO,22.4069525887043,49.76240387789346,24259.715808121804,-2.0655340799178196E-4
2019-06-11,2019,6,LATO,22.469834658592674,49.76240387789346,20301.971223703036,-3.394541914984324E-4
2019-06-11,2019,6,LATO,22.532716728481034,49.76240387789346,16636.589631504026,-5.332113541124721E-5
2019-06-11,2019,6,LATO,22.59559879836941,49.76240387789346,13503.78341142121,-8.122008954836868E-5
2019-06-11,2019,6,LATO,22.65848086825777,49.76240387789346,11353.335536726827,4.458196781342721E-5
2019-06-11,2019,6,LATO,22.721362938146143,49.76240387789346,10789.538659405676,3.820325232507847E-4
2019-06-11,2019,6,LATO,22.784245008034503,49.76240387789346,12037.433842825705,9.968320870869262E-5
2019-06-11,2019,6,LATO,22.847127077922863,49.76240387789346,14640.88178457325,-1.598038103164088E-4
2019-06-11,2019,6,LATO,22.910009147811238,49.76240387789346,18021.68244785681,-2.997476311087016E-4
2019-06-11,2019,6,LATO,22.972891217699598,49.76240387789346,21821.470809680173,-4.7974024193010603E-4
2019-06-11,2019,6,LATO,22.4069525887043,49.82528594778182,22054.944229944573,-1.6670215002117023E-4
2019-06-11,2019,6,LATO,22.469834658592674,49.82528594778182,17614.908422686593,-1.989997359252479E-4
2019-06-11,2019,6,LATO,22.532716728481034,49.82528594778182,13231.258823574713,1.05712407799487E-4
2019-06-11,2019,6,LATO,22.59559879836941,49.82528594778182,8986.895934209551,-7.395238072104005E-5
2019-06-11,2019,6,LATO,22.65848086825777,49.82528594778182,5232.528183408934,-7.693388049489643E-5
2019-06-11,2019,6,LATO,22.721362938146143,49.82528594778182,3861.526660668292,2.928369525582155E-4
2019-06-11,2019,6,LATO,22.784245008034503,49.82528594778182,6584.853278029385,1.1126985296053542E-4
2019-06-11,2019,6,LATO,22.847127077922863,49.82528594778182,10617.259850393253,-1.4217602805713673E-4
2019-06-11,2019,6,LATO,22.910009147811238,49.82528594778182,14933.48755480729,-2.870122125459147E-4
2019-06-11,2019,6,LATO,22.972891217699598,49.82528594778182,19344.475575523848,-4.741426687020447E-4
2019-06-11,2019,6,LATO,23.035773287587972,49.82528594778182,23797.58710398162,-1.2537166283858647E-4
2019-06-11,2019,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,-1.1756124417559077E-4
2019-06-11,2019,6,LATO,22.469834658592674,49.888168017670196,17499.58197842656,-3.5746760064654697E-4
2019-06-11,2019,6,LATO,22.532716728481034,49.888168017670196,13084.033848315166,1.5427699000279105E-4
2019-06-11,2019,6,LATO,22.59559879836941,49.888168017670196,8775.666597469484,-2.6244939169260104E-4
2019-06-11,2019,6,LATO,22.65848086825777,49.888168017670196,4867.915171037739,2.2078695227982213E-4
2019-06-11,2019,6,LATO,22.721362938146143,49.888168017670196,3353.326242230437,-1.9650915554823349E-4
2019-06-11,2019,6,LATO,22.784245008034503,49.888168017670196,6297.366172205948,-3.050345040324874E-4
2019-06-11,2019,6,LATO,22.847127077922863,49.888168017670196,10437.086944268958,-2.310403465710564E-5
2019-06-11,2019,6,LATO,22.910009147811238,49.888168017670196,14801.101543797608,-3.396946835463699E-4
2019-06-11,2019,6,LATO,22.972891217699598,49.888168017670196,19237.364809943436,7.943002899124456E-5
2019-06-11,2019,6,LATO,23.035773287587972,49.888168017670196,23705.346860079975,2.0815886457768345E-5
2019-06-11,2019,6,LATO,22.4069525887043,49.951050087558556,23993.807969150497,-8.334408279413298E-5
2019-06-11,2019,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,8.544775863151157E-6
2019-06-11,2019,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,-6.228995283831304E-6
2019-06-11,2019,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,-2.1298219358016285E-4
2019-06-11,2019,6,LATO,22.65848086825777,49.951050087558556,10856.018766348428,1.7998324396686978E-4
2019-06-11,2019,6,LATO,22.721362938146143,49.951050087558556,10267.305719092863,2.9504382039983795E-4
2019-06-11,2019,6,LATO,22.784245008034503,49.951050087558556,11566.873244928534,3.532912511656568E-4
2019-06-11,2019,6,LATO,22.847127077922863,49.951050087558556,14247.045375092746,-6.46350154331253E-5
2019-06-11,2019,6,LATO,22.910009147811238,49.951050087558556,17691.095736020954,-4.152513696530711E-4
2019-06-11,2019,6,LATO,22.972891217699598,49.951050087558556,21535.6023433847,1.5572467482596953E-4
2019-06-11,2019,6,LATO,22.469834658592674,50.01393215744693,24323.97077067571,-1.62873604731601E-4
2019-06-11,2019,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,-1.4784717168734264E-4
2019-06-11,2019,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,-2.244144235149688E-5
2019-06-11,2019,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,-1.4461997528942923E-4
2019-06-11,2019,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,1.2243700473293982E-4
2019-06-11,2019,6,LATO,22.784245008034503,50.01393215744693,18049.125020005577,-4.29647906300194E-4
2019-06-11,2019,6,LATO,22.847127077922863,50.01393215744693,19871.2465321568,9.859990856519814E-5
2019-06-11,2019,6,LATO,22.910009147811238,50.01393215744693,22465.96480588534,-3.055797458763717E-5
2019-06-11,2019,6,LATO,22.65848086825777,50.07681422733529,24488.714703873342,-2.894273324188146E-4
2019-06-11,2019,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,5.571058941919122E-6
2019-06-12,2019,6,LATO,22.73186826464449,49.63663973811673,24795.739084824432,-6.23420132753369E-5
2019-06-12,2019,6,LATO,22.480339985091025,49.69952180800509,24215.38545067099,-7.763010944472371E-5
2019-06-12,2019,6,LATO,22.543222054979392,49.69952180800509,21393.21197212702,-9.765695049752147E-5
2019-06-12,2019,6,LATO,22.60610412486776,49.69952180800509,19234.788430125995,-2.3397350412224314E-4
2019-06-12,2019,6,LATO,22.668986194756126,49.69952180800509,17980.754381007446,2.5936334971014763E-5
2019-06-12,2019,6,LATO,22.73186826464449,49.69952180800509,17823.038964107614,4.882828110249251E-4
2019-06-12,2019,6,LATO,22.794750334532857,49.69952180800509,18789.26907097054,1.7583113128179435E-4
2019-06-12,2019,6,LATO,22.857632404421224,49.69952180800509,20722.822835148934,2.2735271551192112E-4
2019-06-12,2019,6,LATO,22.92051447430959,49.69952180800509,23384.975411381303,1.340389604059252E-4
2019-06-12,2019,6,LATO,22.417457915202657,49.76240387789346,23584.300675324535,-1.5880792618984402E-4
2019-06-12,2019,6,LATO,22.480339985091025,49.76240387789346,19664.69015147406,-5.566985875886845E-5
2019-06-12,2019,6,LATO,22.543222054979392,49.76240387789346,16067.06929467125,1.688653473283871E-4
2019-06-12,2019,6,LATO,22.60610412486776,49.76240387789346,13060.297866455505,-5.008784155082664E-4
2019-06-12,2019,6,LATO,22.668986194756126,49.76240387789346,11133.824284538487,-6.973655176153599E-4
2019-06-12,2019,6,LATO,22.73186826464449,49.76240387789346,10877.615807727467,1.6743964410885303E-4
2019-06-12,2019,6,LATO,22.794750334532857,49.76240387789346,12395.67582301946,1.8353459576501784E-4
2019-06-12,2019,6,LATO,22.857632404421224,49.76240387789346,15164.201189356694,-5.724182136564572E-4
2019-06-12,2019,6,LATO,22.92051447430959,49.76240387789346,18633.926655122435,1.8975570260685197E-6
2019-06-12,2019,6,LATO,22.98339654419796,49.76240387789346,22482.51228777592,1.6772047843741504E-4
2019-06-12,2019,6,LATO,22.417457915202657,49.82528594778182,21310.74399942582,-2.2676336811854942E-4
2019-06-12,2019,6,LATO,22.480339985091025,49.82528594778182,16877.439194491835,1.175906286472734E-4
2019-06-12,2019,6,LATO,22.543222054979392,49.82528594778182,12508.592789280445,1.6270311177759357E-4
2019-06-12,2019,6,LATO,22.60610412486776,49.82528594778182,8306.54713113962,-5.650468519889003E-4
2019-06-12,2019,6,LATO,22.668986194756126,49.82528594778182,4738.094164529878,-5.688500674553642E-4
2019-06-12,2019,6,LATO,22.73186826464449,49.82528594778182,4100.890359917617,1.686561830585075E-4
2019-06-12,2019,6,LATO,22.794750334532857,49.82528594778182,7218.168977900093,1.9347392644233268E-4
2019-06-12,2019,6,LATO,22.857632404421224,49.82528594778182,11327.11909533366,7.259473392639854E-5
2019-06-12,2019,6,LATO,22.92051447430959,49.82528594778182,15665.956916825417,-1.217868904910074E-6
2019-06-12,2019,6,LATO,22.98339654419796,49.82528594778182,20086.254247348214,1.019236338696729E-4
2019-06-12,2019,6,LATO,23.046278614086322,49.82528594778182,24544.036432852416,3.037501545151337E-4
2019-06-12,2019,6,LATO,22.417457915202657,49.888168017670196,21211.11991680954,1.6760631781504194E-4
2019-06-12,2019,6,LATO,22.480339985091025,49.888168017670196,16758.022349823903,2.8795045598801253E-5
2019-06-12,2019,6,LATO,22.543222054979392,49.888168017670196,12353.73419220563,6.479206485763895E-5
2019-06-12,2019,6,LATO,22.60610412486776,49.888168017670196,8078.490464465666,-7.429859962933277E-5
2019-06-12,2019,6,LATO,22.668986194756126,49.888168017670196,4332.802047201831,-6.036028328067615E-5
2019-06-12,2019,6,LATO,22.73186826464449,49.888168017670196,3626.0501351927674,-2.111460063909373E-4
2019-06-12,2019,6,LATO,22.794750334532857,49.888168017670196,6956.087740301596,-3.858342698658158E-4
2019-06-12,2019,6,LATO,22.857632404421224,49.888168017670196,11157.508807941582,-9.73466858839134E-5
2019-06-12,2019,6,LATO,22.92051447430959,49.888168017670196,15538.876907961041,-1.5295499109623222E-4
2019-06-12,2019,6,LATO,22.98339654419796,49.888168017670196,19982.17072858943,-3.9461467137728016E-4
2019-06-12,2019,6,LATO,23.046278614086322,49.888168017670196,24453.65503990491,-1.8942557727384826E-6
2019-06-12,2019,6,LATO,22.417457915202657,49.951050087558556,23313.38260368341,7.677517419235366E-6
2019-06-12,2019,6,LATO,22.480339985091025,49.951050087558556,19355.962455270663,9.193393303818648E-5
2019-06-12,2019,6,LATO,22.543222054979392,49.951050087558556,15703.612174399224,2.2456333681476192E-4
2019-06-12,2019,6,LATO,22.60610412486776,49.951050087558556,12623.960559186666,3.224418549988231E-5
2019-06-12,2019,6,LATO,22.668986194756126,49.951050087558556,10627.141578005534,-2.971529521839497E-5
2019-06-12,2019,6,LATO,22.73186826464449,49.951050087558556,10359.46585725437,-3.620760178643569E-4
2019-06-12,2019,6,LATO,22.794750334532857,49.951050087558556,11937.818635561141,-3.661313165067909E-4
2019-06-12,2019,6,LATO,22.857632404421224,49.951050087558556,14782.262254264417,-9.012692788497461E-5
2019-06-12,2019,6,LATO,22.92051447430959,49.951050087558556,18312.013919686324,3.4734170446306013E-4
2019-06-12,2019,6,LATO,22.98339654419796,49.951050087558556,22202.593173822097,3.1087122698708115E-4
2019-06-12,2019,6,LATO,22.480339985091025,50.01393215744693,23797.42819493765,-6.650442292926633E-5
2019-06-12,2019,6,LATO,22.543222054979392,50.01393215744693,20938.83187414058,-3.528501103603373E-5
2019-06-12,2019,6,LATO,22.60610412486776,50.01393215744693,18743.249348513313,1.0589209790848477E-4
2019-06-12,2019,6,LATO,22.668986194756126,50.01393215744693,17462.579235256602,2.522882141286034E-5
2019-06-12,2019,6,LATO,22.73186826464449,50.01393215744693,17301.196035656132,-5.772732165213623E-6
2019-06-12,2019,6,LATO,22.794750334532857,50.01393215744693,18288.75349846781,4.015626609981366E-4
2019-06-12,2019,6,LATO,22.857632404421224,50.01393215744693,20257.915774158642,1.7143312002279194E-4
2019-06-12,2019,6,LATO,22.92051447430959,50.01393215744693,22957.469753431204,5.161703560769763E-4
2019-06-12,2019,6,LATO,22.668986194756126,50.07681422733529,24388.37744571142,4.264312698513088E-5
2019-06-12,2019,6,LATO,22.73186826464449,50.07681422733529,24273.235957676818,-9.508396023983912E-5
2019-06-12,2019,6,LATO,22.403450813204856,49.76240387789346,24485.90292229994,-1.3078234066315583E-4
2019-06-12,2019,6,LATO,22.466332883093216,49.76240387789346,20516.19218994675,-1.1627965241050956E-4
2019-06-12,2019,6,LATO,22.403450813204856,49.82528594778182,22303.18200488128,2.2818653741354237E-5
2019-06-12,2019,6,LATO,22.466332883093216,49.82528594778182,17861.06917288495,2.7123724999497077E-5
2019-06-12,2019,6,LATO,22.403450813204856,49.888168017670196,22206.74653307467,1.311578240018745E-4
2019-06-12,2019,6,LATO,22.466332883093216,49.888168017670196,17747.023337485007,1.3115782217863856E-4
2019-06-12,2019,6,LATO,23.032271512088514,49.888168017670196,23456.008314104336,-1.3573217523116257E-4
2019-06-12,2019,6,LATO,22.84362530242342,49.951050087558556,14073.110218535301,-2.8229624181927903E-4
2019-06-12,2019,6,LATO,22.90650737231178,49.951050087558556,17486.461249233154,-2.8229624161928715E-4
2019-06-12,2019,6,LATO,22.969389442200153,49.951050087558556,21314.571608537706,-2.7648860066007054E-4
2019-06-12,2019,6,LATO,22.466332883093216,50.01393215744693,24502.129157743373,-4.256587236163973E-5
2019-06-12,2019,6,LATO,22.52921495298159,50.01393215744693,21526.55543922851,-2.1654037262598967E-4
