Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-01-29,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.03669507853646099
2025-01-29,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.03620190773592916
2025-01-29,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.03470155241573759
2025-01-29,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.030565841893784914
2025-01-29,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.030734737842174942
2025-01-29,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.03561421863945414
2025-01-29,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.0361755195280304
2025-01-29,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03527372734868485
2025-01-29,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.035273726570217705
2025-01-29,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.035277456629882596
2025-01-29,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.03538936559814878
2025-01-29,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.03545116287878767
2025-01-29,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.0355757027310017
2025-01-29,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.03563722370048212
2025-01-29,2025,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.035762039863856544
2025-01-29,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.03588570222199811
2025-01-29,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.03592156735826853
2025-01-29,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.03597776532940068
2025-01-29,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.035915572264853445
2025-01-29,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.03571082887485385
2025-01-29,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.035610026813043795
2025-01-29,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.03540574312750541
2025-01-29,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.035201711615644386
2025-01-29,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.035145351807026874
2025-01-29,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.034823742019986066
2025-01-29,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.03482374207454496
2025-01-29,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03482374133440298
2025-01-30,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.037683292550371755
2025-01-30,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.03781594340386739
2025-01-30,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.03781594381118382
2025-01-30,2025,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.03693367270988441
2025-01-30,2025,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.03608372434973786
2025-01-30,2025,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.036222043802377535
2025-01-30,2025,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.03692287303739605
2025-01-30,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.036982639402301815
2025-01-30,2025,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.03738471917274785
2025-01-30,2025,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.03780722911257115
2025-01-30,2025,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.03781594343458611
2025-01-30,2025,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.03851850016621708
2025-01-30,2025,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.03811296725673381
2025-01-30,2025,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.03701640463196029
2025-01-30,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03609458319018653
2025-01-30,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.03445489461888146
2025-01-30,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.03299855440855019
2025-01-30,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.035944335944535236
2025-01-30,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.03636766990601031
2025-01-30,2025,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.03626782819628581
2025-01-30,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.03684546268290299
2025-01-30,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.03712434452137067
2025-01-30,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.037117810632283775
2025-01-30,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03752029082885526
2025-01-30,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03768570806510564
2025-01-30,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.03521340004393613
2025-01-30,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.03439572375853946
2025-01-30,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.03439572445574009
2025-01-30,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.0372590512616698
2025-01-30,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.03704256524315953
2025-01-30,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.03689819676242968
2025-01-30,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.037289977799235034
2025-01-30,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.0368283682560934
2025-01-30,2025,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.035857127588445045
2025-01-30,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.036572815042161706
2025-01-30,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.034789737411404856
2025-01-30,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.03385712104740063
2025-01-30,2025,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.03400490612237984
2025-01-30,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.034053232669627884
2025-01-30,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.037431131071050186
2025-01-30,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.03714913129806397
2025-01-30,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.038097688156160575
2025-01-30,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.03787560227892402
2025-01-30,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.037147112109473676
2025-01-30,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.03585273880109391
2025-01-30,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.03369101505705965
2025-01-30,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.03369101502321947
2025-01-30,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.033693897583540224
2025-01-30,2025,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.033950758863583404
2025-01-30,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.039240248532243574
2025-01-30,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.03774172882829021
2025-01-30,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.037926081202234584
2025-01-30,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.03815869645525673
2025-01-30,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.038390780949551805
2025-01-30,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.03538271043240168
2025-01-30,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.03538271049678517
2025-01-30,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03779657165966954
2025-01-30,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.03731835389880088
2025-01-30,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.03538271033866273
2025-01-30,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.035382710446437225
2025-01-30,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.03277415347428698
2025-01-30,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.03279846568520056
2025-01-30,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.032810622284048956
2025-01-30,2025,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.03585302143286219
2025-01-30,2025,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.03585090679337983
2025-01-30,2025,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.03584984445633565
2025-01-30,2025,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.035847719178988595
2025-01-30,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.032885374860036135
2025-01-30,2025,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.03288241700635505
2025-01-30,2025,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.032876502112891795
2025-01-30,2025,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.032873545320142146
2025-01-30,2025,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.035218993266365864
2025-01-30,2025,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.035124179791666134
2025-01-30,2025,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.035076765840921155
2025-01-30,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03498426868678395
2025-01-30,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.03556836004950172
2025-01-30,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.03711633346151263
2025-01-30,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.0339256264269363
2025-01-30,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.0339256264269363
2025-01-30,2025,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.03392562642693394
2025-01-30,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.033897528722592656
2025-01-30,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.03401678729649651
2025-01-30,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.03659889094335449
2025-01-30,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03659889080999263
2025-01-30,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03659889096200874
2025-01-30,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.03659889106036589
2025-01-30,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.03738980832182543
2025-01-30,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.0378288260744099
2025-01-30,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.033810006184628844
2025-01-30,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.033976178083855994
2025-01-30,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.034058713993184796
2025-01-30,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.03422019830100717
2025-01-30,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.03497589061891363
2025-01-30,2025,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.03623658782461209
2025-01-30,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.03623658786687564
2025-01-30,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.036236587911844795
2025-01-30,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.036236587911844725
2025-01-30,2025,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.03741911577147514
2025-01-30,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.03761292867982876
2025-01-30,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.03446636181116567
2025-01-30,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.034454399842660376
2025-01-30,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.03442914283857161
2025-01-30,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.03487552902351749
2025-01-30,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.03521558319084405
2025-01-30,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.03510054677154216
2025-01-30,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.0350412776602126
2025-01-30,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.03500548673240019
2025-01-30,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.03781741300114415
2025-01-30,2025,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.03785211220383586
2025-01-30,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03454380816256881
2025-01-30,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.0344914577538018
2025-01-30,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03438677368592642
2025-01-30,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.03563145274419165
2025-01-30,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.035826789354650605
2025-01-30,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.035776051391442354
2025-01-30,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.03575067873787496
2025-01-30,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.03597577991705791
2025-01-30,2025,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.03652582884973377
2025-01-30,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03538299236279199
2025-01-30,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.035562828177870306
2025-01-30,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.0356882917091355
2025-01-30,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.03575102341239891
2025-01-31,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03524504598787837
2025-01-31,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.0352201664694629
2025-01-31,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.03495465889239839
2025-01-31,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.03693831312697469
2025-01-31,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.0369383137391493
2025-01-31,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.0355938075608188
2025-01-31,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.03562176156986998
2025-01-31,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.03563453550352255
2025-01-31,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.035399852222250644
2025-01-31,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.03558723017705716
2025-01-31,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.0360315052750353
2025-01-31,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.036033916577842745
2025-01-31,2025,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.03573981703487243
2025-01-31,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.03560118269488106
2025-01-31,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.035239683118570155
2025-01-31,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.03530131987503302
2025-01-31,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.036027673559595984
2025-01-31,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.03618516769214027
2025-01-31,2025,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.03574298596122987
2025-01-31,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.039242510777829115
2025-01-31,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.0392439737129012
2025-01-31,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.0392439739912161
2025-01-31,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.034811902758344754
2025-01-31,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.03481190269149307
2025-01-31,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.03500651345836339
2025-01-31,2025,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.03523639689330293
2025-01-31,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03909973374248164
2025-01-31,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.034811903003669334
2025-01-31,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.03567116016540695
2025-01-31,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.03576762981058213
2025-01-31,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.03579646725468687
2025-01-31,2025,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.03331271163089154
2025-01-31,2025,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.03331271176949785
