Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2021-08-08,2021,8,LATO,23.035773287587972,49.89166979316964,23760.79426520918,1876.3460971035038
2021-08-10,2021,8,LATO,22.721362938146143,49.64014151361617,24367.900811678486,1866.2442791449776
2021-08-10,2021,8,LATO,22.469834658592674,49.703023583504546,24457.996911160746,1824.103413206713
2021-08-10,2021,8,LATO,22.721362938146143,49.703023583504546,17380.361221023264,1864.4961924986846
2021-08-10,2021,8,LATO,22.784245008034503,49.703023583504546,18182.33747313628,1865.8355024486275
2021-08-10,2021,8,LATO,22.847127077922863,49.703023583504546,20003.442383439156,1866.702756237198
2021-08-10,2021,8,LATO,22.910009147811238,49.703023583504546,22598.628269982062,1866.8939208984696
2021-08-10,2021,8,LATO,22.4069525887043,49.765905653392906,24088.896944017684,1819.7427667342527
2021-08-10,2021,8,LATO,22.469834658592674,49.765905653392906,20097.857626653782,1821.3362048825875
2021-08-10,2021,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1824.1033935547302
2021-08-10,2021,8,LATO,22.59559879836941,49.765905653392906,13195.550308022144,1824.1033847577007
2021-08-10,2021,8,LATO,22.65848086825777,49.765905653392906,10985.101409932766,1845.7890397478627
2021-08-10,2021,8,LATO,22.721362938146143,49.765905653392906,10401.407046192971,1844.7847242421867
2021-08-10,2021,8,LATO,22.784245008034503,49.765905653392906,11690.71801304437,1844.051074779471
2021-08-10,2021,8,LATO,22.847127077922863,49.765905653392906,14357.001773275617,1851.5725040393986
2021-08-10,2021,8,LATO,22.910009147811238,49.765905653392906,17791.60404689956,1861.4386476086495
2021-08-10,2021,8,LATO,22.4069525887043,49.82878772328128,21991.131879582394,1834.4275616672
2021-08-10,2021,8,LATO,22.469834658592674,49.82878772328128,17535.308133551138,1822.623123731677
2021-08-10,2021,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1820.954222172073
2021-08-10,2021,8,LATO,22.59559879836941,49.82878772328128,8830.792586369349,1823.1001683430982
2021-08-10,2021,8,LATO,22.65848086825777,49.82878772328128,4960.01966703853,1853.575059593548
2021-08-10,2021,8,LATO,22.721362938146143,49.82878772328128,3483.4934617637127,1846.0570085940988
2021-08-10,2021,8,LATO,22.784245008034503,49.82878772328128,6370.367936806206,1845.6339059946235
2021-08-10,2021,8,LATO,22.847127077922863,49.82878772328128,10485.346918427222,1844.1660997559804
2021-08-10,2021,8,LATO,22.910009147811238,49.82878772328128,14839.72316920753,1843.920045022619
2021-08-10,2021,8,LATO,22.4069525887043,49.89166979316964,22017.72369296827,1860.014230868324
2021-08-10,2021,8,LATO,22.469834658592674,49.89166979316964,17575.14557611304,1854.5290948318145
2021-08-10,2021,8,LATO,22.532716728481034,49.89166979316964,13185.29803841338,1846.5826564217155
2021-08-10,2021,8,LATO,22.59559879836941,49.89166979316964,8926.325262902381,1829.5456282543512
2021-08-10,2021,8,LATO,22.721362938146143,49.89166979316964,3730.4862607113537,1854.9074627151965
2021-08-10,2021,8,LATO,22.784245008034503,49.89166979316964,6505.880867594133,1854.9074727815519
2021-08-10,2021,8,LATO,22.847127077922863,49.89166979316964,10563.968558080147,1849.1228569562486
2021-08-10,2021,8,LATO,22.4069525887043,49.954551863058015,24161.725837806778,1859.7640394426344
2021-08-10,2021,8,LATO,22.469834658592674,49.954551863058015,20202.060057971652,1860.556251307205
2021-08-10,2021,8,LATO,22.532716728481034,49.954551863058015,16530.734037420458,1852.5516051247284
2021-08-10,2021,8,LATO,22.784245008034503,49.954551863058015,11912.631895512512,1854.907471501028
2021-08-10,2021,8,LATO,22.469834658592674,50.017433932946375,24600.87828900845,1855.2987113539907
2021-08-10,2021,8,LATO,22.654979092758325,49.69952180800509,18170.0867296936,1883.2044556253386
2021-08-10,2021,8,LATO,22.717861162646685,49.69952180800509,17758.58535418355,1883.204470358792
2021-08-10,2021,8,LATO,22.780743232535045,49.69952180800509,18482.569363626557,1883.2044741389261
2021-08-10,2021,8,LATO,22.84362530242342,49.69952180800509,20220.440063750597,1882.369963227781
2021-08-10,2021,8,LATO,22.90650737231178,49.69952180800509,22740.931047833343,1881.3837251831521
2021-08-10,2021,8,LATO,22.654979092758325,49.76240387789346,11436.683525113276,1876.610998304429
2021-08-10,2021,8,LATO,22.717861162646685,49.76240387789346,10771.820830116825,1876.5139153860125
2021-08-10,2021,8,LATO,22.780743232535045,49.76240387789346,11926.28468687601,1876.5092773437614
2021-08-10,2021,8,LATO,22.84362530242342,49.76240387789346,14471.017073706367,1875.3678984536782
2021-08-10,2021,8,LATO,22.90650737231178,49.76240387789346,17820.056622589276,1874.2843017578527
2021-08-10,2021,8,LATO,22.969389442200153,49.76240387789346,21602.510005641383,1874.2843017577914
2021-08-10,2021,8,LATO,22.403450813204856,49.82528594778182,22303.18200488128,1853.0142780217855
2021-08-10,2021,8,LATO,22.466332883093216,49.82528594778182,17861.06917288495,1853.0142814681167
2021-08-10,2021,8,LATO,22.52921495298159,49.82528594778182,13472.95170927833,1853.0142864881066
2021-08-10,2021,8,LATO,22.59209702286995,49.82528594778182,9216.286436915956,1853.014278451979
2021-08-10,2021,8,LATO,22.654979092758325,49.82528594778182,5410.767298609018,1877.2355728222922
2021-08-10,2021,8,LATO,22.717861162646685,49.82528594778182,3811.8056008850376,1877.2543962726666
2021-08-10,2021,8,LATO,22.780743232535045,49.82528594778182,6379.669441628363,1877.2920785474357
2021-08-10,2021,8,LATO,22.84362530242342,49.82528594778182,10382.076500346595,1873.8680575274511
2021-08-10,2021,8,LATO,22.90650737231178,49.82528594778182,14689.852868672417,1872.3909985914715
2021-08-10,2021,8,LATO,22.969389442200153,49.82528594778182,19097.4576429377,1872.2934462554397
2021-08-10,2021,8,LATO,23.032271512088514,49.82528594778182,23548.900998514444,1872.2446719789102
2021-08-10,2021,8,LATO,22.403450813204856,49.888168017670196,22206.74653307467,1871.1439815961878
2021-08-10,2021,8,LATO,22.466332883093216,49.888168017670196,17747.023337485007,1871.3381482024745
2021-08-10,2021,8,LATO,22.52921495298159,49.888168017670196,13328.082729073565,1871.751513390592
2021-08-10,2021,8,LATO,22.59209702286995,49.888168017670196,9010.135762724738,1873.3124226211248
2021-08-10,2021,8,LATO,22.654979092758325,49.888168017670196,5058.773611235278,1879.3852725584065
2021-08-10,2021,8,LATO,22.717861162646685,49.888168017670196,3296.022661908533,1879.51214517915
2021-08-10,2021,8,LATO,22.780743232535045,49.888168017670196,6082.775619809286,1879.765828635249
2021-08-10,2021,8,LATO,22.84362530242342,49.888168017670196,10198.063259479073,1862.8428467003325
2021-08-10,2021,8,LATO,22.90650737231178,49.888168017670196,14555.57259287616,1862.8261864074702
2021-08-10,2021,8,LATO,22.969389442200153,49.888168017670196,18989.27784054464,1862.8261602662487
2021-08-10,2021,8,LATO,23.032271512088514,49.888168017670196,23456.008314104336,1862.8261449469153
2021-08-10,2021,8,LATO,22.403450813204856,49.951050087558556,24221.593896099457,1880.5319067972787
2021-08-10,2021,8,LATO,22.466332883093216,49.951050087558556,20217.181954367446,1880.36629906301
2021-08-10,2021,8,LATO,22.52921495298159,49.951050087558556,16480.107120886954,1880.03503396279
2021-08-10,2021,8,LATO,22.59209702286995,49.951050087558556,13238.738081206031,1881.2365892369785
2021-08-10,2021,8,LATO,22.654979092758325,49.951050087558556,10942.8179792509,1882.986130148018
2021-08-10,2021,8,LATO,22.717861162646685,49.951050087558556,10248.75751479707,1882.8942834234024
2021-08-10,2021,8,LATO,22.780743232535045,49.951050087558556,11451.60942650739,1882.7105545809623
2021-08-10,2021,8,LATO,22.466332883093216,50.01393215744693,24502.129157743373,1875.9494482805974
2021-08-10,2021,8,LATO,22.52921495298159,50.01393215744693,21526.55543922851,1876.1554025724056
2021-08-10,2021,8,LATO,22.59209702286995,50.01393215744693,19162.16237587469,1877.148144653974
2021-08-10,2021,8,LATO,22.654979092758325,50.01393215744693,17656.215056292654,1878.9824033085602
2021-08-10,2021,8,LATO,22.717861162646685,50.01393215744693,17235.22127929753,1878.9824290378274
2021-08-10,2021,8,LATO,22.780743232535045,50.01393215744693,17975.571596326663,1878.982423783184
2021-08-13,2021,8,LATO,22.65848086825777,49.64014151361617,24623.36398790475,1827.1896853890644
2021-08-13,2021,8,LATO,22.721362938146143,49.64014151361617,24367.900811678486,1850.9625349782382
2021-08-13,2021,8,LATO,22.59559879836941,49.703023583504546,19185.81321962224,1823.831788357361
2021-08-13,2021,8,LATO,22.65848086825777,49.703023583504546,17736.29846153425,1838.0583590497595
2021-08-13,2021,8,LATO,22.721362938146143,49.703023583504546,17380.361221023264,1851.7854129655948
2021-08-13,2021,8,LATO,22.784245008034503,49.703023583504546,18182.33747313628,1861.1733553806928
2021-08-13,2021,8,LATO,22.847127077922863,49.703023583504546,20003.442383439156,1864.0696497014933
2021-08-13,2021,8,LATO,22.910009147811238,49.703023583504546,22598.628269982062,1854.8444803959458
2021-08-13,2021,8,LATO,22.910009147811238,49.765905653392906,17791.60404689956,1868.9521799125475
2021-08-14,2021,8,LATO,22.4069525887043,49.765905653392906,24088.896944017684,1861.163660215257
2021-08-14,2021,8,LATO,22.469834658592674,49.765905653392906,20097.857626653782,1855.5617504002346
2021-08-14,2021,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1851.8833095841005
2021-08-14,2021,8,LATO,22.4069525887043,49.82878772328128,21991.131879582394,1867.9213032763128
2021-08-14,2021,8,LATO,22.469834658592674,49.82878772328128,17535.308133551138,1868.4078369141232
2021-08-14,2021,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1858.6795002680585
2021-08-14,2021,8,LATO,22.4069525887043,49.89166979316964,22017.72369296827,1873.6562086105605
2021-08-14,2021,8,LATO,22.469834658592674,49.89166979316964,17575.14557611304,1869.7351586101468
2021-08-14,2021,8,LATO,22.532716728481034,49.89166979316964,13185.29803841338,1871.5078117720684
2021-08-14,2021,8,LATO,22.59559879836941,49.89166979316964,8926.325262902381,1871.5078026348106
2021-08-14,2021,8,LATO,22.4069525887043,49.954551863058015,24161.725837806778,1876.568877073349
2021-08-14,2021,8,LATO,22.469834658592674,49.954551863058015,20202.060057971652,1874.4416318196804
2021-08-14,2021,8,LATO,22.532716728481034,49.954551863058015,16530.734037420458,1872.9123202070725
2021-08-14,2021,8,LATO,22.59559879836941,49.954551863058015,13387.117895557894,1872.2555764680187
2021-08-14,2021,8,LATO,22.469834658592674,50.017433932946375,24600.87828900845,1878.988507427145
2021-08-14,2021,8,LATO,22.532716728481034,50.017433932946375,21691.495360521487,1875.2128876204129
2021-08-14,2021,8,LATO,22.59559879836941,50.017433932946375,19406.01424647765,1859.07545239843
2021-08-14,2021,8,LATO,22.65848086825777,50.017433932946375,17983.893379268517,1858.5074125222152
2021-08-15,2021,8,LATO,22.47333643409212,49.703023583504546,24280.981156448088,1826.904321529898
2021-08-15,2021,8,LATO,22.41045436420376,49.765905653392906,23861.625330303556,1831.184734042424
2021-08-15,2021,8,LATO,22.41045436420376,49.82878772328128,21742.267438051673,1831.3859911694362
2021-08-15,2021,8,LATO,22.724864713645587,50.08031600283475,24633.66970352865,1817.7552493994267
2021-08-16,2021,8,LATO,22.469834658592674,49.69952180800509,24736.365906655676,1833.093763691789
2021-08-16,2021,8,LATO,22.532716728481034,49.69952180800509,21824.73302561815,1833.36641361957
2021-08-16,2021,8,LATO,22.59559879836941,49.69952180800509,19539.01446458297,1851.3215428436229
2021-08-16,2021,8,LATO,22.65848086825777,49.69952180800509,18117.673531856777,1853.9459047403102
2021-08-16,2021,8,LATO,22.721362938146143,49.69952180800509,17769.351941304798,1858.8604639866562
2021-08-16,2021,8,LATO,22.784245008034503,49.69952180800509,18554.57783943359,1861.560426492536
2021-08-16,2021,8,LATO,22.847127077922863,49.69952180800509,20342.508850653867,1861.0782947693517
2021-08-16,2021,8,LATO,22.910009147811238,49.69952180800509,22899.47379212512,1860.8392148599487
2021-08-16,2021,8,LATO,22.4069525887043,49.76240387789346,24259.715808121804,1832.1464811657997
2021-08-16,2021,8,LATO,22.469834658592674,49.76240387789346,20301.971223703036,1832.146475036724
2021-08-16,2021,8,LATO,22.532716728481034,49.76240387789346,16636.589631504026,1837.9991779955135
2021-08-16,2021,8,LATO,22.59559879836941,49.76240387789346,13503.78341142121,1847.7051934352373
2021-08-16,2021,8,LATO,22.65848086825777,49.76240387789346,11353.335536726827,1847.7052108041303
2021-08-16,2021,8,LATO,22.721362938146143,49.76240387789346,10789.538659405676,1861.655959824129
2021-08-16,2021,8,LATO,22.784245008034503,49.76240387789346,12037.433842825705,1861.8062822901072
2021-08-16,2021,8,LATO,22.847127077922863,49.76240387789346,14640.88178457325,1861.8062750874817
2021-08-16,2021,8,LATO,22.910009147811238,49.76240387789346,18021.68244785681,1860.8890381571691
2021-08-16,2021,8,LATO,22.972891217699598,49.76240387789346,21821.470809679777,1857.991361246387
2021-08-16,2021,8,LATO,22.847127077922863,49.82528594778182,10617.259850393253,1857.9913663063062
2021-08-16,2021,8,LATO,22.910009147811238,49.82528594778182,14933.48755480729,1857.991321375234
2021-08-16,2021,8,LATO,22.972891217699598,49.82528594778182,19344.475575523986,1857.9913330078084
2021-08-16,2021,8,LATO,23.035773287587972,49.82528594778182,23797.58710398162,1857.9913361205386
2022-01-24,2022,1,ZIMA,22.539720279479937,49.692518257006185,22181.885193820024,1879.4965681368665
2022-01-24,2022,1,ZIMA,22.602602349368304,49.692518257006185,20051.08945881236,1898.1897757827112
2022-01-24,2022,1,ZIMA,22.66548441925667,49.692518257006185,18790.559240777766,1899.761941497509
2022-01-24,2022,1,ZIMA,22.72836648914504,49.692518257006185,18578.28555157048,1910.9926281051285
2022-01-24,2022,1,ZIMA,22.791248559033406,49.692518257006185,19448.62182740567,1913.3533245308315
2022-01-24,2022,1,ZIMA,22.41395613970321,49.755400326894545,24172.059855081763,1880.2637862506053
2022-01-24,2022,1,ZIMA,22.476838209591577,49.755400326894545,20309.185406963017,1880.3005038855292
2022-01-24,2022,1,ZIMA,22.539720279479937,49.755400326894545,16781.33862616366,1886.0763083214795
2022-01-24,2022,1,ZIMA,22.602602349368304,49.755400326894545,13847.004334793224,1900.4853330594283
2022-01-24,2022,1,ZIMA,22.66548441925667,49.755400326894545,11951.636961810515,1897.9898609057882
2022-01-24,2022,1,ZIMA,22.72836648914504,49.755400326894545,11615.483033708642,1896.6452374096293
2022-01-24,2022,1,ZIMA,22.791248559033406,49.755400326894545,12960.436986663452,1896.2837595072838
2022-01-24,2022,1,ZIMA,22.41395613970321,49.818282396782934,21709.605083356713,1885.213924153585
2022-01-24,2022,1,ZIMA,22.476838209591577,49.818282396782934,17311.954079722484,1888.538258359252
2022-01-24,2022,1,ZIMA,22.539720279479937,49.818282396782934,13000.894404545252,1903.5909685441434
2022-01-24,2022,1,ZIMA,22.602602349368304,49.818282396782934,8903.120672647583,1904.3784150909303
2022-01-24,2022,1,ZIMA,22.66548441925667,49.818282396782934,5516.407839139539,1903.3997267409973
2022-01-24,2022,1,ZIMA,22.72836648914504,49.818282396782934,4745.398746073962,1900.463755536311
2022-01-24,2022,1,ZIMA,22.791248559033406,49.818282396782934,7451.820480090261,1900.4637262548129
2022-01-24,2022,1,ZIMA,22.476838209591577,49.881164466671294,16875.414925366593,1872.570129045527
2022-02-13,2022,2,ZIMA,22.480339985091025,49.692518257006185,24792.73589618731,1897.7247526534136
2022-02-13,2022,2,ZIMA,22.543222054979392,49.692518257006185,22044.180413153856,1899.9068209308323
2022-02-13,2022,2,ZIMA,22.60610412486776,49.692518257006185,19955.97303709439,1890.29049344001
2022-02-13,2022,2,ZIMA,22.668986194756126,49.692518257006185,18750.055831056434,1890.2905300819018
2022-02-13,2022,2,ZIMA,22.73186826464449,49.692518257006185,18598.843280877343,1890.2905241167066
2022-02-13,2022,2,ZIMA,22.794750334532857,49.692518257006185,19526.852578849743,1890.56154770211
2022-02-13,2022,2,ZIMA,22.857632404421224,49.692518257006185,21394.104380719804,1891.8587575579977
2022-02-13,2022,2,ZIMA,22.92051447430959,49.692518257006185,23982.207102577282,1891.1585741037493
2022-02-13,2022,2,ZIMA,22.480339985091025,49.755400326894545,20102.210393814006,1897.5764323422316
2022-02-13,2022,2,ZIMA,22.73186826464449,49.755400326894545,11648.293284079558,1890.2905232262676
2022-02-13,2022,2,ZIMA,22.794750334532857,49.755400326894545,13077.387891062464,1890.2905276863635
2022-02-13,2022,2,ZIMA,22.98339654419796,49.755400326894545,22866.553826658,1891.1586147347602
2022-02-13,2022,2,ZIMA,22.668986194756126,49.692518257006185,18750.055831056434,1881.8028471363034
2022-02-13,2022,2,ZIMA,22.73186826464449,49.692518257006185,18598.843280877343,1881.8028564452468
2022-02-13,2022,2,ZIMA,22.794750334532857,49.692518257006185,19526.852578849743,1881.8028564453489
2022-02-13,2022,2,ZIMA,22.857632404421224,49.692518257006185,21394.104380719804,1881.8028564452832
2022-02-13,2022,2,ZIMA,22.92051447430959,49.692518257006185,23982.207102577282,1883.4709472656614
2022-02-13,2022,2,ZIMA,22.668986194756126,49.755400326894545,11887.937845480905,1881.8028165117867
2022-02-13,2022,2,ZIMA,22.73186826464449,49.755400326894545,11648.293284079558,1881.8028768405752
2022-02-13,2022,2,ZIMA,22.794750334532857,49.755400326894545,13077.387891062464,1881.8028223174729
2022-02-13,2022,2,ZIMA,22.857632404421224,49.755400326894545,15726.70546890148,1880.4855405925136
2022-02-13,2022,2,ZIMA,22.92051447430959,49.755400326894545,19094.930314869143,1878.6837388766066
2022-02-13,2022,2,ZIMA,22.98339654419796,49.755400326894545,22866.553826658,1878.6527606981365
2022-02-13,2022,2,ZIMA,22.480339985091025,50.006928606448014,23240.673176524604,1884.6676744679123
2022-02-13,2022,2,ZIMA,22.543222054979392,50.006928606448014,20303.38354885318,1884.6677245683927
2022-02-13,2022,2,ZIMA,22.60610412486776,50.006928606448014,18030.23652931968,1859.2204115365694
