Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-01-06,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.15414303800464527
2024-01-06,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.15388361100462536
2024-01-06,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1540592170811052
2024-01-06,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1544041903457192
2024-01-06,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1549181576891614
2024-01-06,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.15523981358373162
2024-01-06,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.15444781611683472
2024-01-06,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.15483255920129074
2024-01-06,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.15511654495322325
2024-01-06,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.15476165817652193
2024-01-06,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.15372256302103451
2024-01-06,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.15372012555598644
2024-01-06,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.15575724726104181
2024-01-06,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.1563599654688121
2024-01-06,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.15442396435484915
2024-01-06,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.15532303948677323
2024-01-06,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.15556643648042678
2024-01-06,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.1555384267381715
2024-01-06,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.15571272177513473
2024-01-06,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.15588263175294817
2024-01-06,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.15586071980508717
2024-01-06,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.15580613016924358
2024-01-06,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.1557883933249475
2024-01-06,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.15718254280644073
2024-01-06,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.157300229756861
2024-01-06,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.15612944262208156
2024-01-06,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.15591152756542093
2024-01-06,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.15588791668415036
2024-01-06,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.15632084682675365
2024-01-06,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.15633942398007525
2024-01-06,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.15731114470677157
2024-01-06,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.15574584175001085
2024-01-06,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.15577756209218177
2024-01-06,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.15579342769353313
2024-01-06,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.15500266821408243
2024-01-06,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.15511474152711685
2024-01-06,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.15531376690578014
2024-01-06,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.15696577035012704
2024-01-06,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.15703555934396896
2024-01-06,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.15658673773312445
2024-01-06,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.15657923367530838
2024-01-06,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.15695916242441468
2024-01-06,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1560170732505583
2024-01-06,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.1559898552805001
2024-01-06,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.15644472577649715
2024-01-06,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.15648251198604937
2024-01-06,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.1564685517080797
2024-01-06,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.15651787860680438
2024-01-06,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.15639863937987927
2024-01-06,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.15616567251500882
2024-01-06,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.15612463756525757
2024-01-06,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.1556387225007453
2024-01-06,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.15494627862498375
2024-01-06,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1549170665091811
2024-01-06,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.15298114788627507
2024-01-06,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1527909761611438
2024-01-06,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.15457740426064104
2024-01-06,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.15408869698598623
2024-01-06,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.15405639151448
2024-01-06,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.1550838239797226
2024-01-06,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.15483764414235354
2024-01-06,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.15397378057359157
2024-01-06,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.15515830016833781
2024-01-06,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1535271750667531
2024-01-06,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.15352711081504583
2024-01-07,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16344644918223353
2024-01-07,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16390606086107964
2024-01-07,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.1641246840908487
2024-01-07,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1651058789144408
2024-01-07,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16525373558388584
2024-01-07,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16554666585080535
2024-01-07,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.16622222638792766
2024-01-07,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.1645855720916179
2024-01-07,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.16377120816006055
2024-01-07,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.16359016334586293
2024-01-07,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.164456944913412
2024-01-07,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16506743904052829
2024-01-07,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16499904022843723
2024-01-07,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16522806906792353
2024-01-07,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16576986366058877
2024-01-07,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1659662602588363
2024-01-07,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1655539198771758
2024-01-07,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.1639433244520007
2024-01-07,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.1638145689766797
2024-01-07,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.1639243066310822
2024-01-07,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16441562192530157
2024-01-07,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.1653885211788385
2024-01-07,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16492574374230776
2024-01-07,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.16413655877113303
2024-01-07,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.1642896673787525
2024-01-07,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.16528620616453568
2024-01-07,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16533350025621832
2024-01-07,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.16480692697795107
2024-01-07,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.1636114756802899
2024-01-07,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16358502942373193
2024-01-07,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16393515156084162
2024-01-07,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.16400399598115944
2024-01-07,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16355743488844648
2024-01-07,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16364614529462254
2024-01-07,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1642703111438925
2024-01-07,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16412561279232815
2024-01-07,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1645356266046835
2024-01-07,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16526703304824455
2024-01-07,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.16571094824109614
2024-01-07,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1639671207665079
2024-01-07,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.16468497994629552
2024-01-07,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.16433726497017853
2024-01-07,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16364021320409824
2024-01-07,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.16349795743974754
2024-01-07,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.16461231798846127
2024-01-07,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.16455613086877807
2024-01-07,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1643471827816179
2024-01-07,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.16449002311048502
2024-01-07,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16552542214839797
2024-01-07,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.16356111434006312
2024-01-07,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1644640640204531
2024-01-07,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.16353351110404815
2024-01-07,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.16389982117661941
2024-01-07,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.164406741817968
2024-01-07,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.16444447228557052
2024-01-07,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.1644036043061229
2024-01-07,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16441731171570342
2024-01-07,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.16455659012549675
2024-01-07,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1633757779022233
2024-01-07,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.16407252534326325
2024-01-07,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1643580621044432
2024-01-07,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.16333415365694778
2024-01-07,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16718246042727875
2024-01-07,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16694454545682114
2024-01-07,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.16671748459339752
2024-01-07,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1660883993569136
2024-01-07,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16541992127895672
2024-01-07,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16572079840248097
2024-01-07,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.16613844037056252
2024-01-07,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.16501895096044347
2024-01-07,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1650521761389261
2024-01-07,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.1653538519852526
2024-01-07,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.1654597763906124
2024-01-07,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.165889427049497
2024-01-07,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16606690632566332
2024-01-07,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16658833075286247
2024-01-07,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16693521578265363
2024-01-07,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.16705440809541172
2024-01-07,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.16718070889036563
2024-01-07,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16591236563383552
2024-01-07,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.16690372316518168
2024-01-07,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.1668991393855818
2024-01-07,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16644485148220106
2024-01-07,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.16643691528038593
2024-01-07,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16668344768703272
2024-01-07,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.1666802844408816
2024-01-07,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.16622833776072887
2024-01-07,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.16618081917989444
2024-01-07,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16636846303996752
2024-01-07,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.16642710384422957
2024-01-07,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.1652116924524332
2024-01-07,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16473098099231967
2024-01-07,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16473098099231112
2024-01-07,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.16496504843235232
2024-01-07,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16496504843235266
2024-01-07,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16562426090240728
2024-01-07,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16561027815875826
2024-01-07,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16558441519737493
2024-01-07,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.16566648342605556
2024-01-07,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16593364813744144
2024-01-07,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.16593934495973542
2024-01-07,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.16388890230084957
2024-01-07,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.16388642356324515
2024-01-07,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.1654432313594089
2024-01-07,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16544531844701582
2024-01-07,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.16494508878942804
2024-01-07,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1655200367639499
2024-01-07,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.166018068192382
2024-01-07,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1656066139887261
2024-01-07,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.1650225073099168
2024-01-07,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16525878806119998
2024-01-07,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1644677295060571
2024-01-07,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.16448205357754206
2024-01-07,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.16470780707711746
2024-01-07,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.16469759827184655
2024-01-07,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.1646412960333447
2024-01-07,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.16567901343227423
2024-01-07,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.16577694187909453
2024-01-07,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16598938569108887
2024-01-07,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1660331205024209
